2026-05-24 15:52:03,925 - INFO - ==================================================
2026-05-24 15:52:03,925 - INFO - Distillation Training Configuration
2026-05-24 15:52:03,925 - INFO - ==================================================
2026-05-24 15:52:03,925 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:03,925 - INFO - World size: 4
2026-05-24 15:52:03,926 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:03,926 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:03,926 - INFO - Batch size: 16
2026-05-24 15:52:03,926 - INFO - Epochs: 200
2026-05-24 15:52:03,926 - INFO - Learning rate: 0.0004
2026-05-24 15:52:03,926 - INFO - Temperature: 2.0
2026-05-24 15:52:03,926 - INFO - Alpha: 0.3
2026-05-24 15:52:03,926 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M1_short_0_25_long_0_5
2026-05-24 15:52:03,926 - INFO - ==================================================
2026-05-24 15:52:04,318 - INFO - Train dataset size: 31892
2026-05-24 15:52:04,318 - INFO - Validation dataset size: 10631
2026-05-24 15:52:05,735 - INFO - Student params: 316,234 (0.32M)
2026-05-24 15:52:56,187 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.1722, Hard: 1.0493, Soft: 0.1229                     Acc: 51.70% LR: 0.000400                     Alpha: 0.5                     Beta: -0.038541585206985474                     MemKD: 0.5069558620452881
2026-05-24 15:53:01,975 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.5884, Hard: 1.3268, Soft: 0.2616                     Acc: 51.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.048276498913764954                     MemKD: 0.5084664821624756
2026-05-24 15:53:07,963 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3267, Hard: 1.1372, Soft: 0.1895                     Acc: 51.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.05723744258284569                     MemKD: 0.5101940631866455
2026-05-24 15:53:14,055 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.3121, Hard: 1.1289, Soft: 0.1832                     Acc: 52.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.06662106513977051                     MemKD: 0.5116830468177795
2026-05-24 15:53:20,013 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.3404, Hard: 1.1212, Soft: 0.2191                     Acc: 52.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.0759742334485054                     MemKD: 0.51310133934021
2026-05-24 15:53:25,655 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3113, Hard: 1.0996, Soft: 0.2117                     Acc: 52.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.08515354245901108                     MemKD: 0.5145111083984375
2026-05-24 15:53:31,499 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.3001, Hard: 1.1324, Soft: 0.1677                     Acc: 52.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.09453729540109634                     MemKD: 0.5157425999641418
2026-05-24 15:53:37,613 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.2424, Hard: 1.0739, Soft: 0.1685                     Acc: 52.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.10394620895385742                     MemKD: 0.5168761014938354
2026-05-24 15:53:43,675 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.3881, Hard: 1.1862, Soft: 0.2019                     Acc: 53.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11341612040996552                     MemKD: 0.5179692506790161
2026-05-24 15:53:49,830 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9724, Hard: 0.9066, Soft: 0.0657                     Acc: 53.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12212299555540085                     MemKD: 0.5192362070083618
2026-05-24 15:53:55,984 - INFO - Epoch [2] Batch [280/498]                     Loss: 1.0274, Hard: 0.9429, Soft: 0.0845                     Acc: 53.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.13088659942150116                     MemKD: 0.5203529000282288
2026-05-24 15:54:02,131 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2831, Hard: 1.1173, Soft: 0.1658                     Acc: 53.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.14006556570529938                     MemKD: 0.521199643611908
2026-05-24 15:54:08,152 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.1055, Hard: 0.9925, Soft: 0.1130                     Acc: 53.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.14824630320072174                     MemKD: 0.5225517153739929
2026-05-24 15:54:14,242 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.3106, Hard: 1.1628, Soft: 0.1478                     Acc: 53.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1562434732913971                     MemKD: 0.5239477157592773
2026-05-24 15:54:20,413 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.5924, Hard: 0.5773, Soft: 0.0151                     Acc: 53.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.16485117375850677                     MemKD: 0.5250047445297241
2026-05-24 15:54:26,456 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0634, Hard: 0.9827, Soft: 0.0807                     Acc: 53.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.1735331267118454                     MemKD: 0.5259475111961365
2026-05-24 15:54:32,516 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8872, Hard: 0.8426, Soft: 0.0446                     Acc: 53.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.18232461810112                     MemKD: 0.5267977118492126
2026-05-24 15:54:38,376 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8322, Hard: 0.7928, Soft: 0.0394                     Acc: 53.82% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19124989211559296                     MemKD: 0.5275372266769409
2026-05-24 15:54:44,355 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.9994, Hard: 0.9260, Soft: 0.0735                     Acc: 53.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.20019307732582092                     MemKD: 0.5281264185905457
2026-05-24 15:54:50,429 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9564, Hard: 0.8942, Soft: 0.0621                     Acc: 53.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.20899920165538788                     MemKD: 0.5286662578582764
2026-05-24 15:54:56,495 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0177, Hard: 0.9643, Soft: 0.0534                     Acc: 54.11% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21755293011665344                     MemKD: 0.529223620891571
2026-05-24 15:55:59,643 - INFO - Epoch [2/200] Train Loss: 1.1521, Train Acc: 54.08%, Val Loss: 0.9594, Val Acc: 56.51%, Val AUC: 0.8186, Val F1: 0.5362
2026-05-24 15:55:59,644 - INFO - Best model saved with accuracy: 56.51%, AUC: 0.8186, F1: 0.5362
2026-05-24 15:56:24,735 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2940, Hard: 1.1791, Soft: 0.1149                     Acc: 37.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2252185046672821                     MemKD: 0.5297074317932129
2026-05-24 15:56:27,985 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1761, Hard: 1.1141, Soft: 0.0620                     Acc: 60.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2336130440235138                     MemKD: 0.5302957892417908
2026-05-24 15:56:32,817 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.5114, Hard: 1.3448, Soft: 0.1666                     Acc: 57.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.24251024425029755                     MemKD: 0.5305024981498718
2026-05-24 15:56:38,455 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9644, Hard: 0.8889, Soft: 0.0754                     Acc: 57.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2507581114768982                     MemKD: 0.531075656414032
2026-05-24 15:56:44,273 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.6664, Hard: 1.4731, Soft: 0.1933                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2592066526412964                     MemKD: 0.5314759016036987
2026-05-24 15:56:50,025 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.3715, Hard: 1.2395, Soft: 0.1320                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2678695023059845                     MemKD: 0.5316447615623474
2026-05-24 15:56:55,996 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.1655, Hard: 1.0797, Soft: 0.0858                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2764884829521179                     MemKD: 0.5316614508628845
2026-05-24 15:57:02,030 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.1008, Hard: 1.0435, Soft: 0.0573                     Acc: 56.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2852450907230377                     MemKD: 0.5314869284629822
2026-05-24 15:57:08,081 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.5943, Hard: 1.4077, Soft: 0.1866                     Acc: 56.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.29382914304733276                     MemKD: 0.5314169526100159
2026-05-24 15:57:14,192 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7464, Hard: 0.7642, Soft: -0.0177                     Acc: 57.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.30250540375709534                     MemKD: 0.531168520450592
2026-05-24 15:57:20,330 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.0750, Hard: 0.9926, Soft: 0.0824                     Acc: 56.84% LR: 0.000400                     Alpha: 0.5                     Beta: -0.31111714243888855                     MemKD: 0.5308424234390259
2026-05-24 15:57:26,441 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0870, Hard: 1.0382, Soft: 0.0488                     Acc: 57.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.31974539160728455                     MemKD: 0.530488908290863
2026-05-24 15:57:32,526 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0059, Hard: 0.9682, Soft: 0.0377                     Acc: 57.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3281252682209015                     MemKD: 0.5303147435188293
2026-05-24 15:57:38,619 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.0970, Hard: 1.0631, Soft: 0.0339                     Acc: 57.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33629289269447327                     MemKD: 0.530173659324646
2026-05-24 15:57:44,720 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.2671, Hard: 1.1946, Soft: 0.0725                     Acc: 57.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.34495553374290466                     MemKD: 0.5294833183288574
2026-05-24 15:57:50,718 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8438, Hard: 0.8630, Soft: -0.0192                     Acc: 57.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3535897433757782                     MemKD: 0.5287183523178101
2026-05-24 15:57:56,715 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.6980, Hard: 0.7549, Soft: -0.0570                     Acc: 57.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.362167090177536                     MemKD: 0.5279185771942139
2026-05-24 15:58:02,845 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.1031, Hard: 1.0606, Soft: 0.0425                     Acc: 57.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.37055274844169617                     MemKD: 0.527272641658783
2026-05-24 15:58:08,948 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8489, Hard: 0.8681, Soft: -0.0192                     Acc: 57.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.37950509786605835                     MemKD: 0.5259808897972107
2026-05-24 15:58:14,788 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.9145, Hard: 0.9369, Soft: -0.0224                     Acc: 57.81% LR: 0.000400                     Alpha: 0.5                     Beta: -0.38853785395622253                     MemKD: 0.5244688987731934
2026-05-24 15:58:20,655 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8773, Hard: 0.8681, Soft: 0.0093                     Acc: 57.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.39732861518859863                     MemKD: 0.5231418609619141
2026-05-24 15:58:26,698 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.8990, Hard: 0.9356, Soft: -0.0365                     Acc: 57.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.40574124455451965                     MemKD: 0.5220956802368164
2026-05-24 15:58:32,716 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.8704, Hard: 0.8681, Soft: 0.0023                     Acc: 58.15% LR: 0.000400                     Alpha: 0.5                     Beta: -0.41459792852401733                     MemKD: 0.5205965042114258
2026-05-24 15:58:38,715 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.1576, Hard: 1.1018, Soft: 0.0557                     Acc: 58.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4231241047382355                     MemKD: 0.5194038152694702
2026-05-24 15:58:44,774 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0591, Hard: 1.0225, Soft: 0.0366                     Acc: 58.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4314303696155548                     MemKD: 0.5182386636734009
2026-05-24 15:59:46,249 - INFO - Epoch [3/200] Train Loss: 0.9833, Train Acc: 58.27%, Val Loss: 0.9022, Val Acc: 60.65%, Val AUC: 0.8508, Val F1: 0.6052
2026-05-24 15:59:46,250 - INFO - Best model saved with accuracy: 60.65%, AUC: 0.8508, F1: 0.6052
2026-05-24 16:00:11,858 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7193, Hard: 0.8153, Soft: -0.0960                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.43910521268844604                     MemKD: 0.5169695615768433
2026-05-24 16:00:15,292 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.9686, Hard: 0.9484, Soft: 0.0202                     Acc: 63.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4478495419025421                     MemKD: 0.5152702331542969
2026-05-24 16:00:18,366 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.2639, Hard: 1.1767, Soft: 0.0872                     Acc: 63.72% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4566061496734619                     MemKD: 0.5134555101394653
2026-05-24 16:00:23,839 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.5256, Hard: 0.6599, Soft: -0.1344                     Acc: 62.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.46519437432289124                     MemKD: 0.5117905139923096
2026-05-24 16:00:29,829 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3458, Hard: 1.2722, Soft: 0.0737                     Acc: 60.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4736601710319519                     MemKD: 0.5101954340934753
2026-05-24 16:00:35,880 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.9683, Hard: 0.9878, Soft: -0.0195                     Acc: 61.08% LR: 0.000400                     Alpha: 0.5                     Beta: -0.48226481676101685                     MemKD: 0.5084286332130432
2026-05-24 16:00:41,949 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.5060, Hard: 0.6539, Soft: -0.1480                     Acc: 61.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.49126631021499634                     MemKD: 0.5061714053153992
2026-05-24 16:00:48,226 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.6764, Hard: 0.8248, Soft: -0.1484                     Acc: 61.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.500410258769989                     MemKD: 0.5036380290985107
2026-05-24 16:00:54,366 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8434, Hard: 0.9038, Soft: -0.0604                     Acc: 61.61% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5095401406288147                     MemKD: 0.5011600852012634
2026-05-24 16:01:01,170 - INFO - Epoch [4] Batch [180/498]                     Loss: 1.0378, Hard: 1.0487, Soft: -0.0110                     Acc: 61.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5187482833862305                     MemKD: 0.49865251779556274
2026-05-24 16:01:12,241 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.6169, Hard: 0.7761, Soft: -0.1593                     Acc: 61.13% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5278295278549194                     MemKD: 0.4961957037448883
2026-05-24 16:01:19,282 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8047, Hard: 0.8761, Soft: -0.0714                     Acc: 61.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5367718935012817                     MemKD: 0.49385109543800354
2026-05-24 16:01:25,518 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.8161, Hard: 0.9122, Soft: -0.0961                     Acc: 60.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5453559160232544                     MemKD: 0.49175161123275757
2026-05-24 16:01:32,057 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.6458, Hard: 0.8246, Soft: -0.1788                     Acc: 60.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5542206168174744                     MemKD: 0.489339679479599
2026-05-24 16:01:38,203 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.1601, Hard: 1.1852, Soft: -0.0251                     Acc: 60.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5633921027183533                     MemKD: 0.48659637570381165
2026-05-24 16:01:46,182 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.0443, Hard: 1.0816, Soft: -0.0373                     Acc: 61.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5726986527442932                     MemKD: 0.48376333713531494
2026-05-24 16:01:53,740 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1302, Hard: 1.1134, Soft: 0.0168                     Acc: 60.92% LR: 0.000400                     Alpha: 0.5                     Beta: -0.581856369972229                     MemKD: 0.48100730776786804
2026-05-24 16:01:59,692 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0534, Hard: 1.1143, Soft: -0.0610                     Acc: 61.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5912461280822754                     MemKD: 0.47805362939834595
2026-05-24 16:02:05,537 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.7943, Hard: 0.8608, Soft: -0.0665                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6004468202590942                     MemKD: 0.47522246837615967
2026-05-24 16:02:11,373 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.8396, Hard: 0.9306, Soft: -0.0910                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6093825697898865                     MemKD: 0.4726008176803589
2026-05-24 16:02:17,472 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7952, Hard: 0.9350, Soft: -0.1398                     Acc: 61.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6186126470565796                     MemKD: 0.4697422385215759
2026-05-24 16:02:24,071 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.4347, Hard: 0.6429, Soft: -0.2082                     Acc: 61.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6275877952575684                     MemKD: 0.46713560819625854
2026-05-24 16:02:30,177 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.6867, Hard: 0.8591, Soft: -0.1724                     Acc: 61.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6364340782165527                     MemKD: 0.4646047055721283
2026-05-24 16:02:36,293 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6171, Hard: 0.8392, Soft: -0.2222                     Acc: 61.32% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6456881165504456                     MemKD: 0.4617355763912201
2026-05-24 16:02:42,317 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.6724, Hard: 0.8517, Soft: -0.1793                     Acc: 61.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6554031372070312                     MemKD: 0.45851534605026245
2026-05-24 16:03:36,775 - INFO - Epoch [4/200] Train Loss: 0.7992, Train Acc: 61.56%, Val Loss: 0.8768, Val Acc: 62.14%, Val AUC: 0.8580, Val F1: 0.6142
2026-05-24 16:03:36,776 - INFO - Best model saved with accuracy: 62.14%, AUC: 0.8580, F1: 0.6142
2026-05-24 16:04:03,727 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.6196, Hard: 0.8335, Soft: -0.2139                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6640118956565857                     MemKD: 0.4556732773780823
2026-05-24 16:04:06,927 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.8852, Hard: 1.0557, Soft: -0.1704                     Acc: 64.88% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6734523177146912                     MemKD: 0.45263224840164185
2026-05-24 16:04:10,321 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.6235, Hard: 0.8399, Soft: -0.2164                     Acc: 61.59% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6827186346054077                     MemKD: 0.4498252868652344
2026-05-24 16:04:13,508 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.3677, Hard: 0.6260, Soft: -0.2583                     Acc: 63.93% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6923438310623169                     MemKD: 0.4466826319694519
2026-05-24 16:04:16,759 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.5449, Hard: 0.7924, Soft: -0.2475                     Acc: 63.27% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7019712328910828                     MemKD: 0.4436059594154358
2026-05-24 16:04:20,119 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.4941, Hard: 0.7419, Soft: -0.2478                     Acc: 63.06% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7111560106277466                     MemKD: 0.4408782422542572
2026-05-24 16:04:23,506 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.5146, Hard: 0.7532, Soft: -0.2386                     Acc: 63.07% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7206289768218994                     MemKD: 0.4378960430622101
2026-05-24 16:04:28,096 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.7189, Hard: 0.9855, Soft: -0.2666                     Acc: 63.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7302623391151428                     MemKD: 0.4348195195198059
2026-05-24 16:04:34,704 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.6736, Hard: 0.9395, Soft: -0.2659                     Acc: 63.24% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7399086952209473                     MemKD: 0.4317331612110138
2026-05-24 16:04:40,842 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.3005, Hard: 0.6240, Soft: -0.3236                     Acc: 63.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7492722868919373                     MemKD: 0.4288550019264221
2026-05-24 16:04:46,706 - INFO - Epoch [5] Batch [200/498]                     Loss: 0.1439, Hard: 0.5571, Soft: -0.4132                     Acc: 63.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.758776843547821                     MemKD: 0.42591193318367004
2026-05-24 16:04:52,736 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.4866, Hard: 0.8167, Soft: -0.3301                     Acc: 63.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7686001658439636                     MemKD: 0.4227764308452606
2026-05-24 16:04:59,512 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.4782, Hard: 0.7582, Soft: -0.2800                     Acc: 63.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7782350778579712                     MemKD: 0.41975799202919006
2026-05-24 16:05:06,582 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4016, Hard: 0.7164, Soft: -0.3148                     Acc: 63.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7874016761779785                     MemKD: 0.4170854687690735
2026-05-24 16:05:12,667 - INFO - Epoch [5] Batch [280/498]                     Loss: 0.1181, Hard: 0.5689, Soft: -0.4508                     Acc: 63.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7970563769340515                     MemKD: 0.4140414893627167
2026-05-24 16:05:18,739 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.5518, Hard: 1.5650, Soft: -0.0131                     Acc: 63.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8065172433853149                     MemKD: 0.4111614525318146
2026-05-24 16:05:24,748 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.4830, Hard: 0.8224, Soft: -0.3393                     Acc: 63.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8157318234443665                     MemKD: 0.408495157957077
2026-05-24 16:05:30,808 - INFO - Epoch [5] Batch [340/498]                     Loss: 0.0010, Hard: 0.4700, Soft: -0.4690                     Acc: 63.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8250563740730286                     MemKD: 0.40573441982269287
2026-05-24 16:05:37,506 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.2925, Hard: 0.6817, Soft: -0.3893                     Acc: 63.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8344360589981079                     MemKD: 0.4029587507247925
