2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - Distillation Training Configuration
2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - GPUs: [4, 5, 6, 7]
2026-02-09 10:50:49,232 - INFO - World size: 4
2026-02-09 10:50:49,232 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-09 10:50:49,232 - INFO - Data type: wav_s@wav_t
2026-02-09 10:50:49,232 - INFO - Batch size: 16
2026-02-09 10:50:49,232 - INFO - Epochs: 100
2026-02-09 10:50:49,232 - INFO - Learning rate: 0.0005
2026-02-09 10:50:49,233 - INFO - Temperature: 2.0
2026-02-09 10:50:49,233 - INFO - Alpha: 0.3
2026-02-09 10:50:49,233 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse
2026-02-09 10:50:49,233 - INFO - ==================================================
2026-02-09 10:50:49,497 - INFO - Train dataset size: 31892
2026-02-09 10:50:49,497 - INFO - Validation dataset size: 10631
2026-02-09 10:50:50,851 - INFO - Student params: 316,234 (0.32M)
2026-02-09 11:18:38,424 - INFO - Epoch [11] Batch [220/498]                     Loss: 0.5002, Hard: 0.6717, Soft: -0.1715                     Acc: 66.40% LR: 0.000488                     Alpha: 0.5                     Beta: 2.3650457859039307 
2026-02-09 11:18:42,055 - INFO - Epoch [11] Batch [240/498]                     Loss: 0.4891, Hard: 0.6682, Soft: -0.1791                     Acc: 66.39% LR: 0.000488                     Alpha: 0.5                     Beta: 2.3769099712371826 
2026-02-09 11:18:45,708 - INFO - Epoch [11] Batch [260/498]                     Loss: 0.4704, Hard: 0.6095, Soft: -0.1390                     Acc: 66.83% LR: 0.000488                     Alpha: 0.5                     Beta: 2.38744854927063 
2026-02-09 11:18:49,316 - INFO - Epoch [11] Batch [280/498]                     Loss: 0.5221, Hard: 0.6793, Soft: -0.1572                     Acc: 66.55% LR: 0.000488                     Alpha: 0.5                     Beta: 2.39900279045105 
2026-02-09 11:18:53,370 - INFO - Epoch [11] Batch [300/498]                     Loss: 0.5568, Hard: 0.7980, Soft: -0.2412                     Acc: 66.80% LR: 0.000488                     Alpha: 0.5                     Beta: 2.4096710681915283 
2026-02-09 11:18:57,543 - INFO - Epoch [11] Batch [320/498]                     Loss: 0.5009, Hard: 0.7718, Soft: -0.2710                     Acc: 66.94% LR: 0.000488                     Alpha: 0.5                     Beta: 2.4201595783233643 
2026-02-09 11:19:01,200 - INFO - Epoch [11] Batch [340/498]                     Loss: 0.6573, Hard: 0.9747, Soft: -0.3175                     Acc: 67.08% LR: 0.000488                     Alpha: 0.5                     Beta: 2.4315407276153564 
2026-02-09 11:19:04,906 - INFO - Epoch [11] Batch [360/498]                     Loss: 0.4769, Hard: 0.6536, Soft: -0.1767                     Acc: 67.38% LR: 0.000488                     Alpha: 0.5                     Beta: 2.442376136779785 
2026-02-09 11:19:08,548 - INFO - Epoch [11] Batch [380/498]                     Loss: 0.3288, Hard: 0.4481, Soft: -0.1193                     Acc: 67.52% LR: 0.000488                     Alpha: 0.5                     Beta: 2.4526407718658447 
2026-02-09 11:19:12,162 - INFO - Epoch [11] Batch [400/498]                     Loss: 0.5983, Hard: 0.8927, Soft: -0.2944                     Acc: 67.69% LR: 0.000488                     Alpha: 0.5                     Beta: 2.4631590843200684 
2026-02-09 11:19:15,865 - INFO - Epoch [11] Batch [420/498]                     Loss: 0.3870, Hard: 0.5024, Soft: -0.1155                     Acc: 67.83% LR: 0.000488                     Alpha: 0.5                     Beta: 2.4750068187713623 
2026-02-09 11:19:20,163 - INFO - Epoch [11] Batch [440/498]                     Loss: 1.3225, Hard: 1.7573, Soft: -0.4347                     Acc: 67.90% LR: 0.000488                     Alpha: 0.5                     Beta: 2.486830949783325 
2026-02-09 11:19:24,590 - INFO - Epoch [11] Batch [460/498]                     Loss: 0.4738, Hard: 0.6311, Soft: -0.1573                     Acc: 67.68% LR: 0.000488                     Alpha: 0.5                     Beta: 2.498788595199585 
2026-02-09 11:19:28,625 - INFO - Epoch [11] Batch [480/498]                     Loss: 0.4404, Hard: 0.6930, Soft: -0.2525                     Acc: 67.76% LR: 0.000488                     Alpha: 0.5                     Beta: 2.510913372039795 
2026-02-09 11:20:12,549 - INFO - Epoch [11/100] Train Loss: 0.5585, Train Acc: 67.82%, Val Loss: 0.7678, Val Acc: 67.33%
2026-02-09 11:20:35,227 - INFO - Epoch [12] Batch [0/498]                     Loss: 0.5091, Hard: 0.7170, Soft: -0.2080                     Acc: 68.75% LR: 0.000485                     Alpha: 0.5                     Beta: 2.521866798400879 
2026-02-09 11:20:38,779 - INFO - Epoch [12] Batch [20/498]                     Loss: 0.3429, Hard: 0.5068, Soft: -0.1639                     Acc: 72.32% LR: 0.000485                     Alpha: 0.5                     Beta: 2.533310651779175 
2026-02-09 11:20:42,462 - INFO - Epoch [12] Batch [40/498]                     Loss: 0.6823, Hard: 1.0433, Soft: -0.3610                     Acc: 69.36% LR: 0.000485                     Alpha: 0.5                     Beta: 2.5455174446105957 
2026-02-09 11:20:46,644 - INFO - Epoch [12] Batch [60/498]                     Loss: 0.5021, Hard: 0.7359, Soft: -0.2338                     Acc: 70.29% LR: 0.000485                     Alpha: 0.5                     Beta: 2.5579123497009277 
2026-02-09 11:20:50,814 - INFO - Epoch [12] Batch [80/498]                     Loss: 0.8663, Hard: 1.1255, Soft: -0.2593                     Acc: 69.21% LR: 0.000485                     Alpha: 0.5                     Beta: 2.5703978538513184 
2026-02-09 11:20:54,493 - INFO - Epoch [12] Batch [100/498]                     Loss: 0.2646, Hard: 0.4768, Soft: -0.2122                     Acc: 69.06% LR: 0.000485                     Alpha: 0.5                     Beta: 2.58247709274292 
2026-02-09 11:20:58,067 - INFO - Epoch [12] Batch [120/498]                     Loss: 0.4679, Hard: 0.6820, Soft: -0.2141                     Acc: 69.11% LR: 0.000485                     Alpha: 0.5                     Beta: 2.5945119857788086 
2026-02-09 11:21:01,659 - INFO - Epoch [12] Batch [140/498]                     Loss: 0.7073, Hard: 1.0805, Soft: -0.3732                     Acc: 69.15% LR: 0.000485                     Alpha: 0.5                     Beta: 2.6065196990966797 
2026-02-09 11:21:05,219 - INFO - Epoch [12] Batch [160/498]                     Loss: 0.4950, Hard: 0.8656, Soft: -0.3706                     Acc: 68.94% LR: 0.000485                     Alpha: 0.5                     Beta: 2.618631601333618 
2026-02-09 11:21:08,892 - INFO - Epoch [12] Batch [180/498]                     Loss: 0.2977, Hard: 0.4764, Soft: -0.1787                     Acc: 68.23% LR: 0.000485                     Alpha: 0.5                     Beta: 2.6316614151000977 
2026-02-09 11:21:13,109 - INFO - Epoch [12] Batch [200/498]                     Loss: 0.3748, Hard: 0.6112, Soft: -0.2364                     Acc: 68.59% LR: 0.000485                     Alpha: 0.5                     Beta: 2.643782377243042 
2026-02-09 11:21:17,230 - INFO - Epoch [12] Batch [220/498]                     Loss: 0.4481, Hard: 0.7524, Soft: -0.3044                     Acc: 68.61% LR: 0.000485                     Alpha: 0.5                     Beta: 2.655895948410034 
2026-02-09 11:21:20,659 - INFO - Epoch [12] Batch [240/498]                     Loss: 0.5085, Hard: 0.7380, Soft: -0.2295                     Acc: 68.44% LR: 0.000485                     Alpha: 0.5                     Beta: 2.6689295768737793 
2026-02-09 11:21:23,793 - INFO - Epoch [12] Batch [260/498]                     Loss: 0.9640, Hard: 1.4470, Soft: -0.4830                     Acc: 68.49% LR: 0.000485                     Alpha: 0.5                     Beta: 2.6823151111602783 
2026-02-09 11:21:26,987 - INFO - Epoch [12] Batch [280/498]                     Loss: 0.5977, Hard: 1.1083, Soft: -0.5106                     Acc: 68.51% LR: 0.000485                     Alpha: 0.5                     Beta: 2.6952474117279053 
2026-02-09 11:21:30,071 - INFO - Epoch [12] Batch [300/498]                     Loss: 0.3426, Hard: 0.6020, Soft: -0.2594                     Acc: 68.21% LR: 0.000485                     Alpha: 0.5                     Beta: 2.7082555294036865 
2026-02-09 11:21:33,129 - INFO - Epoch [12] Batch [320/498]                     Loss: 0.4666, Hard: 0.9209, Soft: -0.4543                     Acc: 68.07% LR: 0.000485                     Alpha: 0.5                     Beta: 2.7214407920837402 
2026-02-09 11:21:36,176 - INFO - Epoch [12] Batch [340/498]                     Loss: 0.3554, Hard: 0.7338, Soft: -0.3784                     Acc: 68.11% LR: 0.000485                     Alpha: 0.5                     Beta: 2.7335124015808105 
2026-02-09 11:21:39,282 - INFO - Epoch [12] Batch [360/498]                     Loss: 0.5117, Hard: 0.9477, Soft: -0.4360                     Acc: 68.02% LR: 0.000485                     Alpha: 0.5                     Beta: 2.746415853500366 
2026-02-09 11:21:42,601 - INFO - Epoch [12] Batch [380/498]                     Loss: 0.6807, Hard: 0.9582, Soft: -0.2775                     Acc: 68.08% LR: 0.000485                     Alpha: 0.5                     Beta: 2.7585225105285645 
2026-02-09 11:21:46,496 - INFO - Epoch [12] Batch [400/498]                     Loss: 0.4258, Hard: 0.8098, Soft: -0.3841                     Acc: 68.05% LR: 0.000485                     Alpha: 0.5                     Beta: 2.7710392475128174 
2026-02-09 11:21:49,619 - INFO - Epoch [12] Batch [420/498]                     Loss: 0.4628, Hard: 0.7492, Soft: -0.2864                     Acc: 68.08% LR: 0.000485                     Alpha: 0.5                     Beta: 2.784142255783081 
2026-02-09 11:21:52,808 - INFO - Epoch [12] Batch [440/498]                     Loss: 0.3299, Hard: 0.6901, Soft: -0.3602                     Acc: 68.04% LR: 0.000485                     Alpha: 0.5                     Beta: 2.796715259552002 
2026-02-09 11:21:56,017 - INFO - Epoch [12] Batch [460/498]                     Loss: 0.2474, Hard: 0.5057, Soft: -0.2583                     Acc: 67.76% LR: 0.000485                     Alpha: 0.5                     Beta: 2.8107242584228516 
2026-02-09 11:21:59,053 - INFO - Epoch [12] Batch [480/498]                     Loss: 0.5885, Hard: 1.1722, Soft: -0.5837                     Acc: 67.58% LR: 0.000485                     Alpha: 0.5                     Beta: 2.8241817951202393 
2026-02-09 11:22:44,855 - INFO - Epoch [12/100] Train Loss: 0.4690, Train Acc: 67.39%, Val Loss: 0.8833, Val Acc: 62.61%
2026-02-09 11:23:11,098 - INFO - Epoch [13] Batch [0/498]                     Loss: 0.4631, Hard: 0.7720, Soft: -0.3090                     Acc: 75.00% LR: 0.000482                     Alpha: 0.5                     Beta: 2.8367509841918945 
2026-02-09 11:23:15,530 - INFO - Epoch [13] Batch [20/498]                     Loss: 0.3619, Hard: 0.7736, Soft: -0.4117                     Acc: 58.93% LR: 0.000482                     Alpha: 0.5                     Beta: 2.85152530670166 
2026-02-09 11:23:19,392 - INFO - Epoch [13] Batch [40/498]                     Loss: 0.2873, Hard: 0.7707, Soft: -0.4835                     Acc: 55.95% LR: 0.000482                     Alpha: 0.5                     Beta: 2.867377281188965 
2026-02-09 11:23:23,215 - INFO - Epoch [13] Batch [60/498]                     Loss: 0.0979, Hard: 1.1488, Soft: -1.0509                     Acc: 50.72% LR: 0.000482                     Alpha: 0.5                     Beta: 2.8873684406280518 
2026-02-09 11:23:26,932 - INFO - Epoch [13] Batch [80/498]                     Loss: 0.1467, Hard: 1.2282, Soft: -1.0815                     Acc: 47.69% LR: 0.000482                     Alpha: 0.5                     Beta: 2.910036325454712 
2026-02-09 11:23:30,594 - INFO - Epoch [13] Batch [100/498]                     Loss: 0.2818, Hard: 1.3699, Soft: -1.0881                     Acc: 44.43% LR: 0.000482                     Alpha: 0.5                     Beta: 2.934563159942627 
2026-02-09 11:23:34,289 - INFO - Epoch [13] Batch [120/498]                     Loss: 0.0336, Hard: 1.2511, Soft: -1.2175                     Acc: 42.30% LR: 0.000482                     Alpha: 0.5                     Beta: 2.9594886302948 
2026-02-09 11:23:38,045 - INFO - Epoch [13] Batch [140/498]                     Loss: -0.0753, Hard: 1.3847, Soft: -1.4600                     Acc: 40.47% LR: 0.000482                     Alpha: 0.5                     Beta: 2.9845876693725586 
2026-02-09 11:23:42,381 - INFO - Epoch [13] Batch [160/498]                     Loss: -0.0413, Hard: 1.2212, Soft: -1.2625                     Acc: 39.13% LR: 0.000482                     Alpha: 0.5                     Beta: 3.0095088481903076 
2026-02-09 11:23:46,613 - INFO - Epoch [13] Batch [180/498]                     Loss: -0.0315, Hard: 1.3322, Soft: -1.3636                     Acc: 37.88% LR: 0.000482                     Alpha: 0.5                     Beta: 3.0329158306121826 
2026-02-09 11:23:50,423 - INFO - Epoch [13] Batch [200/498]                     Loss: -0.2524, Hard: 1.3411, Soft: -1.5936                     Acc: 36.29% LR: 0.000482                     Alpha: 0.5                     Beta: 3.0565848350524902 
2026-02-09 11:23:54,170 - INFO - Epoch [13] Batch [220/498]                     Loss: -0.4502, Hard: 1.5168, Soft: -1.9671                     Acc: 33.80% LR: 0.000482                     Alpha: 0.5                     Beta: 3.0819313526153564 
2026-02-09 11:23:57,970 - INFO - Epoch [13] Batch [240/498]                     Loss: -0.4626, Hard: 1.5312, Soft: -1.9938                     Acc: 31.59% LR: 0.000482                     Alpha: 0.5                     Beta: 3.1082863807678223 
2026-02-09 11:24:01,796 - INFO - Epoch [13] Batch [260/498]                     Loss: -0.5640, Hard: 1.4704, Soft: -2.0344                     Acc: 29.55% LR: 0.000482                     Alpha: 0.5                     Beta: 3.1335608959198 
2026-02-09 11:24:05,427 - INFO - Epoch [13] Batch [280/498]                     Loss: -0.7690, Hard: 1.5112, Soft: -2.2802                     Acc: 28.07% LR: 0.000482                     Alpha: 0.5                     Beta: 3.1575300693511963 
2026-02-09 11:24:09,871 - INFO - Epoch [13] Batch [300/498]                     Loss: -0.7581, Hard: 1.4771, Soft: -2.2352                     Acc: 26.70% LR: 0.000482                     Alpha: 0.5                     Beta: 3.180197238922119 
2026-02-09 11:24:14,410 - INFO - Epoch [13] Batch [320/498]                     Loss: -0.5578, Hard: 1.4546, Soft: -2.0124                     Acc: 25.35% LR: 0.000482                     Alpha: 0.5                     Beta: 3.202561378479004 
2026-02-09 11:24:18,624 - INFO - Epoch [13] Batch [340/498]                     Loss: -0.6647, Hard: 1.4875, Soft: -2.1522                     Acc: 24.10% LR: 0.000482                     Alpha: 0.5                     Beta: 3.224459648132324 
2026-02-09 11:24:22,317 - INFO - Epoch [13] Batch [360/498]                     Loss: -0.6273, Hard: 1.4202, Soft: -2.0475                     Acc: 23.06% LR: 0.000482                     Alpha: 0.5                     Beta: 3.245406150817871 
2026-02-09 11:24:26,126 - INFO - Epoch [13] Batch [380/498]                     Loss: -0.9128, Hard: 1.4647, Soft: -2.3775                     Acc: 22.16% LR: 0.000482                     Alpha: 0.5                     Beta: 3.2661380767822266 
2026-02-09 11:24:29,661 - INFO - Epoch [13] Batch [400/498]                     Loss: -0.8011, Hard: 1.4437, Soft: -2.2448                     Acc: 21.35% LR: 0.000482                     Alpha: 0.5                     Beta: 3.2862610816955566 
2026-02-09 11:24:33,391 - INFO - Epoch [13] Batch [420/498]                     Loss: -1.0844, Hard: 1.4820, Soft: -2.5664                     Acc: 20.53% LR: 0.000482                     Alpha: 0.5                     Beta: 3.3057446479797363 
2026-02-09 11:24:37,006 - INFO - Epoch [13] Batch [440/498]                     Loss: -0.9692, Hard: 1.4649, Soft: -2.4342                     Acc: 19.78% LR: 0.000482                     Alpha: 0.5                     Beta: 3.3247387409210205 
2026-02-09 11:24:40,638 - INFO - Epoch [13] Batch [460/498]                     Loss: -0.7661, Hard: 1.4521, Soft: -2.2182                     Acc: 19.03% LR: 0.000482                     Alpha: 0.5                     Beta: 3.343372106552124 
2026-02-09 11:24:44,980 - INFO - Epoch [13] Batch [480/498]                     Loss: -1.1380, Hard: 1.4949, Soft: -2.6329                     Acc: 18.39% LR: 0.000482                     Alpha: 0.5                     Beta: 3.3615641593933105 
2026-02-09 11:25:35,417 - INFO - Epoch [13/100] Train Loss: -0.3631, Train Acc: 17.90%, Val Loss: 1.4779, Val Acc: 2.13%
2026-02-09 11:25:59,796 - INFO - Epoch [14] Batch [0/498]                     Loss: -1.0717, Hard: 1.4801, Soft: -2.5517                     Acc: 0.00% LR: 0.000479                     Alpha: 0.5                     Beta: 3.3777077198028564 
2026-02-09 11:26:03,532 - INFO - Epoch [14] Batch [20/498]                     Loss: -1.2011, Hard: 1.4822, Soft: -2.6833                     Acc: 3.87% LR: 0.000479                     Alpha: 0.5                     Beta: 3.3952701091766357 
2026-02-09 11:26:07,192 - INFO - Epoch [14] Batch [40/498]                     Loss: -0.9668, Hard: 1.4933, Soft: -2.4601                     Acc: 2.44% LR: 0.000479                     Alpha: 0.5                     Beta: 3.412670135498047 
2026-02-09 11:26:11,166 - INFO - Epoch [14] Batch [60/498]                     Loss: -0.6717, Hard: 1.4343, Soft: -2.1061                     Acc: 2.46% LR: 0.000479                     Alpha: 0.5                     Beta: 3.429513692855835 
2026-02-09 11:26:15,878 - INFO - Epoch [14] Batch [80/498]                     Loss: -0.9440, Hard: 1.4574, Soft: -2.4015                     Acc: 2.24% LR: 0.000479                     Alpha: 0.5                     Beta: 3.446486473083496 
2026-02-09 11:26:20,223 - INFO - Epoch [14] Batch [100/498]                     Loss: -1.2146, Hard: 1.4577, Soft: -2.6723                     Acc: 2.10% LR: 0.000479                     Alpha: 0.5                     Beta: 3.463261365890503 
2026-02-09 11:26:24,076 - INFO - Epoch [14] Batch [120/498]                     Loss: -1.1539, Hard: 1.4572, Soft: -2.6111                     Acc: 2.48% LR: 0.000479                     Alpha: 0.5                     Beta: 3.4793453216552734 
2026-02-09 11:26:27,724 - INFO - Epoch [14] Batch [140/498]                     Loss: -1.2303, Hard: 1.4557, Soft: -2.6860                     Acc: 2.35% LR: 0.000479                     Alpha: 0.5                     Beta: 3.4952569007873535 
2026-02-09 11:26:31,356 - INFO - Epoch [14] Batch [160/498]                     Loss: -1.0728, Hard: 1.4498, Soft: -2.5227                     Acc: 2.33% LR: 0.000479                     Alpha: 0.5                     Beta: 3.5108790397644043 
2026-02-09 11:26:35,099 - INFO - Epoch [14] Batch [180/498]                     Loss: -1.3314, Hard: 1.4722, Soft: -2.8036                     Acc: 2.31% LR: 0.000479                     Alpha: 0.5                     Beta: 3.5262601375579834 
2026-02-09 11:26:38,830 - INFO - Epoch [14] Batch [200/498]                     Loss: -1.2466, Hard: 1.4615, Soft: -2.7081                     Acc: 2.24% LR: 0.000479                     Alpha: 0.5                     Beta: 3.541659355163574 
2026-02-09 11:26:42,571 - INFO - Epoch [14] Batch [220/498]                     Loss: -1.3307, Hard: 1.4714, Soft: -2.8021                     Acc: 2.18% LR: 0.000479                     Alpha: 0.5                     Beta: 3.5567409992218018 
2026-02-09 11:26:46,665 - INFO - Epoch [14] Batch [240/498]                     Loss: -1.1369, Hard: 1.4383, Soft: -2.5752                     Acc: 2.20% LR: 0.000479                     Alpha: 0.5                     Beta: 3.5717976093292236 
2026-02-09 11:26:50,882 - INFO - Epoch [14] Batch [260/498]                     Loss: -1.4507, Hard: 1.4561, Soft: -2.9068                     Acc: 2.23% LR: 0.000479                     Alpha: 0.5                     Beta: 3.586432456970215 
2026-02-09 11:26:54,554 - INFO - Epoch [14] Batch [280/498]                     Loss: -1.2412, Hard: 1.4502, Soft: -2.6914                     Acc: 2.22% LR: 0.000479                     Alpha: 0.5                     Beta: 3.6008718013763428 
2026-02-09 11:26:58,222 - INFO - Epoch [14] Batch [300/498]                     Loss: -1.2772, Hard: 1.4384, Soft: -2.7156                     Acc: 2.14% LR: 0.000479                     Alpha: 0.5                     Beta: 3.6152379512786865 
2026-02-09 11:27:02,119 - INFO - Epoch [14] Batch [320/498]                     Loss: -1.1957, Hard: 1.4466, Soft: -2.6423                     Acc: 2.20% LR: 0.000479                     Alpha: 0.5                     Beta: 3.629289388656616 
2026-02-09 11:27:05,921 - INFO - Epoch [14] Batch [340/498]                     Loss: -1.4155, Hard: 1.4611, Soft: -2.8767                     Acc: 2.25% LR: 0.000479                     Alpha: 0.5                     Beta: 3.6431009769439697 
2026-02-09 11:27:09,574 - INFO - Epoch [14] Batch [360/498]                     Loss: -1.5611, Hard: 1.4726, Soft: -3.0337                     Acc: 2.34% LR: 0.000479                     Alpha: 0.5                     Beta: 3.6568286418914795 
2026-02-09 11:27:13,784 - INFO - Epoch [14] Batch [380/498]                     Loss: -1.2928, Hard: 1.4410, Soft: -2.7338                     Acc: 2.33% LR: 0.000479                     Alpha: 0.5                     Beta: 3.6707141399383545 
2026-02-09 11:27:18,318 - INFO - Epoch [14] Batch [400/498]                     Loss: -1.1777, Hard: 1.4336, Soft: -2.6113                     Acc: 2.37% LR: 0.000479                     Alpha: 0.5                     Beta: 3.6844186782836914 
2026-02-09 11:27:22,298 - INFO - Epoch [14] Batch [420/498]                     Loss: -1.6134, Hard: 1.4661, Soft: -3.0794                     Acc: 2.35% LR: 0.000479                     Alpha: 0.5                     Beta: 3.69789457321167 
2026-02-09 11:27:25,897 - INFO - Epoch [14] Batch [440/498]                     Loss: -1.5921, Hard: 1.4722, Soft: -3.0643                     Acc: 2.35% LR: 0.000479                     Alpha: 0.5                     Beta: 3.7112786769866943 
2026-02-09 11:27:29,171 - INFO - Epoch [14] Batch [460/498]                     Loss: -1.4382, Hard: 1.4525, Soft: -2.8907                     Acc: 2.35% LR: 0.000479                     Alpha: 0.5                     Beta: 3.724705457687378 
2026-02-09 11:27:32,411 - INFO - Epoch [14] Batch [480/498]                     Loss: -1.6141, Hard: 1.4502, Soft: -3.0644                     Acc: 2.30% LR: 0.000479                     Alpha: 0.5                     Beta: 3.738018751144409 
2026-02-09 11:28:19,032 - INFO - Epoch [14/100] Train Loss: -1.3078, Train Acc: 2.40%, Val Loss: 1.4655, Val Acc: 2.36%
2026-02-09 11:28:43,149 - INFO - Epoch [15] Batch [0/498]                     Loss: -1.5700, Hard: 1.4470, Soft: -3.0170                     Acc: 0.00% LR: 0.000476                     Alpha: 0.5                     Beta: 3.749669075012207 
2026-02-09 11:28:47,458 - INFO - Epoch [15] Batch [20/498]                     Loss: -1.3827, Hard: 1.4390, Soft: -2.8217                     Acc: 2.98% LR: 0.000476                     Alpha: 0.5                     Beta: 3.762383222579956 
2026-02-09 11:28:51,114 - INFO - Epoch [15] Batch [40/498]                     Loss: -1.5724, Hard: 1.4481, Soft: -3.0205                     Acc: 2.29% LR: 0.000476                     Alpha: 0.5                     Beta: 3.7751290798187256 
2026-02-09 11:28:54,763 - INFO - Epoch [15] Batch [60/498]                     Loss: -1.8022, Hard: 1.4626, Soft: -3.2648                     Acc: 1.95% LR: 0.000476                     Alpha: 0.5                     Beta: 3.7878682613372803 
2026-02-09 11:28:58,422 - INFO - Epoch [15] Batch [80/498]                     Loss: -1.5934, Hard: 1.4401, Soft: -3.0336                     Acc: 2.08% LR: 0.000476                     Alpha: 0.5                     Beta: 3.8005032539367676 
2026-02-09 11:29:02,133 - INFO - Epoch [15] Batch [100/498]                     Loss: -1.5957, Hard: 1.4532, Soft: -3.0489                     Acc: 1.86% LR: 0.000476                     Alpha: 0.5                     Beta: 3.8131260871887207 
2026-02-09 11:29:05,884 - INFO - Epoch [15] Batch [120/498]                     Loss: -1.7528, Hard: 1.4499, Soft: -3.2027                     Acc: 2.22% LR: 0.000476                     Alpha: 0.5                     Beta: 3.825637102127075 
2026-02-09 11:29:09,931 - INFO - Epoch [15] Batch [140/498]                     Loss: -1.6813, Hard: 1.4641, Soft: -3.1454                     Acc: 2.17% LR: 0.000476                     Alpha: 0.5                     Beta: 3.8380753993988037 
2026-02-09 11:29:14,459 - INFO - Epoch [15] Batch [160/498]                     Loss: -1.8584, Hard: 1.4718, Soft: -3.3302                     Acc: 2.17% LR: 0.000476                     Alpha: 0.5                     Beta: 3.8504128456115723 
2026-02-09 11:29:18,920 - INFO - Epoch [15] Batch [180/498]                     Loss: -1.7974, Hard: 1.4556, Soft: -3.2530                     Acc: 2.24% LR: 0.000476                     Alpha: 0.5                     Beta: 3.8625967502593994 
2026-02-09 11:29:22,670 - INFO - Epoch [15] Batch [200/498]                     Loss: -1.7966, Hard: 1.4450, Soft: -3.2416                     Acc: 2.24% LR: 0.000476                     Alpha: 0.5                     Beta: 3.8747098445892334 
2026-02-09 11:29:26,498 - INFO - Epoch [15] Batch [220/498]                     Loss: -1.5827, Hard: 1.4376, Soft: -3.0203                     Acc: 2.21% LR: 0.000476                     Alpha: 0.5                     Beta: 3.88692307472229 
2026-02-09 11:29:30,157 - INFO - Epoch [15] Batch [240/498]                     Loss: -1.9724, Hard: 1.4502, Soft: -3.4226                     Acc: 2.20% LR: 0.000476                     Alpha: 0.5                     Beta: 3.898968458175659 
2026-02-09 11:29:34,069 - INFO - Epoch [15] Batch [260/498]                     Loss: -2.0168, Hard: 1.4575, Soft: -3.4743                     Acc: 2.13% LR: 0.000476                     Alpha: 0.5                     Beta: 3.9110445976257324 
2026-02-09 11:29:37,884 - INFO - Epoch [15] Batch [280/498]                     Loss: -2.0691, Hard: 1.4526, Soft: -3.5217                     Acc: 2.09% LR: 0.000476                     Alpha: 0.5                     Beta: 3.9231185913085938 
2026-02-09 11:29:41,553 - INFO - Epoch [15] Batch [300/498]                     Loss: -1.6305, Hard: 1.4459, Soft: -3.0765                     Acc: 2.10% LR: 0.000476                     Alpha: 0.5                     Beta: 3.935059070587158 
2026-02-09 11:29:45,701 - INFO - Epoch [15] Batch [320/498]                     Loss: -1.9850, Hard: 1.4391, Soft: -3.4241                     Acc: 2.14% LR: 0.000476                     Alpha: 0.5                     Beta: 3.946877956390381 
2026-02-09 11:29:49,601 - INFO - Epoch [15] Batch [340/498]                     Loss: -1.8262, Hard: 1.4427, Soft: -3.2689                     Acc: 2.09% LR: 0.000476                     Alpha: 0.5                     Beta: 3.9585964679718018 
2026-02-09 11:29:53,444 - INFO - Epoch [15] Batch [360/498]                     Loss: -2.0170, Hard: 1.4402, Soft: -3.4572                     Acc: 2.11% LR: 0.000476                     Alpha: 0.5                     Beta: 3.9703304767608643 
2026-02-09 11:29:57,101 - INFO - Epoch [15] Batch [380/498]                     Loss: -2.0046, Hard: 1.4561, Soft: -3.4607                     Acc: 2.13% LR: 0.000476                     Alpha: 0.5                     Beta: 3.9821510314941406 
2026-02-09 11:30:01,011 - INFO - Epoch [15] Batch [400/498]                     Loss: -2.0107, Hard: 1.4358, Soft: -3.4465                     Acc: 2.14% LR: 0.000476                     Alpha: 0.5                     Beta: 3.993873119354248 
2026-02-09 11:30:04,849 - INFO - Epoch [15] Batch [420/498]                     Loss: -2.0360, Hard: 1.4475, Soft: -3.4834                     Acc: 2.11% LR: 0.000476                     Alpha: 0.5                     Beta: 4.0055389404296875 
2026-02-09 11:30:08,658 - INFO - Epoch [15] Batch [440/498]                     Loss: -2.1696, Hard: 1.4490, Soft: -3.6186                     Acc: 2.10% LR: 0.000476                     Alpha: 0.5                     Beta: 4.017166614532471 
2026-02-09 11:30:12,802 - INFO - Epoch [15] Batch [460/498]                     Loss: -2.2050, Hard: 1.4561, Soft: -3.6611                     Acc: 2.14% LR: 0.000476                     Alpha: 0.5                     Beta: 4.0287275314331055 
2026-02-09 11:30:17,452 - INFO - Epoch [15] Batch [480/498]                     Loss: -1.6039, Hard: 1.4310, Soft: -3.0349                     Acc: 2.20% LR: 0.000476                     Alpha: 0.5                     Beta: 4.040223598480225 
2026-02-09 11:31:04,819 - INFO - Epoch [15/100] Train Loss: -1.7884, Train Acc: 2.21%, Val Loss: 1.4545, Val Acc: 1.96%
2026-02-09 11:31:27,213 - INFO - Epoch [16] Batch [0/498]                     Loss: -2.1923, Hard: 1.4620, Soft: -3.6543                     Acc: 0.00% LR: 0.000473                     Alpha: 0.5                     Beta: 4.050379753112793 
