2026-03-02 17:13:12,568 - INFO - ==================================================
2026-03-02 17:13:12,568 - INFO - Distillation Training Configuration
2026-03-02 17:13:12,569 - INFO - ==================================================
2026-03-02 17:13:12,569 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 17:13:12,569 - INFO - World size: 4
2026-03-02 17:13:12,569 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 17:13:12,569 - INFO - Data type: wav_s@wav_t
2026-03-02 17:13:12,569 - INFO - Batch size: 16
2026-03-02 17:13:12,569 - INFO - Epochs: 200
2026-03-02 17:13:12,569 - INFO - Learning rate: 0.0004
2026-03-02 17:13:12,569 - INFO - Temperature: 2.0
2026-03-02 17:13:12,569 - INFO - Alpha: 0.3
2026-03-02 17:13:12,569 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold6_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 17:13:12,569 - INFO - ==================================================
2026-03-02 17:13:12,855 - INFO - Train dataset size: 31892
2026-03-02 17:13:12,855 - INFO - Validation dataset size: 10631
2026-03-02 17:13:14,827 - INFO - Student params: 316,234 (0.32M)
2026-03-02 18:56:40,487 - INFO - Epoch [43] Batch [420/498]                     Loss: -805.7105, Hard: 0.5492, Soft: -806.2597                     Acc: 75.18% LR: 0.000358                     Alpha: 0.5                     Beta: -9.245891571044922                     MemKD: 0.00037696314393542707
2026-03-02 18:56:43,505 - INFO - Epoch [43] Batch [440/498]                     Loss: -814.4865, Hard: 0.4394, Soft: -814.9258                     Acc: 75.30% LR: 0.000358                     Alpha: 0.5                     Beta: -9.25330924987793                     MemKD: 0.00037487063673324883
2026-03-02 18:56:46,560 - INFO - Epoch [43] Batch [460/498]                     Loss: -778.3810, Hard: 0.7692, Soft: -779.1502                     Acc: 75.35% LR: 0.000358                     Alpha: 0.5                     Beta: -9.260798454284668                     MemKD: 0.0003727700677700341
2026-03-02 18:56:49,638 - INFO - Epoch [43] Batch [480/498]                     Loss: -864.4583, Hard: 0.3883, Soft: -864.8466                     Acc: 75.35% LR: 0.000358                     Alpha: 0.5                     Beta: -9.268238067626953                     MemKD: 0.000370694586308673
2026-03-02 18:57:30,718 - INFO - Epoch [43/200] Train Loss: -801.2604, Train Acc: 75.41%, Val Loss: 0.6611, Val Acc: 74.44%
2026-03-02 18:57:30,719 - INFO - Best model saved with accuracy: 74.44%
2026-03-02 18:57:53,200 - INFO - Epoch [44] Batch [0/498]                     Loss: -761.3441, Hard: 0.8763, Soft: -762.2205                     Acc: 62.50% LR: 0.000356                     Alpha: 0.5                     Beta: -9.27499771118164                     MemKD: 0.00036881951382383704
2026-03-02 18:57:56,276 - INFO - Epoch [44] Batch [20/498]                     Loss: -815.4517, Hard: 0.6488, Soft: -816.1005                     Acc: 74.40% LR: 0.000356                     Alpha: 0.5                     Beta: -9.282423973083496                     MemKD: 0.00036676955642178655
2026-03-02 18:57:59,350 - INFO - Epoch [44] Batch [40/498]                     Loss: -767.0192, Hard: 0.5565, Soft: -767.5757                     Acc: 76.83% LR: 0.000356                     Alpha: 0.5                     Beta: -9.289896965026855                     MemKD: 0.00036471919156610966
2026-03-02 18:58:02,419 - INFO - Epoch [44] Batch [60/498]                     Loss: -853.3410, Hard: 0.3764, Soft: -853.7175                     Acc: 77.56% LR: 0.000356                     Alpha: 0.5                     Beta: -9.297358512878418                     MemKD: 0.00036268270923756063
2026-03-02 18:58:05,537 - INFO - Epoch [44] Batch [80/498]                     Loss: -888.7626, Hard: 0.3652, Soft: -889.1278                     Acc: 76.77% LR: 0.000356                     Alpha: 0.5                     Beta: -9.304847717285156                     MemKD: 0.00036065003951080143
2026-03-02 18:58:08,712 - INFO - Epoch [44] Batch [100/498]                     Loss: -849.8226, Hard: 0.4841, Soft: -850.3066                     Acc: 75.99% LR: 0.000356                     Alpha: 0.5                     Beta: -9.312224388122559                     MemKD: 0.00035865898826159537
2026-03-02 18:58:11,837 - INFO - Epoch [44] Batch [120/498]                     Loss: -756.7274, Hard: 0.9759, Soft: -757.7032                     Acc: 75.72% LR: 0.000356                     Alpha: 0.5                     Beta: -9.319624900817871                     MemKD: 0.0003566729719750583
2026-03-02 18:58:14,947 - INFO - Epoch [44] Batch [140/498]                     Loss: -847.4131, Hard: 0.6690, Soft: -848.0822                     Acc: 75.44% LR: 0.000356                     Alpha: 0.5                     Beta: -9.326987266540527                     MemKD: 0.00035470793955028057
2026-03-02 18:58:18,051 - INFO - Epoch [44] Batch [160/498]                     Loss: -794.5294, Hard: 0.8551, Soft: -795.3845                     Acc: 75.12% LR: 0.000356                     Alpha: 0.5                     Beta: -9.3343505859375                     MemKD: 0.0003527530643623322
2026-03-02 18:58:21,137 - INFO - Epoch [44] Batch [180/498]                     Loss: -850.6749, Hard: 0.3928, Soft: -851.0677                     Acc: 75.31% LR: 0.000356                     Alpha: 0.5                     Beta: -9.341808319091797                     MemKD: 0.0003507850633468479
2026-03-02 18:58:24,258 - INFO - Epoch [44] Batch [200/498]                     Loss: -798.8746, Hard: 0.8551, Soft: -799.7297                     Acc: 75.37% LR: 0.000356                     Alpha: 0.5                     Beta: -9.349282264709473                     MemKD: 0.00034882250474765897
2026-03-02 18:58:27,361 - INFO - Epoch [44] Batch [220/498]                     Loss: -873.0554, Hard: 0.5693, Soft: -873.6247                     Acc: 75.48% LR: 0.000356                     Alpha: 0.5                     Beta: -9.356649398803711                     MemKD: 0.0003468992072157562
2026-03-02 18:58:30,472 - INFO - Epoch [44] Batch [240/498]                     Loss: -846.7244, Hard: 0.5104, Soft: -847.2348                     Acc: 76.04% LR: 0.000356                     Alpha: 0.5                     Beta: -9.364200592041016                     MemKD: 0.00034493865678086877
2026-03-02 18:58:33,608 - INFO - Epoch [44] Batch [260/498]                     Loss: -830.0291, Hard: 0.6639, Soft: -830.6929                     Acc: 76.13% LR: 0.000356                     Alpha: 0.5                     Beta: -9.371737480163574                     MemKD: 0.0003429929492995143
2026-03-02 18:58:36,850 - INFO - Epoch [44] Batch [280/498]                     Loss: -793.3350, Hard: 0.7075, Soft: -794.0425                     Acc: 76.25% LR: 0.000356                     Alpha: 0.5                     Beta: -9.379226684570312                     MemKD: 0.0003410705830901861
2026-03-02 18:58:39,918 - INFO - Epoch [44] Batch [300/498]                     Loss: -866.9065, Hard: 0.3519, Soft: -867.2584                     Acc: 76.04% LR: 0.000356                     Alpha: 0.5                     Beta: -9.386556625366211                     MemKD: 0.00033919987617991865
2026-03-02 18:58:42,987 - INFO - Epoch [44] Batch [320/498]                     Loss: -795.4576, Hard: 0.6601, Soft: -796.1178                     Acc: 75.97% LR: 0.000356                     Alpha: 0.5                     Beta: -9.393976211547852                     MemKD: 0.0003373164508957416
2026-03-02 18:58:46,008 - INFO - Epoch [44] Batch [340/498]                     Loss: -843.0042, Hard: 0.6392, Soft: -843.6433                     Acc: 76.17% LR: 0.000356                     Alpha: 0.5                     Beta: -9.401386260986328                     MemKD: 0.00033544510370120406
2026-03-02 18:58:49,034 - INFO - Epoch [44] Batch [360/498]                     Loss: -794.3196, Hard: 0.8730, Soft: -795.1926                     Acc: 76.00% LR: 0.000356                     Alpha: 0.5                     Beta: -9.408872604370117                     MemKD: 0.00033356581116095185
2026-03-02 18:58:52,070 - INFO - Epoch [44] Batch [380/498]                     Loss: -880.3896, Hard: 0.5549, Soft: -880.9445                     Acc: 76.00% LR: 0.000356                     Alpha: 0.5                     Beta: -9.416340827941895                     MemKD: 0.00033170083770528436
2026-03-02 18:58:55,085 - INFO - Epoch [44] Batch [400/498]                     Loss: -779.9878, Hard: 1.0243, Soft: -781.0121                     Acc: 75.95% LR: 0.000356                     Alpha: 0.5                     Beta: -9.423827171325684                     MemKD: 0.0003298412775620818
2026-03-02 18:58:58,104 - INFO - Epoch [44] Batch [420/498]                     Loss: -870.1793, Hard: 0.4811, Soft: -870.6604                     Acc: 75.98% LR: 0.000356                     Alpha: 0.5                     Beta: -9.431238174438477                     MemKD: 0.0003280114906374365
2026-03-02 18:59:01,141 - INFO - Epoch [44] Batch [440/498]                     Loss: -811.7652, Hard: 0.9345, Soft: -812.6996                     Acc: 75.99% LR: 0.000356                     Alpha: 0.5                     Beta: -9.438658714294434                     MemKD: 0.0003261899983044714
2026-03-02 18:59:04,142 - INFO - Epoch [44] Batch [460/498]                     Loss: -757.5222, Hard: 0.9490, Soft: -758.4712                     Acc: 76.03% LR: 0.000356                     Alpha: 0.5                     Beta: -9.446035385131836                     MemKD: 0.0003243891696911305
2026-03-02 18:59:07,149 - INFO - Epoch [44] Batch [480/498]                     Loss: -910.8242, Hard: 0.5915, Soft: -911.4156                     Acc: 76.23% LR: 0.000356                     Alpha: 0.5                     Beta: -9.453433990478516                     MemKD: 0.0003225920663680881
2026-03-02 18:59:48,306 - INFO - Epoch [44/200] Train Loss: -839.8128, Train Acc: 76.32%, Val Loss: 1.2623, Val Acc: 48.76%
2026-03-02 19:00:08,019 - INFO - Epoch [45] Batch [0/498]                     Loss: -868.7256, Hard: 0.4826, Soft: -869.2082                     Acc: 81.25% LR: 0.000354                     Alpha: 0.5                     Beta: -9.460238456726074                     MemKD: 0.0003209484275430441
2026-03-02 19:00:11,041 - INFO - Epoch [45] Batch [20/498]                     Loss: -907.4139, Hard: 0.5855, Soft: -907.9995                     Acc: 77.08% LR: 0.000354                     Alpha: 0.5                     Beta: -9.467630386352539                     MemKD: 0.0003191722498741001
2026-03-02 19:00:14,105 - INFO - Epoch [45] Batch [40/498]                     Loss: -807.0758, Hard: 0.7047, Soft: -807.7805                     Acc: 77.13% LR: 0.000354                     Alpha: 0.5                     Beta: -9.475081443786621                     MemKD: 0.00031739164842292666
2026-03-02 19:00:17,121 - INFO - Epoch [45] Batch [60/498]                     Loss: -909.9827, Hard: 0.3211, Soft: -910.3038                     Acc: 77.87% LR: 0.000354                     Alpha: 0.5                     Beta: -9.482495307922363                     MemKD: 0.00031563002266921103
2026-03-02 19:00:20,188 - INFO - Epoch [45] Batch [80/498]                     Loss: -881.3487, Hard: 0.3799, Soft: -881.7286                     Acc: 76.93% LR: 0.000354                     Alpha: 0.5                     Beta: -9.489908218383789                     MemKD: 0.00031387756462208927
2026-03-02 19:00:23,329 - INFO - Epoch [45] Batch [100/498]                     Loss: -884.3593, Hard: 0.4974, Soft: -884.8567                     Acc: 76.67% LR: 0.000354                     Alpha: 0.5                     Beta: -9.497303009033203                     MemKD: 0.00031213933834806085
2026-03-02 19:00:26,573 - INFO - Epoch [45] Batch [120/498]                     Loss: -891.2559, Hard: 0.4657, Soft: -891.7216                     Acc: 76.91% LR: 0.000354                     Alpha: 0.5                     Beta: -9.504722595214844                     MemKD: 0.0003104053612332791
2026-03-02 19:00:29,720 - INFO - Epoch [45] Batch [140/498]                     Loss: -866.7464, Hard: 0.5771, Soft: -867.3235                     Acc: 76.20% LR: 0.000354                     Alpha: 0.5                     Beta: -9.512022972106934                     MemKD: 0.00030870866612531245
2026-03-02 19:00:32,838 - INFO - Epoch [45] Batch [160/498]                     Loss: -834.8608, Hard: 1.0368, Soft: -835.8976                     Acc: 76.32% LR: 0.000354                     Alpha: 0.5                     Beta: -9.519352912902832                     MemKD: 0.00030701514333486557
2026-03-02 19:00:36,002 - INFO - Epoch [45] Batch [180/498]                     Loss: -855.6664, Hard: 0.6189, Soft: -856.2853                     Acc: 76.69% LR: 0.000354                     Alpha: 0.5                     Beta: -9.526808738708496                     MemKD: 0.00030530118965543807
2026-03-02 19:00:39,152 - INFO - Epoch [45] Batch [200/498]                     Loss: -898.2290, Hard: 0.4956, Soft: -898.7246                     Acc: 76.37% LR: 0.000354                     Alpha: 0.5                     Beta: -9.53416919708252                     MemKD: 0.0003036176203750074
2026-03-02 19:00:42,279 - INFO - Epoch [45] Batch [220/498]                     Loss: -840.0161, Hard: 0.9016, Soft: -840.9177                     Acc: 76.22% LR: 0.000354                     Alpha: 0.5                     Beta: -9.541492462158203                     MemKD: 0.00030195259023457766
2026-03-02 19:00:45,376 - INFO - Epoch [45] Batch [240/498]                     Loss: -870.4315, Hard: 0.4633, Soft: -870.8948                     Acc: 76.35% LR: 0.000354                     Alpha: 0.5                     Beta: -9.548919677734375                     MemKD: 0.00030027402681298554
2026-03-02 19:00:48,477 - INFO - Epoch [45] Batch [260/498]                     Loss: -900.3075, Hard: 0.5365, Soft: -900.8440                     Acc: 76.08% LR: 0.000354                     Alpha: 0.5                     Beta: -9.556316375732422                     MemKD: 0.0002986116742249578
2026-03-02 19:00:51,592 - INFO - Epoch [45] Batch [280/498]                     Loss: -922.0014, Hard: 0.3015, Soft: -922.3029                     Acc: 75.96% LR: 0.000354                     Alpha: 0.5                     Beta: -9.563632011413574                     MemKD: 0.0002969760389532894
2026-03-02 19:00:54,705 - INFO - Epoch [45] Batch [300/498]                     Loss: -881.4362, Hard: 0.5873, Soft: -882.0234                     Acc: 75.79% LR: 0.000354                     Alpha: 0.5                     Beta: -9.571006774902344                     MemKD: 0.00029533670749515295
2026-03-02 19:00:57,828 - INFO - Epoch [45] Batch [320/498]                     Loss: -918.2510, Hard: 0.2677, Soft: -918.5187                     Acc: 76.07% LR: 0.000354                     Alpha: 0.5                     Beta: -9.578353881835938                     MemKD: 0.00029371227719821036
2026-03-02 19:01:00,947 - INFO - Epoch [45] Batch [340/498]                     Loss: -921.4518, Hard: 0.3957, Soft: -921.8475                     Acc: 76.23% LR: 0.000354                     Alpha: 0.5                     Beta: -9.585752487182617                     MemKD: 0.00029208569321781397
2026-03-02 19:01:04,052 - INFO - Epoch [45] Batch [360/498]                     Loss: -918.2790, Hard: 0.3253, Soft: -918.6043                     Acc: 76.23% LR: 0.000354                     Alpha: 0.5                     Beta: -9.593229293823242                     MemKD: 0.0002904509019572288
2026-03-02 19:01:07,132 - INFO - Epoch [45] Batch [380/498]                     Loss: -880.4694, Hard: 0.4892, Soft: -880.9586                     Acc: 76.21% LR: 0.000354                     Alpha: 0.5                     Beta: -9.600674629211426                     MemKD: 0.0002888305170927197
2026-03-02 19:01:10,216 - INFO - Epoch [45] Batch [400/498]                     Loss: -861.5510, Hard: 0.5079, Soft: -862.0588                     Acc: 76.28% LR: 0.000354                     Alpha: 0.5                     Beta: -9.608049392700195                     MemKD: 0.0002872350160032511
2026-03-02 19:01:13,399 - INFO - Epoch [45] Batch [420/498]                     Loss: -908.9183, Hard: 0.4805, Soft: -909.3988                     Acc: 76.34% LR: 0.000354                     Alpha: 0.5                     Beta: -9.615412712097168                     MemKD: 0.0002856508071999997
2026-03-02 19:01:16,461 - INFO - Epoch [45] Batch [440/498]                     Loss: -901.9625, Hard: 0.5144, Soft: -902.4768                     Acc: 76.46% LR: 0.000354                     Alpha: 0.5                     Beta: -9.622809410095215                     MemKD: 0.0002840685483533889
2026-03-02 19:01:19,426 - INFO - Epoch [45] Batch [460/498]                     Loss: -874.6672, Hard: 0.5786, Soft: -875.2458                     Acc: 76.44% LR: 0.000354                     Alpha: 0.5                     Beta: -9.630125999450684                     MemKD: 0.00028251175535842776
2026-03-02 19:01:22,456 - INFO - Epoch [45] Batch [480/498]                     Loss: -850.0383, Hard: 0.7690, Soft: -850.8073                     Acc: 76.30% LR: 0.000354                     Alpha: 0.5                     Beta: -9.637439727783203                     MemKD: 0.0002809642755892128
2026-03-02 19:02:02,540 - INFO - Epoch [45/200] Train Loss: -874.5442, Train Acc: 76.27%, Val Loss: 1.0646, Val Acc: 60.33%
2026-03-02 19:02:25,934 - INFO - Epoch [46] Batch [0/498]                     Loss: -886.5805, Hard: 0.5529, Soft: -887.1334                     Acc: 81.25% LR: 0.000352                     Alpha: 0.5                     Beta: -9.644062042236328                     MemKD: 0.0002795713080558926
2026-03-02 19:02:28,945 - INFO - Epoch [46] Batch [20/498]                     Loss: -967.1936, Hard: 0.2576, Soft: -967.4512                     Acc: 72.02% LR: 0.000352                     Alpha: 0.5                     Beta: -9.651293754577637                     MemKD: 0.00027805721038021147
2026-03-02 19:02:32,013 - INFO - Epoch [46] Batch [40/498]                     Loss: -955.7311, Hard: 0.3930, Soft: -956.1242                     Acc: 73.17% LR: 0.000352                     Alpha: 0.5                     Beta: -9.658597946166992                     MemKD: 0.00027653598226606846
2026-03-02 19:02:35,025 - INFO - Epoch [46] Batch [60/498]                     Loss: -946.1484, Hard: 0.3527, Soft: -946.5011                     Acc: 73.26% LR: 0.000352                     Alpha: 0.5                     Beta: -9.665799140930176                     MemKD: 0.00027504455647431314
2026-03-02 19:02:37,998 - INFO - Epoch [46] Batch [80/498]                     Loss: -884.9577, Hard: 0.5183, Soft: -885.4760                     Acc: 74.07% LR: 0.000352                     Alpha: 0.5                     Beta: -9.673060417175293                     MemKD: 0.0002735492307692766
2026-03-02 19:02:41,026 - INFO - Epoch [46] Batch [100/498]                     Loss: -853.2079, Hard: 0.7775, Soft: -853.9855                     Acc: 74.01% LR: 0.000352                     Alpha: 0.5                     Beta: -9.680392265319824                     MemKD: 0.00027204721118323505
2026-03-02 19:02:44,040 - INFO - Epoch [46] Batch [120/498]                     Loss: -834.4989, Hard: 0.8613, Soft: -835.3602                     Acc: 74.17% LR: 0.000352                     Alpha: 0.5                     Beta: -9.687668800354004                     MemKD: 0.00027056477847509086
2026-03-02 19:02:47,056 - INFO - Epoch [46] Batch [140/498]                     Loss: -803.6647, Hard: 1.0070, Soft: -804.6716                     Acc: 74.34% LR: 0.000352                     Alpha: 0.5                     Beta: -9.694890022277832                     MemKD: 0.00026910199085250497
2026-03-02 19:02:50,055 - INFO - Epoch [46] Batch [160/498]                     Loss: -815.6076, Hard: 0.7466, Soft: -816.3542                     Acc: 74.88% LR: 0.000352                     Alpha: 0.5                     Beta: -9.702178955078125                     MemKD: 0.0002676340809557587
2026-03-02 19:02:53,058 - INFO - Epoch [46] Batch [180/498]                     Loss: -949.7292, Hard: 0.5049, Soft: -950.2341                     Acc: 75.17% LR: 0.000352                     Alpha: 0.5                     Beta: -9.709503173828125                     MemKD: 0.0002661663165781647
2026-03-02 19:02:56,053 - INFO - Epoch [46] Batch [200/498]                     Loss: -887.8741, Hard: 0.8328, Soft: -888.7070                     Acc: 75.12% LR: 0.000352                     Alpha: 0.5                     Beta: -9.716796875                     MemKD: 0.0002647124056238681
2026-03-02 19:02:59,047 - INFO - Epoch [46] Batch [220/498]                     Loss: -923.2568, Hard: 0.5806, Soft: -923.8374                     Acc: 75.57% LR: 0.000352                     Alpha: 0.5                     Beta: -9.724102020263672                     MemKD: 0.0002632644318509847
2026-03-02 19:03:02,034 - INFO - Epoch [46] Batch [240/498]                     Loss: -861.9078, Hard: 0.8039, Soft: -862.7117                     Acc: 75.83% LR: 0.000352                     Alpha: 0.5                     Beta: -9.731552124023438                     MemKD: 0.0002617961436044425
2026-03-02 19:03:05,031 - INFO - Epoch [46] Batch [260/498]                     Loss: -860.1284, Hard: 0.9273, Soft: -861.0557                     Acc: 75.72% LR: 0.000352                     Alpha: 0.5                     Beta: -9.738899230957031                     MemKD: 0.0002603554166853428
2026-03-02 19:03:08,026 - INFO - Epoch [46] Batch [280/498]                     Loss: -918.8427, Hard: 0.4062, Soft: -919.2489                     Acc: 75.82% LR: 0.000352                     Alpha: 0.5                     Beta: -9.746228218078613                     MemKD: 0.0002589260693639517
2026-03-02 19:03:11,029 - INFO - Epoch [46] Batch [300/498]                     Loss: -851.0050, Hard: 0.8722, Soft: -851.8772                     Acc: 75.83% LR: 0.000352                     Alpha: 0.5                     Beta: -9.7535400390625                     MemKD: 0.0002575082762632519
2026-03-02 19:03:14,065 - INFO - Epoch [46] Batch [320/498]                     Loss: -942.3572, Hard: 0.4150, Soft: -942.7722                     Acc: 75.93% LR: 0.000352                     Alpha: 0.5                     Beta: -9.760881423950195                     MemKD: 0.0002560923749115318
2026-03-02 19:03:17,136 - INFO - Epoch [46] Batch [340/498]                     Loss: -931.0873, Hard: 0.5034, Soft: -931.5908                     Acc: 76.01% LR: 0.000352                     Alpha: 0.5                     Beta: -9.768174171447754                     MemKD: 0.00025469393585808575
2026-03-02 19:03:20,213 - INFO - Epoch [46] Batch [360/498]                     Loss: -901.7805, Hard: 0.5784, Soft: -902.3588                     Acc: 76.13% LR: 0.000352                     Alpha: 0.5                     Beta: -9.775537490844727                     MemKD: 0.00025328987976536155
2026-03-02 19:03:23,210 - INFO - Epoch [46] Batch [380/498]                     Loss: -891.9632, Hard: 0.5956, Soft: -892.5588                     Acc: 76.08% LR: 0.000352                     Alpha: 0.5                     Beta: -9.78283405303955                     MemKD: 0.00025190628366544843
2026-03-02 19:03:26,205 - INFO - Epoch [46] Batch [400/498]                     Loss: -942.4655, Hard: 0.5086, Soft: -942.9741                     Acc: 76.06% LR: 0.000352                     Alpha: 0.5                     Beta: -9.79016399383545                     MemKD: 0.0002505228330846876
2026-03-02 19:03:29,225 - INFO - Epoch [46] Batch [420/498]                     Loss: -847.7530, Hard: 0.9000, Soft: -848.6530                     Acc: 76.08% LR: 0.000352                     Alpha: 0.5                     Beta: -9.797560691833496                     MemKD: 0.0002491351042408496
2026-03-02 19:03:32,220 - INFO - Epoch [46] Batch [440/498]                     Loss: -942.0470, Hard: 0.3977, Soft: -942.4447                     Acc: 76.15% LR: 0.000352                     Alpha: 0.5                     Beta: -9.80483341217041                     MemKD: 0.000247777730692178
2026-03-02 19:03:35,204 - INFO - Epoch [46] Batch [460/498]                     Loss: -940.2225, Hard: 0.7629, Soft: -940.9854                     Acc: 76.19% LR: 0.000352                     Alpha: 0.5                     Beta: -9.811982154846191                     MemKD: 0.00024645126541145146
2026-03-02 19:03:38,201 - INFO - Epoch [46] Batch [480/498]                     Loss: -949.0218, Hard: 0.4294, Soft: -949.4512                     Acc: 76.20% LR: 0.000352                     Alpha: 0.5                     Beta: -9.819245338439941                     MemKD: 0.00024511132505722344
2026-03-02 19:04:19,311 - INFO - Epoch [46/200] Train Loss: -904.6692, Train Acc: 76.17%, Val Loss: 1.0731, Val Acc: 62.88%
2026-03-02 19:04:41,341 - INFO - Epoch [47] Batch [0/498]                     Loss: -978.4322, Hard: 0.5699, Soft: -979.0020                     Acc: 81.25% LR: 0.000350                     Alpha: 0.5                     Beta: -9.825833320617676                     MemKD: 0.00024390168255195022
2026-03-02 19:04:44,457 - INFO - Epoch [47] Batch [20/498]                     Loss: -912.2977, Hard: 0.4818, Soft: -912.7795                     Acc: 76.49% LR: 0.000350                     Alpha: 0.5                     Beta: -9.83314323425293                     MemKD: 0.00024256657343357801
2026-03-02 19:04:47,490 - INFO - Epoch [47] Batch [40/498]                     Loss: -937.9313, Hard: 0.8621, Soft: -938.7935                     Acc: 74.85% LR: 0.000350                     Alpha: 0.5                     Beta: -9.840422630310059                     MemKD: 0.00024124383344314992
2026-03-02 19:04:50,525 - INFO - Epoch [47] Batch [60/498]                     Loss: -929.1390, Hard: 0.8439, Soft: -929.9828                     Acc: 75.51% LR: 0.000350                     Alpha: 0.5                     Beta: -9.847578048706055                     MemKD: 0.00023995120136532933
2026-03-02 19:04:53,569 - INFO - Epoch [47] Batch [80/498]                     Loss: -900.2693, Hard: 0.8971, Soft: -901.1664                     Acc: 76.39% LR: 0.000350                     Alpha: 0.5                     Beta: -9.854907035827637                     MemKD: 0.00023863498063292354
2026-03-02 19:04:56,598 - INFO - Epoch [47] Batch [100/498]                     Loss: -922.3317, Hard: 0.5565, Soft: -922.8882                     Acc: 76.73% LR: 0.000350                     Alpha: 0.5                     Beta: -9.86226749420166                     MemKD: 0.00023731942928861827
2026-03-02 19:04:59,689 - INFO - Epoch [47] Batch [120/498]                     Loss: -865.6664, Hard: 1.0865, Soft: -866.7529                     Acc: 76.86% LR: 0.000350                     Alpha: 0.5                     Beta: -9.869611740112305                     MemKD: 0.00023601381690241396
2026-03-02 19:05:02,767 - INFO - Epoch [47] Batch [140/498]                     Loss: -966.8981, Hard: 0.6112, Soft: -967.5093                     Acc: 77.04% LR: 0.000350                     Alpha: 0.5                     Beta: -9.876991271972656                     MemKD: 0.00023470912128686905
2026-03-02 19:05:05,910 - INFO - Epoch [47] Batch [160/498]                     Loss: -946.9686, Hard: 0.5421, Soft: -947.5107                     Acc: 76.71% LR: 0.000350                     Alpha: 0.5                     Beta: -9.884269714355469                     MemKD: 0.00023342901840806007
2026-03-02 19:05:09,127 - INFO - Epoch [47] Batch [180/498]                     Loss: -877.2574, Hard: 1.0045, Soft: -878.2618                     Acc: 76.55% LR: 0.000350                     Alpha: 0.5                     Beta: -9.891515731811523                     MemKD: 0.00023216185218188912
2026-03-02 19:05:12,255 - INFO - Epoch [47] Batch [200/498]                     Loss: -912.6521, Hard: 0.6176, Soft: -913.2697                     Acc: 76.37% LR: 0.000350                     Alpha: 0.5                     Beta: -9.898741722106934                     MemKD: 0.00023090529430191964
2026-03-02 19:05:15,356 - INFO - Epoch [47] Batch [220/498]                     Loss: -926.1418, Hard: 0.6271, Soft: -926.7690                     Acc: 76.47% LR: 0.000350                     Alpha: 0.5                     Beta: -9.905987739562988                     MemKD: 0.00022965205425862223
2026-03-02 19:05:18,456 - INFO - Epoch [47] Batch [240/498]                     Loss: -978.5162, Hard: 0.3874, Soft: -978.9037                     Acc: 76.69% LR: 0.000350                     Alpha: 0.5                     Beta: -9.913244247436523                     MemKD: 0.00022840344172436744
2026-03-02 19:05:21,567 - INFO - Epoch [47] Batch [260/498]                     Loss: -837.8218, Hard: 0.6744, Soft: -838.4962                     Acc: 76.70% LR: 0.000350                     Alpha: 0.5                     Beta: -9.920540809631348                     MemKD: 0.0002271553094033152
2026-03-02 19:05:24,664 - INFO - Epoch [47] Batch [280/498]                     Loss: -968.4767, Hard: 0.3944, Soft: -968.8711                     Acc: 76.73% LR: 0.000350                     Alpha: 0.5                     Beta: -9.927752494812012                     MemKD: 0.00022592779714614153
2026-03-02 19:05:27,769 - INFO - Epoch [47] Batch [300/498]                     Loss: -900.0081, Hard: 0.7775, Soft: -900.7855                     Acc: 76.56% LR: 0.000350                     Alpha: 0.5                     Beta: -9.934976577758789                     MemKD: 0.00022470518888439983
2026-03-02 19:05:30,865 - INFO - Epoch [47] Batch [320/498]                     Loss: -1003.6122, Hard: 0.3535, Soft: -1003.9657                     Acc: 76.69% LR: 0.000350                     Alpha: 0.5                     Beta: -9.942194938659668                     MemKD: 0.00022349029313772917
2026-03-02 19:05:33,981 - INFO - Epoch [47] Batch [340/498]                     Loss: -959.9863, Hard: 0.4875, Soft: -960.4738                     Acc: 76.81% LR: 0.000350                     Alpha: 0.5                     Beta: -9.949501991271973                     MemKD: 0.00022226732107810676
2026-03-02 19:05:37,050 - INFO - Epoch [47] Batch [360/498]                     Loss: -962.6899, Hard: 0.3710, Soft: -963.0610                     Acc: 76.94% LR: 0.000350                     Alpha: 0.5                     Beta: -9.9568510055542                     MemKD: 0.00022104325762484223
2026-03-02 19:05:40,111 - INFO - Epoch [47] Batch [380/498]                     Loss: -1010.6376, Hard: 0.2472, Soft: -1010.8848                     Acc: 77.03% LR: 0.000350                     Alpha: 0.5                     Beta: -9.964163780212402                     MemKD: 0.00021983218903187662
2026-03-02 19:05:43,167 - INFO - Epoch [47] Batch [400/498]                     Loss: -1004.1755, Hard: 0.2268, Soft: -1004.4023                     Acc: 77.04% LR: 0.000350                     Alpha: 0.5                     Beta: -9.971476554870605                     MemKD: 0.00021862797439098358
2026-03-02 19:05:46,228 - INFO - Epoch [47] Batch [420/498]                     Loss: -1006.8192, Hard: 0.4064, Soft: -1007.2256                     Acc: 76.96% LR: 0.000350                     Alpha: 0.5                     Beta: -9.97877311706543                     MemKD: 0.00021743263641837984
