2026-04-24 06:42:13,602 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - Distillation Training Configuration
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 06:42:13,603 - INFO - World size: 4
2026-04-24 06:42:13,603 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 06:42:13,603 - INFO - Data type: wav_s@wav_t
2026-04-24 06:42:13,603 - INFO - Batch size: 16
2026-04-24 06:42:13,603 - INFO - Epochs: 200
2026-04-24 06:42:13,603 - INFO - Learning rate: 0.0004
2026-04-24 06:42:13,603 - INFO - Temperature: 2.0
2026-04-24 06:42:13,603 - INFO - Alpha: 0.3
2026-04-24 06:42:13,603 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,865 - INFO - Train dataset size: 31892
2026-04-24 06:42:13,865 - INFO - Validation dataset size: 10631
2026-04-24 06:42:15,076 - INFO - Student params: 316,234 (0.32M)
2026-04-24 09:01:07,560 - INFO - Epoch [50] Batch [400/498]                     Loss: 0.4222, Hard: 0.3712, Soft: 0.0510                     Acc: 88.28% LR: 0.000344                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:01:11,828 - INFO - Epoch [50] Batch [420/498]                     Loss: 0.9184, Hard: 0.8658, Soft: 0.0526                     Acc: 88.15% LR: 0.000344                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:01:16,087 - INFO - Epoch [50] Batch [440/498]                     Loss: 0.1450, Hard: 0.1062, Soft: 0.0388                     Acc: 88.07% LR: 0.000344                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:01:20,364 - INFO - Epoch [50] Batch [460/498]                     Loss: 0.4401, Hard: 0.4073, Soft: 0.0328                     Acc: 88.15% LR: 0.000344                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:01:24,617 - INFO - Epoch [50] Batch [480/498]                     Loss: 0.4366, Hard: 0.4060, Soft: 0.0306                     Acc: 88.05% LR: 0.000344                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:02:10,748 - INFO - Epoch [50/200] Train Loss: 0.3454, Train Acc: 87.86%, Val Loss: 0.7955, Val Acc: 73.97%
2026-04-24 09:02:10,777 - INFO - Checkpoint saved at epoch 50
2026-04-24 09:02:33,572 - INFO - Epoch [51] Batch [0/498]                     Loss: 0.3268, Hard: 0.2874, Soft: 0.0394                     Acc: 93.75% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:02:37,800 - INFO - Epoch [51] Batch [20/498]                     Loss: 0.6617, Hard: 0.6239, Soft: 0.0378                     Acc: 88.39% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:02:41,989 - INFO - Epoch [51] Batch [40/498]                     Loss: 0.1844, Hard: 0.1464, Soft: 0.0381                     Acc: 87.65% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:02:46,183 - INFO - Epoch [51] Batch [60/498]                     Loss: 0.8173, Hard: 0.7813, Soft: 0.0360                     Acc: 88.11% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:02:50,429 - INFO - Epoch [51] Batch [80/498]                     Loss: 0.3276, Hard: 0.2984, Soft: 0.0291                     Acc: 88.89% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:02:54,480 - INFO - Epoch [51] Batch [100/498]                     Loss: 0.2040, Hard: 0.1556, Soft: 0.0483                     Acc: 88.24% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:02:58,568 - INFO - Epoch [51] Batch [120/498]                     Loss: 0.2943, Hard: 0.2582, Soft: 0.0361                     Acc: 88.53% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:02,863 - INFO - Epoch [51] Batch [140/498]                     Loss: 0.5287, Hard: 0.4899, Soft: 0.0388                     Acc: 88.83% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:07,122 - INFO - Epoch [51] Batch [160/498]                     Loss: 0.4510, Hard: 0.4147, Soft: 0.0363                     Acc: 88.82% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:11,373 - INFO - Epoch [51] Batch [180/498]                     Loss: 0.7364, Hard: 0.6919, Soft: 0.0445                     Acc: 88.47% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:15,632 - INFO - Epoch [51] Batch [200/498]                     Loss: 0.2878, Hard: 0.2425, Soft: 0.0453                     Acc: 88.65% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:19,877 - INFO - Epoch [51] Batch [220/498]                     Loss: 0.2085, Hard: 0.1685, Soft: 0.0400                     Acc: 88.80% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:24,082 - INFO - Epoch [51] Batch [240/498]                     Loss: 0.2760, Hard: 0.2337, Soft: 0.0423                     Acc: 88.95% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:28,309 - INFO - Epoch [51] Batch [260/498]                     Loss: 0.2610, Hard: 0.2185, Soft: 0.0425                     Acc: 88.75% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:32,557 - INFO - Epoch [51] Batch [280/498]                     Loss: 0.4515, Hard: 0.4056, Soft: 0.0459                     Acc: 88.61% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:36,790 - INFO - Epoch [51] Batch [300/498]                     Loss: 0.1923, Hard: 0.1522, Soft: 0.0401                     Acc: 88.62% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:41,000 - INFO - Epoch [51] Batch [320/498]                     Loss: 0.2343, Hard: 0.1953, Soft: 0.0390                     Acc: 88.84% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:45,230 - INFO - Epoch [51] Batch [340/498]                     Loss: 0.2994, Hard: 0.2639, Soft: 0.0355                     Acc: 88.91% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:49,475 - INFO - Epoch [51] Batch [360/498]                     Loss: 0.2842, Hard: 0.2401, Soft: 0.0441                     Acc: 88.76% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:53,701 - INFO - Epoch [51] Batch [380/498]                     Loss: 0.1300, Hard: 0.0960, Soft: 0.0340                     Acc: 88.85% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:03:57,864 - INFO - Epoch [51] Batch [400/498]                     Loss: 0.6864, Hard: 0.6335, Soft: 0.0529                     Acc: 88.73% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:04:02,058 - INFO - Epoch [51] Batch [420/498]                     Loss: 0.2972, Hard: 0.2525, Soft: 0.0447                     Acc: 88.66% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:04:06,227 - INFO - Epoch [51] Batch [440/498]                     Loss: 0.2137, Hard: 0.1814, Soft: 0.0324                     Acc: 88.62% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:04:10,504 - INFO - Epoch [51] Batch [460/498]                     Loss: 0.3578, Hard: 0.3117, Soft: 0.0461                     Acc: 88.56% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:04:14,749 - INFO - Epoch [51] Batch [480/498]                     Loss: 0.1484, Hard: 0.1151, Soft: 0.0333                     Acc: 88.63% LR: 0.000341                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:04:59,795 - INFO - Epoch [51/200] Train Loss: 0.3415, Train Acc: 88.55%, Val Loss: 2.0030, Val Acc: 50.40%
2026-04-24 09:05:21,852 - INFO - Epoch [52] Batch [0/498]                     Loss: 0.1407, Hard: 0.1110, Soft: 0.0297                     Acc: 100.00% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:26,156 - INFO - Epoch [52] Batch [20/498]                     Loss: 0.1838, Hard: 0.1377, Soft: 0.0461                     Acc: 89.58% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:30,397 - INFO - Epoch [52] Batch [40/498]                     Loss: 0.2294, Hard: 0.1851, Soft: 0.0443                     Acc: 90.70% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:34,537 - INFO - Epoch [52] Batch [60/498]                     Loss: 0.3684, Hard: 0.3320, Soft: 0.0364                     Acc: 90.68% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:38,693 - INFO - Epoch [52] Batch [80/498]                     Loss: 0.4188, Hard: 0.3674, Soft: 0.0514                     Acc: 90.59% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:42,853 - INFO - Epoch [52] Batch [100/498]                     Loss: 0.2291, Hard: 0.1970, Soft: 0.0320                     Acc: 90.28% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:47,050 - INFO - Epoch [52] Batch [120/498]                     Loss: 0.3238, Hard: 0.2590, Soft: 0.0648                     Acc: 89.93% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:51,340 - INFO - Epoch [52] Batch [140/498]                     Loss: 0.2283, Hard: 0.1939, Soft: 0.0345                     Acc: 89.89% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:55,543 - INFO - Epoch [52] Batch [160/498]                     Loss: 0.3156, Hard: 0.2693, Soft: 0.0463                     Acc: 89.71% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:05:59,777 - INFO - Epoch [52] Batch [180/498]                     Loss: 0.3108, Hard: 0.2699, Soft: 0.0409                     Acc: 89.95% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:03,993 - INFO - Epoch [52] Batch [200/498]                     Loss: 0.2363, Hard: 0.1944, Soft: 0.0419                     Acc: 89.96% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:08,134 - INFO - Epoch [52] Batch [220/498]                     Loss: 0.1802, Hard: 0.1342, Soft: 0.0461                     Acc: 90.07% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:12,370 - INFO - Epoch [52] Batch [240/498]                     Loss: 0.4609, Hard: 0.4240, Soft: 0.0369                     Acc: 90.02% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:16,526 - INFO - Epoch [52] Batch [260/498]                     Loss: 0.7135, Hard: 0.6771, Soft: 0.0364                     Acc: 89.97% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:20,757 - INFO - Epoch [52] Batch [280/498]                     Loss: 0.1650, Hard: 0.1340, Soft: 0.0310                     Acc: 89.55% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:24,993 - INFO - Epoch [52] Batch [300/498]                     Loss: 0.2067, Hard: 0.1664, Soft: 0.0403                     Acc: 89.49% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:29,270 - INFO - Epoch [52] Batch [320/498]                     Loss: 0.1386, Hard: 0.1001, Soft: 0.0385                     Acc: 89.47% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:33,464 - INFO - Epoch [52] Batch [340/498]                     Loss: 0.3461, Hard: 0.3091, Soft: 0.0371                     Acc: 89.30% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:37,649 - INFO - Epoch [52] Batch [360/498]                     Loss: 0.2267, Hard: 0.1748, Soft: 0.0519                     Acc: 89.39% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:41,866 - INFO - Epoch [52] Batch [380/498]                     Loss: 0.4624, Hard: 0.4271, Soft: 0.0353                     Acc: 89.48% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:46,064 - INFO - Epoch [52] Batch [400/498]                     Loss: 0.2212, Hard: 0.1733, Soft: 0.0480                     Acc: 89.32% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:50,313 - INFO - Epoch [52] Batch [420/498]                     Loss: 0.3766, Hard: 0.3409, Soft: 0.0357                     Acc: 89.31% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:54,373 - INFO - Epoch [52] Batch [440/498]                     Loss: 0.1683, Hard: 0.1193, Soft: 0.0490                     Acc: 89.23% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:06:58,824 - INFO - Epoch [52] Batch [460/498]                     Loss: 0.2786, Hard: 0.2401, Soft: 0.0385                     Acc: 89.33% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:07:03,159 - INFO - Epoch [52] Batch [480/498]                     Loss: 0.2029, Hard: 0.1575, Soft: 0.0454                     Acc: 89.36% LR: 0.000339                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:07:48,178 - INFO - Epoch [52/200] Train Loss: 0.3073, Train Acc: 89.31%, Val Loss: 0.8947, Val Acc: 72.39%
2026-04-24 09:08:10,911 - INFO - Epoch [53] Batch [0/498]                     Loss: 0.5338, Hard: 0.4959, Soft: 0.0379                     Acc: 81.25% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:15,133 - INFO - Epoch [53] Batch [20/498]                     Loss: 0.3408, Hard: 0.2968, Soft: 0.0439                     Acc: 87.50% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:19,331 - INFO - Epoch [53] Batch [40/498]                     Loss: 0.3832, Hard: 0.3515, Soft: 0.0317                     Acc: 88.57% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:23,608 - INFO - Epoch [53] Batch [60/498]                     Loss: 0.3405, Hard: 0.2989, Soft: 0.0416                     Acc: 89.14% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:27,755 - INFO - Epoch [53] Batch [80/498]                     Loss: 0.6010, Hard: 0.5602, Soft: 0.0407                     Acc: 89.35% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:31,923 - INFO - Epoch [53] Batch [100/498]                     Loss: 0.1314, Hard: 0.0931, Soft: 0.0383                     Acc: 89.11% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:36,077 - INFO - Epoch [53] Batch [120/498]                     Loss: 0.4885, Hard: 0.4440, Soft: 0.0445                     Acc: 89.05% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:40,229 - INFO - Epoch [53] Batch [140/498]                     Loss: 0.1663, Hard: 0.1235, Soft: 0.0428                     Acc: 89.05% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:44,449 - INFO - Epoch [53] Batch [160/498]                     Loss: 0.3045, Hard: 0.2698, Soft: 0.0347                     Acc: 88.82% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:48,487 - INFO - Epoch [53] Batch [180/498]                     Loss: 0.1664, Hard: 0.1282, Soft: 0.0382                     Acc: 88.98% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:52,854 - INFO - Epoch [53] Batch [200/498]                     Loss: 0.4214, Hard: 0.3827, Soft: 0.0387                     Acc: 88.77% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:08:57,114 - INFO - Epoch [53] Batch [220/498]                     Loss: 0.1575, Hard: 0.1191, Soft: 0.0384                     Acc: 88.97% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:01,376 - INFO - Epoch [53] Batch [240/498]                     Loss: 0.1958, Hard: 0.1372, Soft: 0.0586                     Acc: 88.93% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:05,677 - INFO - Epoch [53] Batch [260/498]                     Loss: 0.4024, Hard: 0.3534, Soft: 0.0489                     Acc: 88.96% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:09,956 - INFO - Epoch [53] Batch [280/498]                     Loss: 0.8193, Hard: 0.7807, Soft: 0.0386                     Acc: 88.88% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:14,266 - INFO - Epoch [53] Batch [300/498]                     Loss: 0.5023, Hard: 0.4693, Soft: 0.0330                     Acc: 88.79% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:18,490 - INFO - Epoch [53] Batch [320/498]                     Loss: 0.4825, Hard: 0.4408, Soft: 0.0417                     Acc: 88.71% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:22,672 - INFO - Epoch [53] Batch [340/498]                     Loss: 0.3757, Hard: 0.3412, Soft: 0.0345                     Acc: 89.02% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:26,883 - INFO - Epoch [53] Batch [360/498]                     Loss: 0.3140, Hard: 0.2752, Soft: 0.0388                     Acc: 88.90% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:31,022 - INFO - Epoch [53] Batch [380/498]                     Loss: 0.3059, Hard: 0.2704, Soft: 0.0355                     Acc: 88.85% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:35,227 - INFO - Epoch [53] Batch [400/498]                     Loss: 0.5482, Hard: 0.5099, Soft: 0.0383                     Acc: 88.87% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:39,411 - INFO - Epoch [53] Batch [420/498]                     Loss: 0.5902, Hard: 0.5187, Soft: 0.0715                     Acc: 88.75% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:43,564 - INFO - Epoch [53] Batch [440/498]                     Loss: 0.2605, Hard: 0.2237, Soft: 0.0368                     Acc: 88.70% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:47,817 - INFO - Epoch [53] Batch [460/498]                     Loss: 0.3450, Hard: 0.3049, Soft: 0.0401                     Acc: 88.68% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:09:52,066 - INFO - Epoch [53] Batch [480/498]                     Loss: 0.2489, Hard: 0.2166, Soft: 0.0323                     Acc: 88.71% LR: 0.000337                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:10:37,684 - INFO - Epoch [53/200] Train Loss: 0.3357, Train Acc: 88.69%, Val Loss: 1.1676, Val Acc: 65.48%
2026-04-24 09:10:59,708 - INFO - Epoch [54] Batch [0/498]                     Loss: 0.4649, Hard: 0.4293, Soft: 0.0356                     Acc: 68.75% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:04,000 - INFO - Epoch [54] Batch [20/498]                     Loss: 0.2473, Hard: 0.2031, Soft: 0.0443                     Acc: 91.96% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:08,150 - INFO - Epoch [54] Batch [40/498]                     Loss: 0.4358, Hard: 0.3985, Soft: 0.0373                     Acc: 89.33% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:12,457 - INFO - Epoch [54] Batch [60/498]                     Loss: 0.0853, Hard: 0.0420, Soft: 0.0433                     Acc: 89.24% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:16,704 - INFO - Epoch [54] Batch [80/498]                     Loss: 0.4776, Hard: 0.4414, Soft: 0.0362                     Acc: 89.27% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:20,932 - INFO - Epoch [54] Batch [100/498]                     Loss: 0.4106, Hard: 0.3721, Soft: 0.0385                     Acc: 89.36% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:25,189 - INFO - Epoch [54] Batch [120/498]                     Loss: 0.2326, Hard: 0.1881, Soft: 0.0445                     Acc: 89.62% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:29,413 - INFO - Epoch [54] Batch [140/498]                     Loss: 0.7624, Hard: 0.6908, Soft: 0.0716                     Acc: 89.18% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:33,733 - INFO - Epoch [54] Batch [160/498]                     Loss: 0.7908, Hard: 0.7509, Soft: 0.0398                     Acc: 89.09% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:37,943 - INFO - Epoch [54] Batch [180/498]                     Loss: 0.1352, Hard: 0.0990, Soft: 0.0363                     Acc: 89.16% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:42,190 - INFO - Epoch [54] Batch [200/498]                     Loss: 0.4556, Hard: 0.4226, Soft: 0.0330                     Acc: 89.24% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:46,413 - INFO - Epoch [54] Batch [220/498]                     Loss: 0.1486, Hard: 0.1118, Soft: 0.0369                     Acc: 89.11% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:50,698 - INFO - Epoch [54] Batch [240/498]                     Loss: 0.2348, Hard: 0.2029, Soft: 0.0319                     Acc: 88.98% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:54,954 - INFO - Epoch [54] Batch [260/498]                     Loss: 0.3052, Hard: 0.2569, Soft: 0.0483                     Acc: 89.15% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:11:59,217 - INFO - Epoch [54] Batch [280/498]                     Loss: 0.4135, Hard: 0.3609, Soft: 0.0527                     Acc: 88.92% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:03,497 - INFO - Epoch [54] Batch [300/498]                     Loss: 0.4592, Hard: 0.4204, Soft: 0.0388                     Acc: 89.00% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:07,758 - INFO - Epoch [54] Batch [320/498]                     Loss: 0.3305, Hard: 0.2900, Soft: 0.0405                     Acc: 89.10% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:12,059 - INFO - Epoch [54] Batch [340/498]                     Loss: 0.1560, Hard: 0.1231, Soft: 0.0329                     Acc: 88.98% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:16,301 - INFO - Epoch [54] Batch [360/498]                     Loss: 0.3423, Hard: 0.3029, Soft: 0.0394                     Acc: 89.01% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:20,622 - INFO - Epoch [54] Batch [380/498]                     Loss: 0.2930, Hard: 0.2552, Soft: 0.0378                     Acc: 89.14% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:24,842 - INFO - Epoch [54] Batch [400/498]                     Loss: 0.4209, Hard: 0.3880, Soft: 0.0329                     Acc: 89.15% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:29,092 - INFO - Epoch [54] Batch [420/498]                     Loss: 0.4271, Hard: 0.3807, Soft: 0.0464                     Acc: 89.15% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:33,334 - INFO - Epoch [54] Batch [440/498]                     Loss: 0.2449, Hard: 0.2085, Soft: 0.0364                     Acc: 89.26% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:37,579 - INFO - Epoch [54] Batch [460/498]                     Loss: 0.1729, Hard: 0.1313, Soft: 0.0416                     Acc: 89.22% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:12:41,872 - INFO - Epoch [54] Batch [480/498]                     Loss: 0.3166, Hard: 0.2841, Soft: 0.0325                     Acc: 89.14% LR: 0.000335                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:13:27,386 - INFO - Epoch [54/200] Train Loss: 0.3261, Train Acc: 89.12%, Val Loss: 0.7609, Val Acc: 75.19%
2026-04-24 09:13:48,625 - INFO - Epoch [55] Batch [0/498]                     Loss: 0.1058, Hard: 0.0728, Soft: 0.0330                     Acc: 100.00% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:13:52,911 - INFO - Epoch [55] Batch [20/498]                     Loss: 0.1716, Hard: 0.1393, Soft: 0.0323                     Acc: 88.39% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:13:57,078 - INFO - Epoch [55] Batch [40/498]                     Loss: 0.5176, Hard: 0.4758, Soft: 0.0418                     Acc: 89.48% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:01,270 - INFO - Epoch [55] Batch [60/498]                     Loss: 0.6495, Hard: 0.6007, Soft: 0.0488                     Acc: 88.93% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
