2026-06-04 20:48:44,488 - INFO - ==================================================
2026-06-04 20:48:44,488 - INFO - Distillation Training Configuration
2026-06-04 20:48:44,488 - INFO - ==================================================
2026-06-04 20:48:44,488 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:48:44,488 - INFO - World size: 4
2026-06-04 20:48:44,488 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:48:44,489 - INFO - Data type: wav_s@wav_t
2026-06-04 20:48:44,489 - INFO - Batch size: 16
2026-06-04 20:48:44,489 - INFO - Epochs: 200
2026-06-04 20:48:44,489 - INFO - Learning rate: 0.0004
2026-06-04 20:48:44,489 - INFO - Temperature: 2.0
2026-06-04 20:48:44,489 - INFO - Alpha: 0.3
2026-06-04 20:48:44,489 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG5_window_16_segment_16
2026-06-04 20:48:44,489 - INFO - ==================================================
2026-06-04 20:48:44,923 - INFO - Train dataset size: 31892
2026-06-04 20:48:44,923 - INFO - Validation dataset size: 10631
2026-06-04 20:48:47,155 - INFO - Student params: 316,234 (0.32M)
2026-06-04 20:50:33,779 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.2338, Hard: 1.0741, Soft: 0.1596                     Acc: 45.55% LR: 0.000400                     Alpha: 0.5                     Beta: -0.11145967990159988                     MemKD: 0.5191998481750488
2026-06-04 20:50:40,352 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.4946, Hard: 1.2836, Soft: 0.2110                     Acc: 45.91% LR: 0.000400                     Alpha: 0.5                     Beta: -0.12220265716314316                     MemKD: 0.5203112959861755
2026-06-04 20:50:46,755 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.5273, Hard: 1.2974, Soft: 0.2299                     Acc: 46.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.13228558003902435                     MemKD: 0.5215144753456116
2026-06-04 20:50:53,081 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.2397, Hard: 1.0605, Soft: 0.1792                     Acc: 46.63% LR: 0.000400                     Alpha: 0.5                     Beta: -0.14208106696605682                     MemKD: 0.522735059261322
2026-06-04 20:50:59,594 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.3146, Hard: 1.1510, Soft: 0.1636                     Acc: 46.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.15210913121700287                     MemKD: 0.5237926244735718
2026-06-04 20:51:06,050 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.4709, Hard: 1.2545, Soft: 0.2165                     Acc: 46.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.16199786961078644                     MemKD: 0.5248785614967346
2026-06-04 20:51:12,624 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.8287, Hard: 1.5776, Soft: 0.2511                     Acc: 47.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.17176565527915955                     MemKD: 0.5258731245994568
2026-06-04 20:51:19,117 - INFO - Epoch [1] Batch [400/498]                     Loss: 0.9969, Hard: 0.9145, Soft: 0.0824                     Acc: 47.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.18166056275367737                     MemKD: 0.5266806483268738
2026-06-04 20:51:25,577 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1136, Hard: 1.0283, Soft: 0.0853                     Acc: 47.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.19176872074604034                     MemKD: 0.5272559523582458
2026-06-04 20:51:32,152 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2697, Hard: 1.1245, Soft: 0.1452                     Acc: 47.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.20166969299316406                     MemKD: 0.5277799367904663
2026-06-04 20:51:38,429 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.3818, Hard: 1.2457, Soft: 0.1361                     Acc: 48.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.21152733266353607                     MemKD: 0.5282501578330994
2026-06-04 20:51:45,104 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.1611, Hard: 1.0045, Soft: 0.1566                     Acc: 48.30% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22119452059268951                     MemKD: 0.5286129713058472
2026-06-04 20:52:42,952 - INFO - Epoch [1/200] Train Loss: 1.3387, Train Acc: 48.46%, Val Loss: 1.0859, Val Acc: 52.69%, Val AUC: 0.7767, Val F1: 0.4915
2026-06-04 20:52:42,952 - INFO - Best model saved with accuracy: 52.69%, AUC: 0.7767, F1: 0.4915
2026-06-04 20:53:08,559 - INFO - Epoch [2] Batch [0/498]                     Loss: 1.0031, Hard: 0.9309, Soft: 0.0722                     Acc: 62.50% LR: 0.000400                     Alpha: 0.5                     Beta: -0.22934086620807648                     MemKD: 0.5292251706123352
2026-06-04 20:53:15,036 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1582, Hard: 1.0824, Soft: 0.0758                     Acc: 55.65% LR: 0.000400                     Alpha: 0.5                     Beta: -0.23843775689601898                     MemKD: 0.5298158526420593
2026-06-04 20:53:21,264 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9173, Hard: 0.8562, Soft: 0.0611                     Acc: 57.47% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2481294572353363                     MemKD: 0.5299254059791565
2026-06-04 20:53:27,241 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.7668, Hard: 0.7758, Soft: -0.0090                     Acc: 56.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2576318681240082                     MemKD: 0.5300052165985107
2026-06-04 20:53:33,100 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0459, Hard: 0.9888, Soft: 0.0572                     Acc: 54.86% LR: 0.000400                     Alpha: 0.5                     Beta: -0.26664626598358154                     MemKD: 0.5302504897117615
2026-06-04 20:53:38,919 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.4501, Hard: 1.2350, Soft: 0.2150                     Acc: 54.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2760307490825653                     MemKD: 0.5301001667976379
2026-06-04 20:53:44,924 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4870, Hard: 1.3080, Soft: 0.1790                     Acc: 54.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.285000741481781                     MemKD: 0.5302007794380188
2026-06-04 20:53:51,345 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.2607, Hard: 1.1070, Soft: 0.1537                     Acc: 54.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.2940707206726074                     MemKD: 0.5301234722137451
2026-06-04 20:53:57,824 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.4203, Hard: 1.2547, Soft: 0.1655                     Acc: 54.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3030410408973694                     MemKD: 0.5299601554870605
2026-06-04 20:54:04,484 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.4351, Hard: 1.2035, Soft: 0.2316                     Acc: 54.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3120173215866089                     MemKD: 0.5297041535377502
2026-06-04 20:54:11,051 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.2419, Hard: 1.1149, Soft: 0.1270                     Acc: 54.85% LR: 0.000400                     Alpha: 0.5                     Beta: -0.32109159231185913                     MemKD: 0.5292677879333496
2026-06-04 20:54:17,637 - INFO - Epoch [2] Batch [220/498]                     Loss: 0.9386, Hard: 0.9366, Soft: 0.0020                     Acc: 55.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33030274510383606                     MemKD: 0.5286116600036621
2026-06-04 20:54:24,455 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.4886, Hard: 1.3392, Soft: 0.1494                     Acc: 55.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.34013211727142334                     MemKD: 0.5273847579956055
2026-06-04 20:54:30,988 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.7351, Hard: 0.7949, Soft: -0.0598                     Acc: 55.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.34895598888397217                     MemKD: 0.52684086561203
2026-06-04 20:54:37,468 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9399, Hard: 0.9317, Soft: 0.0082                     Acc: 55.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3577316999435425                     MemKD: 0.5261439681053162
2026-06-04 20:54:44,116 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.2470, Hard: 1.1447, Soft: 0.1023                     Acc: 55.09% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3668064773082733                     MemKD: 0.5250813364982605
2026-06-04 20:54:50,745 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9958, Hard: 0.9728, Soft: 0.0230                     Acc: 54.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3750811219215393                     MemKD: 0.5247118473052979
2026-06-04 20:54:57,299 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.3820, Hard: 1.2440, Soft: 0.1380                     Acc: 54.58% LR: 0.000400                     Alpha: 0.5                     Beta: -0.38311827182769775                     MemKD: 0.5244389772415161
2026-06-04 20:55:03,808 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.5587, Hard: 0.6357, Soft: -0.0770                     Acc: 54.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.391867071390152                     MemKD: 0.5234948992729187
2026-06-04 20:55:10,492 - INFO - Epoch [2] Batch [380/498]                     Loss: 0.9705, Hard: 0.9839, Soft: -0.0134                     Acc: 54.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4009445011615753                     MemKD: 0.522187352180481
2026-06-04 20:55:17,014 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.6999, Hard: 0.7754, Soft: -0.0756                     Acc: 55.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4099620282649994                     MemKD: 0.5208609104156494
2026-06-04 20:55:23,479 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.8268, Hard: 0.8721, Soft: -0.0453                     Acc: 54.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.41868555545806885                     MemKD: 0.5197800993919373
2026-06-04 20:55:30,076 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.0945, Hard: 1.0681, Soft: 0.0264                     Acc: 55.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.42775216698646545                     MemKD: 0.518206775188446
2026-06-04 20:55:36,457 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7610, Hard: 0.8195, Soft: -0.0585                     Acc: 55.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4367981255054474                     MemKD: 0.5165574550628662
2026-06-04 20:55:42,861 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0262, Hard: 1.0636, Soft: -0.0374                     Acc: 55.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4456782639026642                     MemKD: 0.5148488879203796
2026-06-04 20:56:43,222 - INFO - Epoch [2/200] Train Loss: 1.0729, Train Acc: 55.12%, Val Loss: 0.9319, Val Acc: 58.27%, Val AUC: 0.8338, Val F1: 0.5684
2026-06-04 20:56:43,223 - INFO - Best model saved with accuracy: 58.27%, AUC: 0.8338, F1: 0.5684
2026-06-04 20:57:08,530 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.0796, Hard: 1.0782, Soft: 0.0015                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.453661173582077                     MemKD: 0.5132875442504883
2026-06-04 20:57:15,092 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.1977, Hard: 1.1840, Soft: 0.0137                     Acc: 60.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.46257996559143066                     MemKD: 0.5114942789077759
2026-06-04 20:57:21,706 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3085, Hard: 1.1757, Soft: 0.1327                     Acc: 58.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.47187042236328125                     MemKD: 0.5093609094619751
2026-06-04 20:57:28,411 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9138, Hard: 0.9304, Soft: -0.0166                     Acc: 57.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.48052436113357544                     MemKD: 0.5077665448188782
2026-06-04 20:57:35,093 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.6247, Hard: 1.4707, Soft: 0.1540                     Acc: 57.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.48956477642059326                     MemKD: 0.5057952404022217
2026-06-04 20:57:41,702 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.2475, Hard: 1.2134, Soft: 0.0341                     Acc: 57.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4987967014312744                     MemKD: 0.5035483241081238
2026-06-04 20:57:48,126 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.1248, Hard: 1.1263, Soft: -0.0016                     Acc: 57.54% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5078607797622681                     MemKD: 0.501244068145752
2026-06-04 20:57:54,479 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0311, Hard: 1.0571, Soft: -0.0260                     Acc: 57.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5170236229896545                     MemKD: 0.4988735020160675
2026-06-04 20:58:00,789 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.6428, Hard: 1.4419, Soft: 0.2009                     Acc: 57.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5262663960456848                     MemKD: 0.4964176118373871
2026-06-04 20:58:07,459 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.6231, Hard: 0.7345, Soft: -0.1115                     Acc: 57.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5353659391403198                     MemKD: 0.49412837624549866
2026-06-04 20:58:13,852 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.2081, Hard: 1.1820, Soft: 0.0261                     Acc: 58.05% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5446820259094238                     MemKD: 0.4915105104446411
2026-06-04 20:58:20,209 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.0313, Hard: 1.0552, Soft: -0.0240                     Acc: 58.51% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5541250109672546                     MemKD: 0.48879995942115784
2026-06-04 20:58:26,702 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.9465, Hard: 0.9722, Soft: -0.0258                     Acc: 58.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5632970333099365                     MemKD: 0.4862736761569977
2026-06-04 20:58:33,133 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.0700, Hard: 1.1271, Soft: -0.0571                     Acc: 58.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5720770955085754                     MemKD: 0.48405829071998596
2026-06-04 20:58:39,587 - INFO - Epoch [3] Batch [280/498]                     Loss: 0.9841, Hard: 1.0457, Soft: -0.0615                     Acc: 58.01% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5812206864356995                     MemKD: 0.48147323727607727
2026-06-04 20:58:46,016 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.6434, Hard: 0.7991, Soft: -0.1556                     Acc: 58.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5904490947723389                     MemKD: 0.478822261095047
2026-06-04 20:58:52,352 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.7416, Hard: 0.8700, Soft: -0.1283                     Acc: 58.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.5996704697608948                     MemKD: 0.4761877954006195
2026-06-04 20:58:58,832 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9571, Hard: 1.0286, Soft: -0.0715                     Acc: 58.12% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6087097525596619                     MemKD: 0.4737325608730316
2026-06-04 20:59:05,220 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.5124, Hard: 0.7120, Soft: -0.1996                     Acc: 58.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6183326244354248                     MemKD: 0.47066935896873474
2026-06-04 20:59:11,719 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.8657, Hard: 0.9994, Soft: -0.1338                     Acc: 58.35% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6278917789459229                     MemKD: 0.4676465392112732
2026-06-04 20:59:17,691 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.7799, Hard: 0.8968, Soft: -0.1169                     Acc: 58.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6372151374816895                     MemKD: 0.4648723304271698
2026-06-04 20:59:23,413 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.8093, Hard: 0.9490, Soft: -0.1397                     Acc: 58.39% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6464733481407166                     MemKD: 0.46212634444236755
2026-06-04 20:59:29,106 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.8195, Hard: 0.9334, Soft: -0.1139                     Acc: 58.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6559973955154419                     MemKD: 0.45917412638664246
2026-06-04 20:59:34,849 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.1268, Hard: 1.1176, Soft: 0.0092                     Acc: 58.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6650370359420776                     MemKD: 0.45667529106140137
2026-06-04 20:59:40,795 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.6577, Hard: 0.8066, Soft: -0.1489                     Acc: 58.60% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6741012334823608                     MemKD: 0.4540964961051941
2026-06-04 21:00:39,832 - INFO - Epoch [3/200] Train Loss: 0.8734, Train Acc: 58.67%, Val Loss: 0.9472, Val Acc: 58.86%, Val AUC: 0.8317, Val F1: 0.5869
2026-06-04 21:00:39,832 - INFO - Best model saved with accuracy: 58.86%, AUC: 0.8317, F1: 0.5869
2026-06-04 21:01:05,039 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.5523, Hard: 0.7916, Soft: -0.2393                     Acc: 68.75% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6826255917549133                     MemKD: 0.4515504837036133
2026-06-04 21:01:11,450 - INFO - Epoch [4] Batch [20/498]                     Loss: 0.8830, Hard: 0.9917, Soft: -0.1087                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: -0.6920628547668457                     MemKD: 0.44872456789016724
2026-06-04 21:01:17,960 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.3828, Hard: 1.3373, Soft: 0.0455                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7014449834823608                     MemKD: 0.4458673894405365
2026-06-04 21:01:24,582 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.4986, Hard: 0.7584, Soft: -0.2599                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: -0.710567831993103                     MemKD: 0.443196177482605
2026-06-04 21:01:31,031 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3300, Hard: 1.3424, Soft: -0.0125                     Acc: 60.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7195813655853271                     MemKD: 0.4405817687511444
2026-06-04 21:01:37,457 - INFO - Epoch [4] Batch [100/498]                     Loss: 0.9808, Hard: 1.0720, Soft: -0.0912                     Acc: 60.33% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7285915017127991                     MemKD: 0.43798795342445374
2026-06-04 21:01:43,896 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.4052, Hard: 0.7008, Soft: -0.2956                     Acc: 60.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7378292083740234                     MemKD: 0.4352610111236572
2026-06-04 21:01:50,274 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.4135, Hard: 0.7509, Soft: -0.3374                     Acc: 60.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7473339438438416                     MemKD: 0.4323342740535736
2026-06-04 21:01:56,597 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.4093, Hard: 0.7015, Soft: -0.2922                     Acc: 60.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7571985125541687                     MemKD: 0.4292115271091461
2026-06-04 21:02:03,061 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.6412, Hard: 0.8681, Soft: -0.2268                     Acc: 61.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.767120361328125                     MemKD: 0.42606085538864136
2026-06-04 21:02:09,683 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.4972, Hard: 0.7725, Soft: -0.2753                     Acc: 61.19% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7767491340637207                     MemKD: 0.42312461137771606
2026-06-04 21:02:16,161 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.5111, Hard: 0.8050, Soft: -0.2939                     Acc: 61.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7862876653671265                     MemKD: 0.4202740490436554
2026-06-04 21:02:22,696 - INFO - Epoch [4] Batch [240/498]                     Loss: 0.6236, Hard: 0.8815, Soft: -0.2579                     Acc: 60.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.7955199480056763                     MemKD: 0.4175882637500763
2026-06-04 21:02:28,848 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.4152, Hard: 0.7961, Soft: -0.3809                     Acc: 61.16% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8049914240837097                     MemKD: 0.41473937034606934
2026-06-04 21:02:34,601 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.0696, Hard: 1.1773, Soft: -0.1077                     Acc: 61.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8146362900733948                     MemKD: 0.4117753207683563
2026-06-04 21:02:40,221 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1350, Hard: 1.2408, Soft: -0.1058                     Acc: 61.38% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8244088888168335                     MemKD: 0.40877410769462585
2026-06-04 21:02:45,933 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9083, Hard: 1.0428, Soft: -0.1344                     Acc: 61.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8337501883506775                     MemKD: 0.40606918931007385
2026-06-04 21:02:51,825 - INFO - Epoch [4] Batch [340/498]                     Loss: 0.9988, Hard: 1.1188, Soft: -0.1200                     Acc: 61.69% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8435736298561096                     MemKD: 0.40308433771133423
2026-06-04 21:02:58,274 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.6813, Hard: 0.8382, Soft: -0.1569                     Acc: 61.62% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8531713485717773                     MemKD: 0.4002326726913452
2026-06-04 21:03:04,702 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.7657, Hard: 0.9756, Soft: -0.2099                     Acc: 61.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.862417459487915                     MemKD: 0.3975904881954193
