2026-02-15 06:09:54,002 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - Distillation Training Configuration
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 06:09:54,003 - INFO - World size: 4
2026-02-15 06:09:54,003 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 06:09:54,003 - INFO - Data type: wav_s@wav_t
2026-02-15 06:09:54,003 - INFO - Batch size: 16
2026-02-15 06:09:54,003 - INFO - Epochs: 150
2026-02-15 06:09:54,003 - INFO - Learning rate: 0.0005
2026-02-15 06:09:54,003 - INFO - Temperature: 2.0
2026-02-15 06:09:54,003 - INFO - Alpha: 0.3
2026-02-15 06:09:54,003 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,267 - INFO - Train dataset size: 31892
2026-02-15 06:09:54,268 - INFO - Validation dataset size: 10631
2026-02-15 06:09:55,626 - INFO - Student params: 316,234 (0.32M)
2026-02-15 08:05:46,424 - INFO - Epoch [47] Batch [420/498]                     Loss: -1.6272, Hard: 0.1681, Soft: -6.3365                     Acc: 86.39% LR: 0.000393                     Alpha: 0.5                     Beta: -5.2668561935424805                     MemKD: 0.008137868717312813
2026-02-15 08:05:50,086 - INFO - Epoch [47] Batch [440/498]                     Loss: -1.7143, Hard: 0.2040, Soft: -6.7705                     Acc: 86.38% LR: 0.000393                     Alpha: 0.5                     Beta: -5.275496482849121                     MemKD: 0.008083511143922806
2026-02-15 08:05:53,706 - INFO - Epoch [47] Batch [460/498]                     Loss: -1.2850, Hard: 0.4543, Soft: -6.1388                     Acc: 86.23% LR: 0.000393                     Alpha: 0.5                     Beta: -5.284153938293457                     MemKD: 0.008029399439692497
2026-02-15 08:05:57,320 - INFO - Epoch [47] Batch [480/498]                     Loss: -1.3862, Hard: 0.3898, Soft: -6.2685                     Acc: 86.24% LR: 0.000393                     Alpha: 0.5                     Beta: -5.292849540710449                     MemKD: 0.007975447922945023
2026-02-15 08:06:35,961 - INFO - Epoch [47/150] Train Loss: -1.3373, Train Acc: 86.27%, Val Loss: 4.7303, Val Acc: 35.95%
2026-02-15 08:06:57,376 - INFO - Epoch [48] Batch [0/498]                     Loss: -1.6949, Hard: 0.2026, Soft: -6.3248                     Acc: 93.75% LR: 0.000388                     Alpha: 0.5                     Beta: -5.300573348999023                     MemKD: 0.00792782474309206
2026-02-15 08:07:01,018 - INFO - Epoch [48] Batch [20/498]                     Loss: -1.6325, Hard: 0.2203, Soft: -6.1761                     Acc: 87.20% LR: 0.000388                     Alpha: 0.5                     Beta: -5.309377670288086                     MemKD: 0.007873916067183018
2026-02-15 08:07:04,613 - INFO - Epoch [48] Batch [40/498]                     Loss: -1.7982, Hard: 0.1928, Soft: -6.6366                     Acc: 88.11% LR: 0.000388                     Alpha: 0.5                     Beta: -5.318454265594482                     MemKD: 0.00781864020973444
2026-02-15 08:07:08,237 - INFO - Epoch [48] Batch [60/498]                     Loss: -0.5370, Hard: 0.9407, Soft: -4.9256                     Acc: 87.19% LR: 0.000388                     Alpha: 0.5                     Beta: -5.327276229858398                     MemKD: 0.007765347603708506
2026-02-15 08:07:11,825 - INFO - Epoch [48] Batch [80/498]                     Loss: -1.8168, Hard: 0.1516, Soft: -6.5612                     Acc: 86.88% LR: 0.000388                     Alpha: 0.5                     Beta: -5.335946083068848                     MemKD: 0.007713368162512779
2026-02-15 08:07:15,455 - INFO - Epoch [48] Batch [100/498]                     Loss: -1.9920, Hard: 0.0965, Soft: -6.9615                     Acc: 86.51% LR: 0.000388                     Alpha: 0.5                     Beta: -5.344735622406006                     MemKD: 0.0076610017567873
2026-02-15 08:07:19,086 - INFO - Epoch [48] Batch [120/498]                     Loss: -1.3453, Hard: 0.3902, Soft: -5.7853                     Acc: 86.98% LR: 0.000388                     Alpha: 0.5                     Beta: -5.353657245635986                     MemKD: 0.007608115207403898
2026-02-15 08:07:22,707 - INFO - Epoch [48] Batch [140/498]                     Loss: -1.5975, Hard: 0.2232, Soft: -6.0690                     Acc: 87.28% LR: 0.000388                     Alpha: 0.5                     Beta: -5.362488269805908                     MemKD: 0.007556204218417406
2026-02-15 08:07:26,289 - INFO - Epoch [48] Batch [160/498]                     Loss: -1.8634, Hard: 0.1840, Soft: -6.8248                     Acc: 86.88% LR: 0.000388                     Alpha: 0.5                     Beta: -5.371284484863281                     MemKD: 0.00750487856566906
2026-02-15 08:07:29,899 - INFO - Epoch [48] Batch [180/498]                     Loss: -1.6232, Hard: 0.2218, Soft: -6.1499                     Acc: 86.74% LR: 0.000388                     Alpha: 0.5                     Beta: -5.380125522613525                     MemKD: 0.007453613448888063
2026-02-15 08:07:33,481 - INFO - Epoch [48] Batch [200/498]                     Loss: -1.8651, Hard: 0.1311, Soft: -6.6541                     Acc: 86.72% LR: 0.000388                     Alpha: 0.5                     Beta: -5.388673305511475                     MemKD: 0.007404475472867489
2026-02-15 08:07:37,138 - INFO - Epoch [48] Batch [220/498]                     Loss: -1.1389, Hard: 0.5384, Soft: -5.5913                     Acc: 86.65% LR: 0.000388                     Alpha: 0.5                     Beta: -5.397265434265137                     MemKD: 0.007355308160185814
2026-02-15 08:07:40,765 - INFO - Epoch [48] Batch [240/498]                     Loss: -1.7040, Hard: 0.2443, Soft: -6.4943                     Acc: 86.57% LR: 0.000388                     Alpha: 0.5                     Beta: -5.405883312225342                     MemKD: 0.007306359708309174
2026-02-15 08:07:44,427 - INFO - Epoch [48] Batch [260/498]                     Loss: -1.9928, Hard: 0.1309, Soft: -7.0790                     Acc: 86.40% LR: 0.000388                     Alpha: 0.5                     Beta: -5.414471626281738                     MemKD: 0.007257938850671053
2026-02-15 08:07:48,096 - INFO - Epoch [48] Batch [280/498]                     Loss: -1.2370, Hard: 0.4014, Soft: -5.4612                     Acc: 86.52% LR: 0.000388                     Alpha: 0.5                     Beta: -5.423202991485596                     MemKD: 0.007208979222923517
2026-02-15 08:07:51,727 - INFO - Epoch [48] Batch [300/498]                     Loss: -1.7830, Hard: 0.2374, Soft: -6.7346                     Acc: 86.77% LR: 0.000388                     Alpha: 0.5                     Beta: -5.431846618652344                     MemKD: 0.007160842418670654
2026-02-15 08:07:55,383 - INFO - Epoch [48] Batch [320/498]                     Loss: -1.7871, Hard: 0.1188, Soft: -6.3527                     Acc: 86.90% LR: 0.000388                     Alpha: 0.5                     Beta: -5.440585613250732                     MemKD: 0.00711247231811285
2026-02-15 08:07:58,972 - INFO - Epoch [48] Batch [340/498]                     Loss: -1.5791, Hard: 0.3258, Soft: -6.3497                     Acc: 86.66% LR: 0.000388                     Alpha: 0.5                     Beta: -5.449230194091797                     MemKD: 0.00706501305103302
2026-02-15 08:08:02,598 - INFO - Epoch [48] Batch [360/498]                     Loss: -1.3558, Hard: 0.4899, Soft: -6.1526                     Acc: 86.62% LR: 0.000388                     Alpha: 0.5                     Beta: -5.457729339599609                     MemKD: 0.007018717937171459
2026-02-15 08:08:06,164 - INFO - Epoch [48] Batch [380/498]                     Loss: -1.7683, Hard: 0.2404, Soft: -6.6955                     Acc: 86.53% LR: 0.000388                     Alpha: 0.5                     Beta: -5.466198444366455                     MemKD: 0.006972945295274258
2026-02-15 08:08:09,790 - INFO - Epoch [48] Batch [400/498]                     Loss: -1.3118, Hard: 0.4393, Soft: -5.8370                     Acc: 86.44% LR: 0.000388                     Alpha: 0.5                     Beta: -5.474727630615234                     MemKD: 0.006927075330168009
2026-02-15 08:08:13,395 - INFO - Epoch [48] Batch [420/498]                     Loss: -1.5769, Hard: 0.3659, Soft: -6.4760                     Acc: 86.27% LR: 0.000388                     Alpha: 0.5                     Beta: -5.483192443847656                     MemKD: 0.006881916429847479
2026-02-15 08:08:17,057 - INFO - Epoch [48] Batch [440/498]                     Loss: -1.6621, Hard: 0.2421, Soft: -6.3475                     Acc: 86.20% LR: 0.000388                     Alpha: 0.5                     Beta: -5.491703987121582                     MemKD: 0.006836771033704281
2026-02-15 08:08:20,609 - INFO - Epoch [48] Batch [460/498]                     Loss: -1.4810, Hard: 0.3516, Soft: -6.1087                     Acc: 86.10% LR: 0.000388                     Alpha: 0.5                     Beta: -5.500118732452393                     MemKD: 0.006792479194700718
2026-02-15 08:08:24,174 - INFO - Epoch [48] Batch [480/498]                     Loss: -1.3298, Hard: 0.3713, Soft: -5.6702                     Acc: 86.02% LR: 0.000388                     Alpha: 0.5                     Beta: -5.508473873138428                     MemKD: 0.006748830899596214
2026-02-15 08:09:03,952 - INFO - Epoch [48/150] Train Loss: -1.4956, Train Acc: 85.98%, Val Loss: 2.2158, Val Acc: 38.18%
2026-02-15 08:09:25,297 - INFO - Epoch [49] Batch [0/498]                     Loss: -1.9830, Hard: 0.2052, Soft: -6.9102                     Acc: 87.50% LR: 0.000384                     Alpha: 0.5                     Beta: -5.515999794006348                     MemKD: 0.006709746550768614
2026-02-15 08:09:28,786 - INFO - Epoch [49] Batch [20/498]                     Loss: -1.8696, Hard: 0.1869, Soft: -6.4943                     Acc: 87.20% LR: 0.000384                     Alpha: 0.5                     Beta: -5.524810791015625                     MemKD: 0.006664144340902567
2026-02-15 08:09:32,430 - INFO - Epoch [49] Batch [40/498]                     Loss: -1.7487, Hard: 0.2968, Soft: -6.4596                     Acc: 85.06% LR: 0.000384                     Alpha: 0.5                     Beta: -5.53363037109375                     MemKD: 0.006618843879550695
2026-02-15 08:09:36,092 - INFO - Epoch [49] Batch [60/498]                     Loss: -1.9135, Hard: 0.2966, Soft: -6.9793                     Acc: 86.48% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5425028800964355                     MemKD: 0.006573549937456846
2026-02-15 08:09:39,648 - INFO - Epoch [49] Batch [80/498]                     Loss: -1.2522, Hard: 0.4357, Soft: -5.3304                     Acc: 86.73% LR: 0.000384                     Alpha: 0.5                     Beta: -5.551248073577881                     MemKD: 0.006529220379889011
2026-02-15 08:09:43,245 - INFO - Epoch [49] Batch [100/498]                     Loss: -1.5366, Hard: 0.4368, Soft: -6.2320                     Acc: 86.51% LR: 0.000384                     Alpha: 0.5                     Beta: -5.5600996017456055                     MemKD: 0.006484637968242168
2026-02-15 08:09:46,839 - INFO - Epoch [49] Batch [120/498]                     Loss: -1.8554, Hard: 0.2017, Soft: -6.4963                     Acc: 86.31% LR: 0.000384                     Alpha: 0.5                     Beta: -5.568969249725342                     MemKD: 0.006440241355448961
2026-02-15 08:09:50,481 - INFO - Epoch [49] Batch [140/498]                     Loss: -2.1860, Hard: 0.1447, Soft: -7.3602                     Acc: 86.30% LR: 0.000384                     Alpha: 0.5                     Beta: -5.577486991882324                     MemKD: 0.00639799889177084
2026-02-15 08:09:54,143 - INFO - Epoch [49] Batch [160/498]                     Loss: -1.7165, Hard: 0.3408, Soft: -6.4968                     Acc: 86.10% LR: 0.000384                     Alpha: 0.5                     Beta: -5.586219787597656                     MemKD: 0.006354901939630508
2026-02-15 08:09:57,762 - INFO - Epoch [49] Batch [180/498]                     Loss: -1.7462, Hard: 0.2410, Soft: -6.2753                     Acc: 86.08% LR: 0.000384                     Alpha: 0.5                     Beta: -5.594882965087891                     MemKD: 0.006312441546469927
2026-02-15 08:10:01,373 - INFO - Epoch [49] Batch [200/498]                     Loss: -2.1603, Hard: 0.1632, Soft: -7.3374                     Acc: 86.04% LR: 0.000384                     Alpha: 0.5                     Beta: -5.603431224822998                     MemKD: 0.006270871497690678
2026-02-15 08:10:05,019 - INFO - Epoch [49] Batch [220/498]                     Loss: -1.2967, Hard: 0.6839, Soft: -6.2545                     Acc: 86.14% LR: 0.000384                     Alpha: 0.5                     Beta: -5.612112045288086                     MemKD: 0.006228882819414139
2026-02-15 08:10:08,614 - INFO - Epoch [49] Batch [240/498]                     Loss: -0.9862, Hard: 0.7783, Soft: -5.5721                     Acc: 85.81% LR: 0.000384                     Alpha: 0.5                     Beta: -5.620545864105225                     MemKD: 0.006188478320837021
2026-02-15 08:10:11,678 - INFO - Epoch [49] Batch [260/498]                     Loss: -2.0168, Hard: 0.1453, Soft: -6.8276                     Acc: 85.78% LR: 0.000384                     Alpha: 0.5                     Beta: -5.628850936889648                     MemKD: 0.006148986984044313
2026-02-15 08:10:14,742 - INFO - Epoch [49] Batch [280/498]                     Loss: -1.5527, Hard: 0.4684, Soft: -6.3822                     Acc: 85.88% LR: 0.000384                     Alpha: 0.5                     Beta: -5.637456893920898                     MemKD: 0.006108214613050222
2026-02-15 08:10:17,859 - INFO - Epoch [49] Batch [300/498]                     Loss: -1.1961, Hard: 0.4906, Soft: -5.3265                     Acc: 85.86% LR: 0.000384                     Alpha: 0.5                     Beta: -5.645968437194824                     MemKD: 0.006068173795938492
2026-02-15 08:10:20,982 - INFO - Epoch [49] Batch [320/498]                     Loss: -2.2601, Hard: 0.0720, Soft: -7.3645                     Acc: 86.04% LR: 0.000384                     Alpha: 0.5                     Beta: -5.6543426513671875                     MemKD: 0.006029006093740463
2026-02-15 08:10:24,076 - INFO - Epoch [49] Batch [340/498]                     Loss: -1.9621, Hard: 0.2599, Soft: -7.0167                     Acc: 86.05% LR: 0.000384                     Alpha: 0.5                     Beta: -5.662947654724121                     MemKD: 0.0059889848344028
2026-02-15 08:10:27,250 - INFO - Epoch [49] Batch [360/498]                     Loss: -1.5753, Hard: 0.3563, Soft: -6.1000                     Acc: 85.96% LR: 0.000384                     Alpha: 0.5                     Beta: -5.671408653259277                     MemKD: 0.005949940998107195
2026-02-15 08:10:30,458 - INFO - Epoch [49] Batch [380/498]                     Loss: -1.6474, Hard: 0.3691, Soft: -6.3680                     Acc: 86.01% LR: 0.000384                     Alpha: 0.5                     Beta: -5.679668426513672                     MemKD: 0.005912144668400288
2026-02-15 08:10:33,531 - INFO - Epoch [49] Batch [400/498]                     Loss: -1.8889, Hard: 0.2242, Soft: -6.6727                     Acc: 86.00% LR: 0.000384                     Alpha: 0.5                     Beta: -5.687907695770264                     MemKD: 0.0058747101575136185
2026-02-15 08:10:36,592 - INFO - Epoch [49] Batch [420/498]                     Loss: -1.9324, Hard: 0.2016, Soft: -6.7390                     Acc: 86.07% LR: 0.000384                     Alpha: 0.5                     Beta: -5.6962738037109375                     MemKD: 0.005836894270032644
2026-02-15 08:10:39,649 - INFO - Epoch [49] Batch [440/498]                     Loss: -1.5938, Hard: 0.4975, Soft: -6.6041                     Acc: 86.15% LR: 0.000384                     Alpha: 0.5                     Beta: -5.7046427726745605                     MemKD: 0.0057992953807115555
2026-02-15 08:10:43,060 - INFO - Epoch [49] Batch [460/498]                     Loss: -1.4572, Hard: 0.6269, Soft: -6.5814                     Acc: 86.13% LR: 0.000384                     Alpha: 0.5                     Beta: -5.712911605834961                     MemKD: 0.005762398708611727
2026-02-15 08:10:46,675 - INFO - Epoch [49] Batch [480/498]                     Loss: -1.6466, Hard: 0.2933, Soft: -6.1261                     Acc: 86.25% LR: 0.000384                     Alpha: 0.5                     Beta: -5.721263408660889                     MemKD: 0.005725393537431955
2026-02-15 08:11:26,429 - INFO - Epoch [49/150] Train Loss: -1.7118, Train Acc: 86.32%, Val Loss: 2.5614, Val Acc: 45.78%
2026-02-15 08:11:46,449 - INFO - Epoch [50] Batch [0/498]                     Loss: -2.0342, Hard: 0.2131, Soft: -6.7418                     Acc: 93.75% LR: 0.000380                     Alpha: 0.5                     Beta: -5.728809833526611                     MemKD: 0.005692178383469582
2026-02-15 08:11:50,056 - INFO - Epoch [50] Batch [20/498]                     Loss: -1.8559, Hard: 0.4332, Soft: -6.8673                     Acc: 86.31% LR: 0.000380                     Alpha: 0.5                     Beta: -5.737184524536133                     MemKD: 0.0056555443443357944
2026-02-15 08:11:53,572 - INFO - Epoch [50] Batch [40/498]                     Loss: -2.0245, Hard: 0.2556, Soft: -6.8402                     Acc: 88.41% LR: 0.000380                     Alpha: 0.5                     Beta: -5.745980262756348                     MemKD: 0.005617239512503147
2026-02-15 08:11:57,134 - INFO - Epoch [50] Batch [60/498]                     Loss: -2.2870, Hard: 0.1085, Soft: -7.1864                     Acc: 88.83% LR: 0.000380                     Alpha: 0.5                     Beta: -5.754827976226807                     MemKD: 0.005578896496444941
2026-02-15 08:12:00,688 - INFO - Epoch [50] Batch [80/498]                     Loss: -1.7036, Hard: 0.4509, Soft: -6.4634                     Acc: 87.81% LR: 0.000380                     Alpha: 0.5                     Beta: -5.763602256774902                     MemKD: 0.005541181191802025
2026-02-15 08:12:04,340 - INFO - Epoch [50] Batch [100/498]                     Loss: -2.1751, Hard: 0.1727, Soft: -7.0436                     Acc: 87.69% LR: 0.000380                     Alpha: 0.5                     Beta: -5.772191047668457                     MemKD: 0.005504528991878033
2026-02-15 08:12:07,998 - INFO - Epoch [50] Batch [120/498]                     Loss: -1.7503, Hard: 0.4447, Soft: -6.5850                     Acc: 87.40% LR: 0.000380                     Alpha: 0.5                     Beta: -5.780780792236328                     MemKD: 0.005468130577355623
2026-02-15 08:12:11,558 - INFO - Epoch [50] Batch [140/498]                     Loss: -1.4572, Hard: 0.5566, Soft: -6.0414                     Acc: 87.32% LR: 0.000380                     Alpha: 0.5                     Beta: -5.78928804397583                     MemKD: 0.0054323067888617516
2026-02-15 08:12:15,167 - INFO - Epoch [50] Batch [160/498]                     Loss: -1.8045, Hard: 0.4411, Soft: -6.7367                     Acc: 87.50% LR: 0.000380                     Alpha: 0.5                     Beta: -5.7978105545043945                     MemKD: 0.005396644584834576
2026-02-15 08:12:18,737 - INFO - Epoch [50] Batch [180/498]                     Loss: -1.5019, Hard: 0.5246, Soft: -6.0796                     Acc: 87.15% LR: 0.000380                     Alpha: 0.5                     Beta: -5.806312561035156                     MemKD: 0.005361306946724653
2026-02-15 08:12:22,370 - INFO - Epoch [50] Batch [200/498]                     Loss: -1.4766, Hard: 0.5781, Soft: -6.1643                     Acc: 87.22% LR: 0.000380                     Alpha: 0.5                     Beta: -5.81479024887085                     MemKD: 0.005326313432306051
2026-02-15 08:12:26,008 - INFO - Epoch [50] Batch [220/498]                     Loss: -1.9343, Hard: 0.4050, Soft: -7.0180                     Acc: 86.82% LR: 0.000380                     Alpha: 0.5                     Beta: -5.823128700256348                     MemKD: 0.005292159039527178
2026-02-15 08:12:29,628 - INFO - Epoch [50] Batch [240/498]                     Loss: -2.0270, Hard: 0.3581, Soft: -7.1553                     Acc: 86.96% LR: 0.000380                     Alpha: 0.5                     Beta: -5.831455230712891                     MemKD: 0.005258272401988506
2026-02-15 08:12:33,205 - INFO - Epoch [50] Batch [260/498]                     Loss: -1.5086, Hard: 0.5326, Soft: -6.1238                     Acc: 86.93% LR: 0.000380                     Alpha: 0.5                     Beta: -5.839907646179199                     MemKD: 0.005224074237048626
2026-02-15 08:12:36,819 - INFO - Epoch [50] Batch [280/498]                     Loss: -2.1878, Hard: 0.1913, Soft: -7.1372                     Acc: 86.94% LR: 0.000380                     Alpha: 0.5                     Beta: -5.848329067230225                     MemKD: 0.005190274212509394
2026-02-15 08:12:40,436 - INFO - Epoch [50] Batch [300/498]                     Loss: -1.7802, Hard: 0.3534, Soft: -6.4009                     Acc: 86.88% LR: 0.000380                     Alpha: 0.5                     Beta: -5.856664657592773                     MemKD: 0.005157012026757002
2026-02-15 08:12:44,054 - INFO - Epoch [50] Batch [320/498]                     Loss: -1.9738, Hard: 0.3110, Soft: -6.8545                     Acc: 86.95% LR: 0.000380                     Alpha: 0.5                     Beta: -5.864957332611084                     MemKD: 0.0051241302862763405
2026-02-15 08:12:47,668 - INFO - Epoch [50] Batch [340/498]                     Loss: -2.1365, Hard: 0.2938, Soft: -7.2911                     Acc: 87.08% LR: 0.000380                     Alpha: 0.5                     Beta: -5.8733978271484375                     MemKD: 0.005090801976621151
2026-02-15 08:12:51,299 - INFO - Epoch [50] Batch [360/498]                     Loss: -2.4671, Hard: 0.0984, Soft: -7.6966                     Acc: 87.03% LR: 0.000380                     Alpha: 0.5                     Beta: -5.8818864822387695                     MemKD: 0.0050575025379657745
2026-02-15 08:12:54,972 - INFO - Epoch [50] Batch [380/498]                     Loss: -1.7673, Hard: 0.4417, Soft: -6.6271                     Acc: 87.07% LR: 0.000380                     Alpha: 0.5                     Beta: -5.890194416046143                     MemKD: 0.0050251539796590805
2026-02-15 08:12:58,549 - INFO - Epoch [50] Batch [400/498]                     Loss: -1.6839, Hard: 0.4748, Soft: -6.4759                     Acc: 86.94% LR: 0.000380                     Alpha: 0.5                     Beta: -5.898560523986816                     MemKD: 0.004992778412997723
2026-02-15 08:13:02,201 - INFO - Epoch [50] Batch [420/498]                     Loss: -1.8023, Hard: 0.4274, Soft: -6.6891                     Acc: 86.91% LR: 0.000380                     Alpha: 0.5                     Beta: -5.906806468963623                     MemKD: 0.004961114842444658
2026-02-15 08:13:05,778 - INFO - Epoch [50] Batch [440/498]                     Loss: -1.7517, Hard: 0.5155, Soft: -6.8017                     Acc: 86.88% LR: 0.000380                     Alpha: 0.5                     Beta: -5.915068626403809                     MemKD: 0.004929602146148682
2026-02-15 08:13:09,454 - INFO - Epoch [50] Batch [460/498]                     Loss: -2.0780, Hard: 0.3653, Soft: -7.3298                     Acc: 86.90% LR: 0.000380                     Alpha: 0.5                     Beta: -5.9232964515686035                     MemKD: 0.004898453131318092
2026-02-15 08:13:13,053 - INFO - Epoch [50] Batch [480/498]                     Loss: -1.5546, Hard: 0.4770, Soft: -6.0947                     Acc: 86.95% LR: 0.000380                     Alpha: 0.5                     Beta: -5.931696891784668                     MemKD: 0.004866800736635923
2026-02-15 08:13:53,857 - INFO - Epoch [50/150] Train Loss: -1.9235, Train Acc: 86.82%, Val Loss: 5.2874, Val Acc: 28.67%
2026-02-15 08:13:53,927 - INFO - Checkpoint saved at epoch 50
2026-02-15 08:14:16,167 - INFO - Epoch [51] Batch [0/498]                     Loss: -2.6562, Hard: 0.1118, Soft: -7.9087                     Acc: 93.75% LR: 0.000375                     Alpha: 0.5                     Beta: -5.9390177726745605                     MemKD: 0.004839430563151836
2026-02-15 08:14:19,773 - INFO - Epoch [51] Batch [20/498]                     Loss: -1.2808, Hard: 0.8314, Soft: -6.0349                     Acc: 85.71% LR: 0.000375                     Alpha: 0.5                     Beta: -5.947301387786865                     MemKD: 0.004808650352060795
2026-02-15 08:14:23,366 - INFO - Epoch [51] Batch [40/498]                     Loss: -2.4777, Hard: 0.1545, Soft: -7.5206                     Acc: 86.28% LR: 0.000375                     Alpha: 0.5                     Beta: -5.955508708953857                     MemKD: 0.0047783683985471725
2026-02-15 08:14:26,986 - INFO - Epoch [51] Batch [60/498]                     Loss: -2.3200, Hard: 0.2197, Soft: -7.2564                     Acc: 86.89% LR: 0.000375                     Alpha: 0.5                     Beta: -5.963968753814697                     MemKD: 0.004747301340103149
2026-02-15 08:14:30,587 - INFO - Epoch [51] Batch [80/498]                     Loss: -2.0862, Hard: 0.2726, Soft: -6.7394                     Acc: 87.19% LR: 0.000375                     Alpha: 0.5                     Beta: -5.972540855407715                     MemKD: 0.004715978167951107
2026-02-15 08:14:34,216 - INFO - Epoch [51] Batch [100/498]                     Loss: -2.4741, Hard: 0.1315, Soft: -7.4445                     Acc: 86.70% LR: 0.000375                     Alpha: 0.5                     Beta: -5.9808268547058105                     MemKD: 0.0046859863214194775
2026-02-15 08:14:37,836 - INFO - Epoch [51] Batch [120/498]                     Loss: -1.7243, Hard: 0.4764, Soft: -6.2879                     Acc: 86.42% LR: 0.000375                     Alpha: 0.5                     Beta: -5.989192962646484                     MemKD: 0.004655887838453054
2026-02-15 08:14:41,425 - INFO - Epoch [51] Batch [140/498]                     Loss: -2.0160, Hard: 0.3057, Soft: -6.6336                     Acc: 86.61% LR: 0.000375                     Alpha: 0.5                     Beta: -5.9975481033325195                     MemKD: 0.004625988192856312
2026-02-15 08:14:45,059 - INFO - Epoch [51] Batch [160/498]                     Loss: -1.9891, Hard: 0.4231, Soft: -6.8921                     Acc: 86.68% LR: 0.000375                     Alpha: 0.5                     Beta: -6.005863189697266                     MemKD: 0.004596417304128408
2026-02-15 08:14:48,630 - INFO - Epoch [51] Batch [180/498]                     Loss: -1.8777, Hard: 0.4868, Soft: -6.7556                     Acc: 86.57% LR: 0.000375                     Alpha: 0.5                     Beta: -6.014132022857666                     MemKD: 0.004567193333059549
2026-02-15 08:14:52,252 - INFO - Epoch [51] Batch [200/498]                     Loss: -1.9840, Hard: 0.2907, Soft: -6.4991                     Acc: 86.88% LR: 0.000375                     Alpha: 0.5                     Beta: -6.022636890411377                     MemKD: 0.004537309519946575
2026-02-15 08:14:55,856 - INFO - Epoch [51] Batch [220/498]                     Loss: -2.2791, Hard: 0.3309, Soft: -7.4572                     Acc: 86.85% LR: 0.000375                     Alpha: 0.5                     Beta: -6.031032085418701                     MemKD: 0.0045080180279910564
2026-02-15 08:14:59,479 - INFO - Epoch [51] Batch [240/498]                     Loss: -2.3651, Hard: 0.2126, Soft: -7.3649                     Acc: 86.93% LR: 0.000375                     Alpha: 0.5                     Beta: -6.039346694946289                     MemKD: 0.004479200579226017
2026-02-15 08:15:03,123 - INFO - Epoch [51] Batch [260/498]                     Loss: -2.2012, Hard: 0.2935, Soft: -7.1277                     Acc: 86.78% LR: 0.000375                     Alpha: 0.5                     Beta: -6.047570705413818                     MemKD: 0.004450895357877016
2026-02-15 08:15:06,743 - INFO - Epoch [51] Batch [280/498]                     Loss: -2.3654, Hard: 0.2076, Soft: -7.3513                     Acc: 86.65% LR: 0.000375                     Alpha: 0.5                     Beta: -6.0558013916015625                     MemKD: 0.004422733094543219
2026-02-15 08:15:10,346 - INFO - Epoch [51] Batch [300/498]                     Loss: -2.2193, Hard: 0.2900, Soft: -7.1697                     Acc: 86.73% LR: 0.000375                     Alpha: 0.5                     Beta: -6.0641045570373535                     MemKD: 0.0043944865465164185
2026-02-15 08:15:13,979 - INFO - Epoch [51] Batch [320/498]                     Loss: -2.0916, Hard: 0.3518, Soft: -6.9812                     Acc: 86.74% LR: 0.000375                     Alpha: 0.5                     Beta: -6.072382926940918                     MemKD: 0.004366546869277954
2026-02-15 08:15:17,595 - INFO - Epoch [51] Batch [340/498]                     Loss: -2.4546, Hard: 0.2326, Soft: -7.6775                     Acc: 86.82% LR: 0.000375                     Alpha: 0.5                     Beta: -6.080698013305664                     MemKD: 0.004338639788329601
2026-02-15 08:15:21,266 - INFO - Epoch [51] Batch [360/498]                     Loss: -2.6138, Hard: 0.1431, Soft: -7.8770                     Acc: 86.81% LR: 0.000375                     Alpha: 0.5                     Beta: -6.088872909545898                     MemKD: 0.004311385098844767
2026-02-15 08:15:24,856 - INFO - Epoch [51] Batch [380/498]                     Loss: -2.5243, Hard: 0.1896, Soft: -7.7540                     Acc: 86.81% LR: 0.000375                     Alpha: 0.5                     Beta: -6.097140789031982                     MemKD: 0.004283985123038292
2026-02-15 08:15:28,448 - INFO - Epoch [51] Batch [400/498]                     Loss: -1.6736, Hard: 0.5564, Soft: -6.3713                     Acc: 86.80% LR: 0.000375                     Alpha: 0.5                     Beta: -6.105259418487549                     MemKD: 0.004257276188582182
2026-02-15 08:15:32,160 - INFO - Epoch [51] Batch [420/498]                     Loss: -2.0330, Hard: 0.4359, Soft: -7.0542                     Acc: 86.85% LR: 0.000375                     Alpha: 0.5                     Beta: -6.113317966461182                     MemKD: 0.0042308904230594635
2026-02-15 08:15:35,844 - INFO - Epoch [51] Batch [440/498]                     Loss: -2.1172, Hard: 0.3232, Soft: -6.9728                     Acc: 86.78% LR: 0.000375                     Alpha: 0.5                     Beta: -6.121459484100342                     MemKD: 0.0042044371366500854
