2026-02-15 12:25:32,852 - INFO - ==================================================
2026-02-15 12:25:32,852 - INFO - Distillation Training Configuration
2026-02-15 12:25:32,852 - INFO - ==================================================
2026-02-15 12:25:32,852 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 12:25:32,852 - INFO - World size: 4
2026-02-15 12:25:32,852 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 12:25:32,853 - INFO - Data type: wav_s@wav_t
2026-02-15 12:25:32,853 - INFO - Batch size: 16
2026-02-15 12:25:32,853 - INFO - Epochs: 150
2026-02-15 12:25:32,853 - INFO - Learning rate: 0.0005
2026-02-15 12:25:32,853 - INFO - Temperature: 2.0
2026-02-15 12:25:32,853 - INFO - Alpha: 0.3
2026-02-15 12:25:32,853 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.5
2026-02-15 12:25:32,853 - INFO - ==================================================
2026-02-15 12:25:33,016 - INFO - Train dataset size: 31892
2026-02-15 12:25:33,016 - INFO - Validation dataset size: 10631
2026-02-15 12:25:34,268 - INFO - Student params: 316,234 (0.32M)
2026-02-15 13:54:10,360 - INFO - Epoch [35] Batch [200/498]                     Loss: 0.1143, Hard: 0.2685, Soft: -1.8504                     Acc: 80.75% LR: 0.000439                     Alpha: 0.5                     Beta: -2.0302741527557373                     MemKD: 0.10648006945848465
2026-02-15 13:54:14,056 - INFO - Epoch [35] Batch [220/498]                     Loss: -0.0145, Hard: 0.1607, Soft: -2.1020                     Acc: 81.00% LR: 0.000439                     Alpha: 0.5                     Beta: -2.0435950756073                     MemKD: 0.1053089126944542
2026-02-15 13:54:17,657 - INFO - Epoch [35] Batch [240/498]                     Loss: 0.3936, Hard: 0.5535, Soft: -1.9179                     Acc: 81.17% LR: 0.000439                     Alpha: 0.5                     Beta: -2.0570743083953857                     MemKD: 0.10413222759962082
2026-02-15 13:54:21,390 - INFO - Epoch [35] Batch [260/498]                     Loss: 0.4411, Hard: 0.5726, Soft: -1.5780                     Acc: 81.27% LR: 0.000439                     Alpha: 0.5                     Beta: -2.070441722869873                     MemKD: 0.10297563672065735
2026-02-15 13:54:25,070 - INFO - Epoch [35] Batch [280/498]                     Loss: 0.4021, Hard: 0.5391, Soft: -1.6441                     Acc: 81.18% LR: 0.000439                     Alpha: 0.5                     Beta: -2.083477020263672                     MemKD: 0.10186600685119629
2026-02-15 13:54:28,678 - INFO - Epoch [35] Batch [300/498]                     Loss: 0.3523, Hard: 0.4786, Soft: -1.5155                     Acc: 81.19% LR: 0.000439                     Alpha: 0.5                     Beta: -2.096437692642212                     MemKD: 0.10077454894781113
2026-02-15 13:54:32,375 - INFO - Epoch [35] Batch [320/498]                     Loss: 0.3941, Hard: 0.5392, Soft: -1.7414                     Acc: 81.27% LR: 0.000439                     Alpha: 0.5                     Beta: -2.109369993209839                     MemKD: 0.09969186037778854
2026-02-15 13:54:36,010 - INFO - Epoch [35] Batch [340/498]                     Loss: 0.3804, Hard: 0.5313, Soft: -1.8108                     Acc: 81.38% LR: 0.000439                     Alpha: 0.5                     Beta: -2.122001886367798                     MemKD: 0.09864833205938339
2026-02-15 13:54:39,674 - INFO - Epoch [35] Batch [360/498]                     Loss: 0.2108, Hard: 0.3686, Soft: -1.8941                     Acc: 81.39% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1347053050994873                     MemKD: 0.09760721027851105
2026-02-15 13:54:43,353 - INFO - Epoch [35] Batch [380/498]                     Loss: 0.6119, Hard: 0.7357, Soft: -1.4864                     Acc: 81.43% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1471381187438965                     MemKD: 0.09660226851701736
2026-02-15 13:54:47,091 - INFO - Epoch [35] Batch [400/498]                     Loss: 0.0037, Hard: 0.2017, Soft: -2.3756                     Acc: 81.39% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1593220233917236                     MemKD: 0.09563370794057846
2026-02-15 13:54:50,773 - INFO - Epoch [35] Batch [420/498]                     Loss: 0.1089, Hard: 0.2971, Soft: -2.2595                     Acc: 81.53% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1718032360076904                     MemKD: 0.09464321285486221
2026-02-15 13:54:54,434 - INFO - Epoch [35] Batch [440/498]                     Loss: 0.2117, Hard: 0.3888, Soft: -2.1249                     Acc: 81.70% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1844370365142822                     MemKD: 0.09364581853151321
2026-02-15 13:54:58,184 - INFO - Epoch [35] Batch [460/498]                     Loss: 0.3257, Hard: 0.4828, Soft: -1.8858                     Acc: 81.63% LR: 0.000439                     Alpha: 0.5                     Beta: -2.1966567039489746                     MemKD: 0.09269960969686508
2026-02-15 13:55:01,849 - INFO - Epoch [35] Batch [480/498]                     Loss: 0.1078, Hard: 0.2860, Soft: -2.1386                     Acc: 81.73% LR: 0.000439                     Alpha: 0.5                     Beta: -2.208627462387085                     MemKD: 0.09178432822227478
2026-02-15 13:55:47,437 - INFO - Epoch [35/150] Train Loss: 0.2920, Train Acc: 81.93%, Val Loss: 1.8292, Val Acc: 47.78%
2026-02-15 13:56:11,162 - INFO - Epoch [36] Batch [0/498]                     Loss: 0.1189, Hard: 0.3380, Soft: -2.1910                     Acc: 87.50% LR: 0.000436                     Alpha: 0.5                     Beta: -2.2193307876586914                     MemKD: 0.09097196906805038
2026-02-15 13:56:14,920 - INFO - Epoch [36] Batch [20/498]                     Loss: -0.0738, Hard: 0.1636, Soft: -2.3738                     Acc: 78.27% LR: 0.000436                     Alpha: 0.5                     Beta: -2.232429027557373                     MemKD: 0.08998684585094452
2026-02-15 13:56:18,607 - INFO - Epoch [36] Batch [40/498]                     Loss: 0.1324, Hard: 0.3290, Soft: -1.9662                     Acc: 82.01% LR: 0.000436                     Alpha: 0.5                     Beta: -2.2462029457092285                     MemKD: 0.08895889669656754
2026-02-15 13:56:22,225 - INFO - Epoch [36] Batch [60/498]                     Loss: -0.0753, Hard: 0.1679, Soft: -2.4318                     Acc: 81.35% LR: 0.000436                     Alpha: 0.5                     Beta: -2.259849786758423                     MemKD: 0.08795585483312607
2026-02-15 13:56:25,911 - INFO - Epoch [36] Batch [80/498]                     Loss: 0.1079, Hard: 0.3063, Soft: -1.9841                     Acc: 82.64% LR: 0.000436                     Alpha: 0.5                     Beta: -2.2734689712524414                     MemKD: 0.086964450776577
2026-02-15 13:56:29,542 - INFO - Epoch [36] Batch [100/498]                     Loss: 0.1497, Hard: 0.3613, Soft: -2.1158                     Acc: 82.86% LR: 0.000436                     Alpha: 0.5                     Beta: -2.287231206893921                     MemKD: 0.08596895635128021
2026-02-15 13:56:33,241 - INFO - Epoch [36] Batch [120/498]                     Loss: -0.0879, Hard: 0.1525, Soft: -2.4036                     Acc: 83.11% LR: 0.000436                     Alpha: 0.5                     Beta: -2.300611972808838                     MemKD: 0.08501717448234558
2026-02-15 13:56:36,838 - INFO - Epoch [36] Batch [140/498]                     Loss: 0.5869, Hard: 0.7797, Soft: -1.9275                     Acc: 82.93% LR: 0.000436                     Alpha: 0.5                     Beta: -2.313861608505249                     MemKD: 0.08408357203006744
2026-02-15 13:56:40,509 - INFO - Epoch [36] Batch [160/498]                     Loss: 0.0287, Hard: 0.2892, Soft: -2.6054                     Acc: 82.92% LR: 0.000436                     Alpha: 0.5                     Beta: -2.326664447784424                     MemKD: 0.08319670706987381
2026-02-15 13:56:44,165 - INFO - Epoch [36] Batch [180/498]                     Loss: 0.4842, Hard: 0.6812, Soft: -1.9699                     Acc: 82.32% LR: 0.000436                     Alpha: 0.5                     Beta: -2.3394429683685303                     MemKD: 0.08232171833515167
2026-02-15 13:56:47,772 - INFO - Epoch [36] Batch [200/498]                     Loss: 0.2337, Hard: 0.4493, Soft: -2.1565                     Acc: 82.52% LR: 0.000436                     Alpha: 0.5                     Beta: -2.3520517349243164                     MemKD: 0.08146422356367111
2026-02-15 13:56:51,422 - INFO - Epoch [36] Batch [220/498]                     Loss: 0.1020, Hard: 0.3169, Soft: -2.1491                     Acc: 82.41% LR: 0.000436                     Alpha: 0.5                     Beta: -2.364501953125                     MemKD: 0.08062779158353806
2026-02-15 13:56:55,122 - INFO - Epoch [36] Batch [240/498]                     Loss: 0.2816, Hard: 0.5079, Soft: -2.2626                     Acc: 82.18% LR: 0.000436                     Alpha: 0.5                     Beta: -2.376866340637207                     MemKD: 0.07980836182832718
2026-02-15 13:56:58,925 - INFO - Epoch [36] Batch [260/498]                     Loss: -0.0811, Hard: 0.1716, Soft: -2.5267                     Acc: 82.16% LR: 0.000436                     Alpha: 0.5                     Beta: -2.389282464981079                     MemKD: 0.07899159938097
2026-02-15 13:57:02,685 - INFO - Epoch [36] Batch [280/498]                     Loss: 0.5163, Hard: 0.6767, Soft: -1.6042                     Acc: 82.03% LR: 0.000436                     Alpha: 0.5                     Beta: -2.401338577270508                     MemKD: 0.07820755988359451
2026-02-15 13:57:06,425 - INFO - Epoch [36] Batch [300/498]                     Loss: 0.0168, Hard: 0.2576, Soft: -2.4084                     Acc: 82.29% LR: 0.000436                     Alpha: 0.5                     Beta: -2.413304567337036                     MemKD: 0.0774366557598114
2026-02-15 13:57:10,079 - INFO - Epoch [36] Batch [320/498]                     Loss: 0.4115, Hard: 0.6181, Soft: -2.0654                     Acc: 81.81% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4249825477600098                     MemKD: 0.0766974613070488
2026-02-15 13:57:13,780 - INFO - Epoch [36] Batch [340/498]                     Loss: 0.3476, Hard: 0.5340, Soft: -1.8639                     Acc: 81.74% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4366166591644287                     MemKD: 0.07596489787101746
2026-02-15 13:57:17,394 - INFO - Epoch [36] Batch [360/498]                     Loss: -0.1239, Hard: 0.1329, Soft: -2.5675                     Acc: 81.79% LR: 0.000436                     Alpha: 0.5                     Beta: -2.448267698287964                     MemKD: 0.07523634284734726
2026-02-15 13:57:21,074 - INFO - Epoch [36] Batch [380/498]                     Loss: 0.0466, Hard: 0.2997, Soft: -2.5311                     Acc: 81.91% LR: 0.000436                     Alpha: 0.5                     Beta: -2.460120677947998                     MemKD: 0.0744992196559906
2026-02-15 13:57:24,715 - INFO - Epoch [36] Batch [400/498]                     Loss: 0.1672, Hard: 0.3951, Soft: -2.2791                     Acc: 81.73% LR: 0.000436                     Alpha: 0.5                     Beta: -2.471400499343872                     MemKD: 0.07381391525268555
2026-02-15 13:57:28,405 - INFO - Epoch [36] Batch [420/498]                     Loss: -0.0005, Hard: 0.2655, Soft: -2.6596                     Acc: 81.68% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4826340675354004                     MemKD: 0.07313521951436996
2026-02-15 13:57:32,105 - INFO - Epoch [36] Batch [440/498]                     Loss: 0.0348, Hard: 0.2897, Soft: -2.5498                     Acc: 81.75% LR: 0.000436                     Alpha: 0.5                     Beta: -2.4941213130950928                     MemKD: 0.07244531065225601
2026-02-15 13:57:35,800 - INFO - Epoch [36] Batch [460/498]                     Loss: 0.6858, Hard: 0.8859, Soft: -2.0004                     Acc: 81.81% LR: 0.000436                     Alpha: 0.5                     Beta: -2.505547046661377                     MemKD: 0.07176601141691208
2026-02-15 13:57:39,454 - INFO - Epoch [36] Batch [480/498]                     Loss: 0.0874, Hard: 0.3481, Soft: -2.6066                     Acc: 81.83% LR: 0.000436                     Alpha: 0.5                     Beta: -2.517035961151123                     MemKD: 0.07108862698078156
2026-02-15 13:58:23,437 - INFO - Epoch [36/150] Train Loss: 0.2189, Train Acc: 81.85%, Val Loss: 5.2287, Val Acc: 32.51%
2026-02-15 13:58:42,745 - INFO - Epoch [37] Batch [0/498]                     Loss: 0.2041, Hard: 0.4693, Soft: -2.2732                     Acc: 81.25% LR: 0.000432                     Alpha: 0.5                     Beta: -2.5273072719573975                     MemKD: 0.07048875093460083
2026-02-15 13:58:46,287 - INFO - Epoch [37] Batch [20/498]                     Loss: 0.1157, Hard: 0.3906, Soft: -2.3569                     Acc: 85.12% LR: 0.000432                     Alpha: 0.5                     Beta: -2.539876937866211                     MemKD: 0.06975795328617096
2026-02-15 13:58:49,950 - INFO - Epoch [37] Batch [40/498]                     Loss: 0.1068, Hard: 0.3921, Soft: -2.4458                     Acc: 82.93% LR: 0.000432                     Alpha: 0.5                     Beta: -2.552579164505005                     MemKD: 0.06902968138456345
2026-02-15 13:58:53,622 - INFO - Epoch [37] Batch [60/498]                     Loss: 0.1059, Hard: 0.3790, Soft: -2.3408                     Acc: 82.99% LR: 0.000432                     Alpha: 0.5                     Beta: -2.5654115676879883                     MemKD: 0.06830204278230667
2026-02-15 13:58:57,273 - INFO - Epoch [37] Batch [80/498]                     Loss: 0.0808, Hard: 0.3769, Soft: -2.5373                     Acc: 82.48% LR: 0.000432                     Alpha: 0.5                     Beta: -2.5779123306274414                     MemKD: 0.06760048121213913
2026-02-15 13:59:00,902 - INFO - Epoch [37] Batch [100/498]                     Loss: 0.0965, Hard: 0.4014, Soft: -2.6134                     Acc: 82.55% LR: 0.000432                     Alpha: 0.5                     Beta: -2.5903444290161133                     MemKD: 0.06690765917301178
2026-02-15 13:59:04,503 - INFO - Epoch [37] Batch [120/498]                     Loss: 0.0830, Hard: 0.3742, Soft: -2.4956                     Acc: 82.90% LR: 0.000432                     Alpha: 0.5                     Beta: -2.6029021739959717                     MemKD: 0.06621453911066055
2026-02-15 13:59:08,075 - INFO - Epoch [37] Batch [140/498]                     Loss: 0.1263, Hard: 0.4305, Soft: -2.6071                     Acc: 82.45% LR: 0.000432                     Alpha: 0.5                     Beta: -2.615135431289673                     MemKD: 0.0655498281121254
2026-02-15 13:59:11,729 - INFO - Epoch [37] Batch [160/498]                     Loss: -0.2099, Hard: 0.1313, Soft: -2.9241                     Acc: 82.96% LR: 0.000432                     Alpha: 0.5                     Beta: -2.6270387172698975                     MemKD: 0.06490921229124069
2026-02-15 13:59:15,301 - INFO - Epoch [37] Batch [180/498]                     Loss: 0.1550, Hard: 0.4618, Soft: -2.6296                     Acc: 82.94% LR: 0.000432                     Alpha: 0.5                     Beta: -2.639261245727539                     MemKD: 0.06425462663173676
2026-02-15 13:59:18,800 - INFO - Epoch [37] Batch [200/498]                     Loss: 0.0919, Hard: 0.3936, Soft: -2.5860                     Acc: 82.84% LR: 0.000432                     Alpha: 0.5                     Beta: -2.6513004302978516                     MemKD: 0.06361786276102066
2026-02-15 13:59:22,344 - INFO - Epoch [37] Batch [220/498]                     Loss: -0.0355, Hard: 0.2624, Soft: -2.5531                     Acc: 82.78% LR: 0.000432                     Alpha: 0.5                     Beta: -2.662925958633423                     MemKD: 0.06301411986351013
2026-02-15 13:59:26,044 - INFO - Epoch [37] Batch [240/498]                     Loss: 0.1242, Hard: 0.4195, Soft: -2.5316                     Acc: 82.37% LR: 0.000432                     Alpha: 0.5                     Beta: -2.674473285675049                     MemKD: 0.06242058798670769
2026-02-15 13:59:29,696 - INFO - Epoch [37] Batch [260/498]                     Loss: -0.1715, Hard: 0.1910, Soft: -3.1079                     Acc: 82.35% LR: 0.000432                     Alpha: 0.5                     Beta: -2.685882568359375                     MemKD: 0.061840444803237915
2026-02-15 13:59:33,362 - INFO - Epoch [37] Batch [280/498]                     Loss: 0.3756, Hard: 0.6560, Soft: -2.4035                     Acc: 82.43% LR: 0.000432                     Alpha: 0.5                     Beta: -2.6974942684173584                     MemKD: 0.06125250458717346
2026-02-15 13:59:37,048 - INFO - Epoch [37] Batch [300/498]                     Loss: -0.1427, Hard: 0.1943, Soft: -2.8888                     Acc: 82.25% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7089521884918213                     MemKD: 0.06068023294210434
2026-02-15 13:59:40,678 - INFO - Epoch [37] Batch [320/498]                     Loss: -0.0261, Hard: 0.2996, Soft: -2.7917                     Acc: 82.22% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7203822135925293                     MemKD: 0.060112982988357544
2026-02-15 13:59:44,237 - INFO - Epoch [37] Batch [340/498]                     Loss: -0.0284, Hard: 0.2923, Soft: -2.7495                     Acc: 82.13% LR: 0.000432                     Alpha: 0.5                     Beta: -2.731693983078003                     MemKD: 0.05955711379647255
2026-02-15 13:59:47,873 - INFO - Epoch [37] Batch [360/498]                     Loss: 0.2679, Hard: 0.5400, Soft: -2.3321                     Acc: 82.08% LR: 0.000432                     Alpha: 0.5                     Beta: -2.743208169937134                     MemKD: 0.05899553373456001
2026-02-15 13:59:51,665 - INFO - Epoch [37] Batch [380/498]                     Loss: -0.0170, Hard: 0.3105, Soft: -2.8076                     Acc: 82.00% LR: 0.000432                     Alpha: 0.5                     Beta: -2.754373788833618                     MemKD: 0.05845657363533974
2026-02-15 13:59:55,195 - INFO - Epoch [37] Batch [400/498]                     Loss: -0.1481, Hard: 0.2128, Soft: -3.0937                     Acc: 82.23% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7657241821289062                     MemKD: 0.057911936193704605
2026-02-15 13:59:58,857 - INFO - Epoch [37] Batch [420/498]                     Loss: 0.2029, Hard: 0.5035, Soft: -2.5769                     Acc: 82.21% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7771096229553223                     MemKD: 0.057370781898498535
2026-02-15 14:00:02,470 - INFO - Epoch [37] Batch [440/498]                     Loss: -0.2561, Hard: 0.1277, Soft: -3.2893                     Acc: 82.36% LR: 0.000432                     Alpha: 0.5                     Beta: -2.788257122039795                     MemKD: 0.05684729665517807
2026-02-15 14:00:06,120 - INFO - Epoch [37] Batch [460/498]                     Loss: 0.1949, Hard: 0.5015, Soft: -2.6287                     Acc: 82.44% LR: 0.000432                     Alpha: 0.5                     Beta: -2.7992818355560303                     MemKD: 0.05633431673049927
2026-02-15 14:00:09,731 - INFO - Epoch [37] Batch [480/498]                     Loss: 0.2226, Hard: 0.4839, Soft: -2.2396                     Acc: 82.50% LR: 0.000432                     Alpha: 0.5                     Beta: -2.8102691173553467                     MemKD: 0.055827852338552475
2026-02-15 14:00:53,776 - INFO - Epoch [37/150] Train Loss: 0.1288, Train Acc: 82.39%, Val Loss: 2.8170, Val Acc: 37.74%
2026-02-15 14:01:17,596 - INFO - Epoch [38] Batch [0/498]                     Loss: 0.0735, Hard: 0.4277, Soft: -2.6571                     Acc: 75.00% LR: 0.000429                     Alpha: 0.5                     Beta: -2.8199939727783203                     MemKD: 0.055385708808898926
2026-02-15 14:01:20,755 - INFO - Epoch [38] Batch [20/498]                     Loss: 0.2100, Hard: 0.5795, Soft: -2.7714                     Acc: 80.36% LR: 0.000429                     Alpha: 0.5                     Beta: -2.8315436840057373                     MemKD: 0.054864514619112015
2026-02-15 14:01:23,907 - INFO - Epoch [38] Batch [40/498]                     Loss: -0.0503, Hard: 0.3372, Soft: -2.9068                     Acc: 81.40% LR: 0.000429                     Alpha: 0.5                     Beta: -2.843461036682129                     MemKD: 0.0543329082429409
2026-02-15 14:01:27,575 - INFO - Epoch [38] Batch [60/498]                     Loss: 0.0718, Hard: 0.4498, Soft: -2.8349                     Acc: 81.45% LR: 0.000429                     Alpha: 0.5                     Beta: -2.8554141521453857                     MemKD: 0.053803689777851105
2026-02-15 14:01:31,169 - INFO - Epoch [38] Batch [80/498]                     Loss: -0.2818, Hard: 0.1446, Soft: -3.1979                     Acc: 82.56% LR: 0.000429                     Alpha: 0.5                     Beta: -2.8674511909484863                     MemKD: 0.053274765610694885
2026-02-15 14:01:34,768 - INFO - Epoch [38] Batch [100/498]                     Loss: 0.3345, Hard: 0.6556, Soft: -2.4086                     Acc: 82.55% LR: 0.000429                     Alpha: 0.5                     Beta: -2.879201650619507                     MemKD: 0.05276457220315933
2026-02-15 14:01:38,326 - INFO - Epoch [38] Batch [120/498]                     Loss: -0.1533, Hard: 0.2193, Soft: -2.7948                     Acc: 82.90% LR: 0.000429                     Alpha: 0.5                     Beta: -2.890667676925659                     MemKD: 0.05227269232273102
2026-02-15 14:01:42,029 - INFO - Epoch [38] Batch [140/498]                     Loss: 0.0932, Hard: 0.4803, Soft: -2.9028                     Acc: 82.67% LR: 0.000429                     Alpha: 0.5                     Beta: -2.902010917663574                     MemKD: 0.051792073994874954
2026-02-15 14:01:45,712 - INFO - Epoch [38] Batch [160/498]                     Loss: 0.1582, Hard: 0.5388, Soft: -2.8545                     Acc: 82.18% LR: 0.000429                     Alpha: 0.5                     Beta: -2.9132180213928223                     MemKD: 0.05132182314991951
2026-02-15 14:01:49,267 - INFO - Epoch [38] Batch [180/498]                     Loss: 0.1877, Hard: 0.5489, Soft: -2.7089                     Acc: 81.77% LR: 0.000429                     Alpha: 0.5                     Beta: -2.9244697093963623                     MemKD: 0.050852786749601364
2026-02-15 14:01:52,985 - INFO - Epoch [38] Batch [200/498]                     Loss: -0.2027, Hard: 0.2021, Soft: -3.0358                     Acc: 81.97% LR: 0.000429                     Alpha: 0.5                     Beta: -2.935744524002075                     MemKD: 0.05038582906126976
2026-02-15 14:01:56,694 - INFO - Epoch [38] Batch [220/498]                     Loss: -0.0368, Hard: 0.3588, Soft: -2.9667                     Acc: 81.90% LR: 0.000429                     Alpha: 0.5                     Beta: -2.9468894004821777                     MemKD: 0.04992908611893654
2026-02-15 14:02:00,388 - INFO - Epoch [38] Batch [240/498]                     Loss: -0.1613, Hard: 0.2843, Soft: -3.3418                     Acc: 82.08% LR: 0.000429                     Alpha: 0.5                     Beta: -2.958224058151245                     MemKD: 0.0494680292904377
2026-02-15 14:02:03,968 - INFO - Epoch [38] Batch [260/498]                     Loss: -0.3290, Hard: 0.1304, Soft: -3.4453                     Acc: 82.14% LR: 0.000429                     Alpha: 0.5                     Beta: -2.9695372581481934                     MemKD: 0.04901192709803581
2026-02-15 14:02:07,670 - INFO - Epoch [38] Batch [280/498]                     Loss: -0.0955, Hard: 0.3338, Soft: -3.2200                     Acc: 82.14% LR: 0.000429                     Alpha: 0.5                     Beta: -2.980891227722168                     MemKD: 0.04855726286768913
2026-02-15 14:02:11,368 - INFO - Epoch [38] Batch [300/498]                     Loss: -0.2118, Hard: 0.2305, Soft: -3.3169                     Acc: 82.14% LR: 0.000429                     Alpha: 0.5                     Beta: -2.991975784301758                     MemKD: 0.04811929538846016
2026-02-15 14:02:15,083 - INFO - Epoch [38] Batch [320/498]                     Loss: -0.1064, Hard: 0.3045, Soft: -3.0819                     Acc: 82.28% LR: 0.000429                     Alpha: 0.5                     Beta: -3.0029659271240234                     MemKD: 0.047688521444797516
2026-02-15 14:02:18,691 - INFO - Epoch [38] Batch [340/498]                     Loss: 0.3559, Hard: 0.6765, Soft: -2.4045                     Acc: 81.95% LR: 0.000429                     Alpha: 0.5                     Beta: -3.013746738433838                     MemKD: 0.04727105423808098
2026-02-15 14:02:22,273 - INFO - Epoch [38] Batch [360/498]                     Loss: 0.5500, Hard: 0.9121, Soft: -2.7159                     Acc: 82.18% LR: 0.000429                     Alpha: 0.5                     Beta: -3.024552345275879                     MemKD: 0.04685570299625397
2026-02-15 14:02:25,839 - INFO - Epoch [38] Batch [380/498]                     Loss: -0.0214, Hard: 0.3795, Soft: -3.0065                     Acc: 82.33% LR: 0.000429                     Alpha: 0.5                     Beta: -3.035618543624878                     MemKD: 0.0464332178235054
2026-02-15 14:02:29,505 - INFO - Epoch [38] Batch [400/498]                     Loss: -0.2081, Hard: 0.2603, Soft: -3.5125                     Acc: 82.37% LR: 0.000429                     Alpha: 0.5                     Beta: -3.0464835166931152                     MemKD: 0.04602282494306564
2026-02-15 14:02:33,196 - INFO - Epoch [38] Batch [420/498]                     Loss: 0.0147, Hard: 0.4236, Soft: -3.0669                     Acc: 82.38% LR: 0.000429                     Alpha: 0.5                     Beta: -3.057426929473877                     MemKD: 0.045613233000040054
2026-02-15 14:02:36,888 - INFO - Epoch [38] Batch [440/498]                     Loss: -0.2267, Hard: 0.2439, Soft: -3.5292                     Acc: 82.38% LR: 0.000429                     Alpha: 0.5                     Beta: -3.0679380893707275                     MemKD: 0.04522506147623062
2026-02-15 14:02:40,545 - INFO - Epoch [38] Batch [460/498]                     Loss: -0.2595, Hard: 0.2009, Soft: -3.4525                     Acc: 82.44% LR: 0.000429                     Alpha: 0.5                     Beta: -3.078718662261963                     MemKD: 0.04482903331518173
2026-02-15 14:02:44,213 - INFO - Epoch [38] Batch [480/498]                     Loss: 0.1023, Hard: 0.4861, Soft: -2.8779                     Acc: 82.42% LR: 0.000429                     Alpha: 0.5                     Beta: -3.089449882507324                     MemKD: 0.04443899169564247
2026-02-15 14:03:28,087 - INFO - Epoch [38/150] Train Loss: 0.0259, Train Acc: 82.43%, Val Loss: 2.1214, Val Acc: 45.64%
2026-02-15 14:03:50,276 - INFO - Epoch [39] Batch [0/498]                     Loss: -0.2682, Hard: 0.2436, Soft: -3.4122                     Acc: 81.25% LR: 0.000425                     Alpha: 0.5                     Beta: -3.099086284637451                     MemKD: 0.04409189894795418
2026-02-15 14:03:53,863 - INFO - Epoch [39] Batch [20/498]                     Loss: 0.0821, Hard: 0.5120, Soft: -2.8659                     Acc: 79.76% LR: 0.000425                     Alpha: 0.5                     Beta: -3.1102230548858643                     MemKD: 0.04369469732046127
2026-02-15 14:03:57,603 - INFO - Epoch [39] Batch [40/498]                     Loss: -0.0906, Hard: 0.3693, Soft: -3.0663                     Acc: 79.88% LR: 0.000425                     Alpha: 0.5                     Beta: -3.121587038040161                     MemKD: 0.043293584138154984
2026-02-15 14:04:01,286 - INFO - Epoch [39] Batch [60/498]                     Loss: -0.2109, Hard: 0.3003, Soft: -3.4079                     Acc: 81.25% LR: 0.000425                     Alpha: 0.5                     Beta: -3.133087396621704                     MemKD: 0.04289025440812111
2026-02-15 14:04:04,975 - INFO - Epoch [39] Batch [80/498]                     Loss: -0.0417, Hard: 0.4288, Soft: -3.1371                     Acc: 81.71% LR: 0.000425                     Alpha: 0.5                     Beta: -3.1446950435638428                     MemKD: 0.042485978454351425
2026-02-15 14:04:08,711 - INFO - Epoch [39] Batch [100/498]                     Loss: -0.2429, Hard: 0.2870, Soft: -3.5326                     Acc: 82.74% LR: 0.000425                     Alpha: 0.5                     Beta: -3.156172513961792                     MemKD: 0.04208989813923836
2026-02-15 14:04:12,338 - INFO - Epoch [39] Batch [120/498]                     Loss: -0.2615, Hard: 0.2738, Soft: -3.5685                     Acc: 83.42% LR: 0.000425                     Alpha: 0.5                     Beta: -3.1676204204559326                     MemKD: 0.041698139160871506
2026-02-15 14:04:15,958 - INFO - Epoch [39] Batch [140/498]                     Loss: -0.3449, Hard: 0.1877, Soft: -3.5505                     Acc: 84.04% LR: 0.000425                     Alpha: 0.5                     Beta: -3.178955078125                     MemKD: 0.041314736008644104
2026-02-15 14:04:19,572 - INFO - Epoch [39] Batch [160/498]                     Loss: -0.2483, Hard: 0.2585, Soft: -3.3789                     Acc: 83.81% LR: 0.000425                     Alpha: 0.5                     Beta: -3.1901679039001465                     MemKD: 0.04093914479017258
2026-02-15 14:04:23,213 - INFO - Epoch [39] Batch [180/498]                     Loss: -0.0423, Hard: 0.4560, Soft: -3.3222                     Acc: 84.12% LR: 0.000425                     Alpha: 0.5                     Beta: -3.2014882564544678                     MemKD: 0.04056265577673912
2026-02-15 14:04:26,943 - INFO - Epoch [39] Batch [200/498]                     Loss: 0.2682, Hard: 0.7012, Soft: -2.8869                     Acc: 83.86% LR: 0.000425                     Alpha: 0.5                     Beta: -3.2124621868133545                     MemKD: 0.04020224139094353
2026-02-15 14:04:30,552 - INFO - Epoch [39] Batch [220/498]                     Loss: -0.3676, Hard: 0.1888, Soft: -3.7092                     Acc: 83.99% LR: 0.000425                     Alpha: 0.5                     Beta: -3.223092794418335                     MemKD: 0.03985823318362236
