2026-02-12 21:52:11,906 - INFO - ==================================================
2026-02-12 21:52:11,906 - INFO - Distillation Training Configuration
2026-02-12 21:52:11,906 - INFO - ==================================================
2026-02-12 21:52:11,906 - INFO - GPUs: [4, 5, 6, 7]
2026-02-12 21:52:11,906 - INFO - World size: 4
2026-02-12 21:52:11,906 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-12 21:52:11,906 - INFO - Data type: wav_s@wav_t
2026-02-12 21:52:11,906 - INFO - Batch size: 16
2026-02-12 21:52:11,906 - INFO - Epochs: 100
2026-02-12 21:52:11,906 - INFO - Learning rate: 0.0005
2026-02-12 21:52:11,906 - INFO - Temperature: 2.0
2026-02-12 21:52:11,906 - INFO - Alpha: 0.3
2026-02-12 21:52:11,906 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-12 21:52:11,906 - INFO - ==================================================
2026-02-12 21:52:12,066 - INFO - Train dataset size: 31892
2026-02-12 21:52:12,066 - INFO - Validation dataset size: 10631
2026-02-12 21:52:13,260 - INFO - Student params: 316,234 (0.32M)
2026-02-12 21:53:19,727 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.0952, Hard: 1.0952, Soft: 0.2235                     Acc: 44.90% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:23,664 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.2892, Hard: 1.2892, Soft: 0.3258                     Acc: 45.13% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:27,456 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.2828, Hard: 1.2828, Soft: 0.2873                     Acc: 45.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:30,773 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.0432, Hard: 1.0432, Soft: 0.2703                     Acc: 46.11% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:33,810 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.1551, Hard: 1.1551, Soft: 0.2591                     Acc: 46.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:36,877 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.1615, Hard: 1.1615, Soft: 0.2493                     Acc: 46.36% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:39,976 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6264, Hard: 1.6264, Soft: 0.3461                     Acc: 46.64% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:43,050 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0621, Hard: 1.0621, Soft: 0.2663                     Acc: 47.19% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:46,095 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0654, Hard: 1.0654, Soft: 0.2292                     Acc: 47.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:50,141 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0873, Hard: 1.0873, Soft: 0.2563                     Acc: 47.69% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:53,878 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.1947, Hard: 1.1947, Soft: 0.2680                     Acc: 47.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:53:57,316 - INFO - Epoch [1] Batch [480/498]                     Loss: 0.7831, Hard: 0.7831, Soft: 0.2114                     Acc: 48.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:54:37,909 - INFO - Epoch [1/100] Train Loss: 1.1358, Train Acc: 48.29%, Val Loss: 1.0300, Val Acc: 54.48%
2026-02-12 21:54:37,910 - INFO - Best model saved with accuracy: 54.48%
2026-02-12 21:54:59,282 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.8580, Hard: 0.8580, Soft: 0.1914                     Acc: 62.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:02,331 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.1323, Hard: 1.1323, Soft: 0.2340                     Acc: 55.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:05,344 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.8119, Hard: 0.8119, Soft: 0.2262                     Acc: 56.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:09,053 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9872, Hard: 0.9872, Soft: 0.2085                     Acc: 55.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:13,093 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0348, Hard: 1.0348, Soft: 0.2157                     Acc: 53.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:17,056 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3676, Hard: 1.3676, Soft: 0.3581                     Acc: 52.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:20,354 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3300, Hard: 1.3300, Soft: 0.3296                     Acc: 52.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:23,381 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0778, Hard: 1.0778, Soft: 0.2797                     Acc: 52.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:26,409 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.2431, Hard: 1.2431, Soft: 0.3090                     Acc: 52.80% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:29,490 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.2567, Hard: 1.2567, Soft: 0.3453                     Acc: 52.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:32,577 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.1148, Hard: 1.1148, Soft: 0.2676                     Acc: 53.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:35,617 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.1231, Hard: 1.1231, Soft: 0.2445                     Acc: 53.54% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:38,946 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2170, Hard: 1.2170, Soft: 0.3006                     Acc: 54.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:43,050 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8623, Hard: 0.8623, Soft: 0.1961                     Acc: 54.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:46,649 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9460, Hard: 0.9460, Soft: 0.2335                     Acc: 54.43% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:49,762 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0171, Hard: 1.0171, Soft: 0.2594                     Acc: 54.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:52,840 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9733, Hard: 0.9733, Soft: 0.2509                     Acc: 54.58% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:55,996 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.1705, Hard: 1.1705, Soft: 0.3123                     Acc: 54.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:55:59,069 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.5846, Hard: 0.5846, Soft: 0.1663                     Acc: 54.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:56:02,133 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0549, Hard: 1.0549, Soft: 0.2614                     Acc: 54.61% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:56:05,607 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8203, Hard: 0.8203, Soft: 0.1710                     Acc: 54.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:56:09,588 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9066, Hard: 0.9066, Soft: 0.1952                     Acc: 55.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:56:13,557 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.2153, Hard: 1.2153, Soft: 0.3109                     Acc: 55.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:56:16,706 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.7749, Hard: 0.7749, Soft: 0.1767                     Acc: 55.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:56:19,804 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.9226, Hard: 0.9226, Soft: 0.1959                     Acc: 55.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:03,613 - INFO - Epoch [2/100] Train Loss: 1.0160, Train Acc: 55.40%, Val Loss: 0.9662, Val Acc: 56.26%
2026-02-12 21:57:03,614 - INFO - Best model saved with accuracy: 56.26%
2026-02-12 21:57:27,261 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2596, Hard: 1.2596, Soft: 0.2586                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:31,026 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0850, Hard: 1.0850, Soft: 0.2339                     Acc: 60.71% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:34,555 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.1570, Hard: 1.1570, Soft: 0.2830                     Acc: 59.15% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:37,622 - INFO - Epoch [3] Batch [60/498]                     Loss: 0.9905, Hard: 0.9905, Soft: 0.2613                     Acc: 57.07% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:40,652 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3521, Hard: 1.3521, Soft: 0.3520                     Acc: 57.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:43,698 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.0694, Hard: 1.0694, Soft: 0.2761                     Acc: 58.04% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:46,740 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.0929, Hard: 1.0929, Soft: 0.2451                     Acc: 58.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:49,737 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.0231, Hard: 1.0231, Soft: 0.2461                     Acc: 58.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:53,608 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.4253, Hard: 1.4253, Soft: 0.3473                     Acc: 57.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:57:57,525 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.8390, Hard: 0.8390, Soft: 0.2213                     Acc: 57.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:01,348 - INFO - Epoch [3] Batch [200/498]                     Loss: 0.8428, Hard: 0.8428, Soft: 0.2053                     Acc: 57.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:04,581 - INFO - Epoch [3] Batch [220/498]                     Loss: 0.9688, Hard: 0.9688, Soft: 0.2359                     Acc: 58.65% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:07,661 - INFO - Epoch [3] Batch [240/498]                     Loss: 0.9002, Hard: 0.9002, Soft: 0.2417                     Acc: 58.27% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:10,708 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.2758, Hard: 1.2758, Soft: 0.2882                     Acc: 58.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:13,745 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0952, Hard: 1.0952, Soft: 0.2067                     Acc: 58.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:16,763 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.8261, Hard: 0.8261, Soft: 0.1979                     Acc: 58.22% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:19,762 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.8308, Hard: 0.8308, Soft: 0.2203                     Acc: 58.20% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:23,409 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9439, Hard: 0.9439, Soft: 0.2105                     Acc: 58.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:27,172 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.7989, Hard: 0.7989, Soft: 0.1996                     Acc: 58.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:30,268 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.8514, Hard: 0.8514, Soft: 0.2032                     Acc: 58.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:33,410 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8947, Hard: 0.8947, Soft: 0.1917                     Acc: 58.48% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:36,469 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9785, Hard: 0.9785, Soft: 0.2213                     Acc: 58.55% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:39,544 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0067, Hard: 1.0067, Soft: 0.2129                     Acc: 58.53% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:42,575 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9713, Hard: 0.9713, Soft: 0.2739                     Acc: 58.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:58:45,704 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.9643, Hard: 0.9643, Soft: 0.2505                     Acc: 58.52% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:59:27,677 - INFO - Epoch [3/100] Train Loss: 0.9542, Train Acc: 58.45%, Val Loss: 0.8888, Val Acc: 60.73%
2026-02-12 21:59:27,678 - INFO - Best model saved with accuracy: 60.73%
2026-02-12 21:59:48,502 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7967, Hard: 0.7967, Soft: 0.1900                     Acc: 68.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:59:51,626 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0609, Hard: 1.0609, Soft: 0.2565                     Acc: 61.01% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:59:54,714 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.1873, Hard: 1.1873, Soft: 0.2871                     Acc: 61.43% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 21:59:57,825 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.7771, Hard: 0.7771, Soft: 0.2040                     Acc: 60.04% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:00,900 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3176, Hard: 1.3176, Soft: 0.3124                     Acc: 59.88% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:04,038 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.1519, Hard: 1.1519, Soft: 0.2834                     Acc: 59.59% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:07,542 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.7521, Hard: 0.7521, Soft: 0.1808                     Acc: 60.49% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:11,673 - INFO - Epoch [4] Batch [140/498]                     Loss: 1.0006, Hard: 1.0006, Soft: 0.2122                     Acc: 60.20% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:14,967 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7899, Hard: 0.7899, Soft: 0.2141                     Acc: 60.36% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:18,026 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9943, Hard: 0.9943, Soft: 0.2097                     Acc: 60.64% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:21,124 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7250, Hard: 0.7250, Soft: 0.1894                     Acc: 60.35% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:24,209 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8232, Hard: 0.8232, Soft: 0.1881                     Acc: 60.58% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:27,255 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0429, Hard: 1.0429, Soft: 0.2183                     Acc: 60.50% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:30,706 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.6947, Hard: 0.6947, Soft: 0.1898                     Acc: 60.82% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:34,759 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2460, Hard: 1.2460, Soft: 0.2769                     Acc: 60.88% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:38,787 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.1942, Hard: 1.1942, Soft: 0.2812                     Acc: 61.05% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:42,368 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1458, Hard: 1.1458, Soft: 0.2871                     Acc: 61.00% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:45,616 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.2264, Hard: 1.2264, Soft: 0.2642                     Acc: 61.16% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:48,756 - INFO - Epoch [4] Batch [360/498]                     Loss: 0.9351, Hard: 0.9351, Soft: 0.2770                     Acc: 61.08% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:51,800 - INFO - Epoch [4] Batch [380/498]                     Loss: 0.9129, Hard: 0.9129, Soft: 0.2237                     Acc: 60.96% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:54,860 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0075, Hard: 1.0075, Soft: 0.2448                     Acc: 60.99% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:00:57,992 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7573, Hard: 0.7573, Soft: 0.1555                     Acc: 60.91% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:01:01,042 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.7691, Hard: 0.7691, Soft: 0.2138                     Acc: 60.96% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:01:04,726 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6602, Hard: 0.6602, Soft: 0.1652                     Acc: 61.17% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:01:08,335 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8249, Hard: 0.8249, Soft: 0.1910                     Acc: 61.29% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:01:48,308 - INFO - Epoch [4/100] Train Loss: 0.9078, Train Acc: 61.22%, Val Loss: 0.9669, Val Acc: 58.57%
2026-02-12 22:02:09,666 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8425, Hard: 0.8425, Soft: 0.1537                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-12 22:02:12,669 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.9603, Hard: 0.9603, Soft: 0.2328                     Acc: 60.42% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
