2026-05-30 00:24:37,599 - INFO - ==================================================
2026-05-30 00:24:37,600 - INFO - Distillation Training Configuration
2026-05-30 00:24:37,600 - INFO - ==================================================
2026-05-30 00:24:37,600 - INFO - GPUs: [0, 1, 2, 3]
2026-05-30 00:24:37,600 - INFO - World size: 4
2026-05-30 00:24:37,600 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 00:24:37,600 - INFO - Data type: wav_s@wav_t
2026-05-30 00:24:37,600 - INFO - Batch size: 16
2026-05-30 00:24:37,600 - INFO - Epochs: 200
2026-05-30 00:24:37,600 - INFO - Learning rate: 0.0004
2026-05-30 00:24:37,601 - INFO - Temperature: 2.0
2026-05-30 00:24:37,601 - INFO - Alpha: 0.3
2026-05-30 00:24:37,601 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B1_learnable_beta_init_0_1
2026-05-30 00:24:37,601 - INFO - ==================================================
2026-05-30 00:24:38,139 - INFO - Train dataset size: 31892
2026-05-30 00:24:38,140 - INFO - Validation dataset size: 10631
2026-05-30 00:24:40,735 - INFO - Student params: 316,234 (0.32M)
2026-05-30 00:37:51,897 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.7933, Hard: 1.0649, Soft: -0.2716                     Acc: 61.36% LR: 0.000400                     Alpha: 0.5                     Beta: -0.869881272315979                     MemKD: 0.3977259397506714
2026-05-30 00:37:56,140 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.4462, Hard: 0.7883, Soft: -0.3421                     Acc: 61.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8792597055435181                     MemKD: 0.3950670063495636
2026-05-30 00:38:00,498 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.4550, Hard: 0.7966, Soft: -0.3415                     Acc: 61.44% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8884897828102112                     MemKD: 0.3924850821495056
2026-05-30 00:38:04,827 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.2198, Hard: 0.6864, Soft: -0.4667                     Acc: 61.48% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8981192708015442                     MemKD: 0.38968199491500854
2026-05-30 00:38:09,203 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.6155, Hard: 0.9385, Soft: -0.3229                     Acc: 61.67% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9081956148147583                     MemKD: 0.3866691589355469
2026-05-30 00:39:11,074 - INFO - Epoch [4/200] Train Loss: 0.6612, Train Acc: 61.67%, Val Loss: 0.9377, Val Acc: 59.58%, Val AUC: 0.8436, Val F1: 0.5882
2026-05-30 00:39:37,808 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4323, Hard: 0.8356, Soft: -0.4033                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9169906377792358                     MemKD: 0.38409343361854553
2026-05-30 00:39:43,365 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.7826, Hard: 0.9995, Soft: -0.2169                     Acc: 62.20% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9267124533653259                     MemKD: 0.38127997517585754
2026-05-30 00:39:49,012 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.5381, Hard: 0.9282, Soft: -0.3902                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: -0.936397135257721                     MemKD: 0.37853533029556274
2026-05-30 00:39:54,643 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.3101, Hard: 0.7409, Soft: -0.4308                     Acc: 61.78% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9461371302604675                     MemKD: 0.3757716715335846
2026-05-30 00:40:00,033 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.3722, Hard: 0.7985, Soft: -0.4263                     Acc: 61.73% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9559483528137207                     MemKD: 0.3730171322822571
2026-05-30 00:40:05,531 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.3818, Hard: 0.8026, Soft: -0.4208                     Acc: 61.94% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9653192758560181                     MemKD: 0.3704817295074463
2026-05-30 00:40:11,107 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.6371, Hard: 0.8899, Soft: -0.2528                     Acc: 62.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9749462604522705                     MemKD: 0.36778828501701355
2026-05-30 00:40:16,616 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.4686, Hard: 0.9223, Soft: -0.4537                     Acc: 62.46% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9844200611114502                     MemKD: 0.36521846055984497
2026-05-30 00:40:21,962 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.4037, Hard: 0.8710, Soft: -0.4673                     Acc: 62.03% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9939450025558472                     MemKD: 0.36264005303382874
2026-05-30 00:40:27,574 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.0201, Hard: 0.5874, Soft: -0.5673                     Acc: 61.84% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0035308599472046                     MemKD: 0.3600232005119324
2026-05-30 00:40:33,051 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.2214, Hard: 0.4390, Soft: -0.6603                     Acc: 62.10% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0132765769958496                     MemKD: 0.35736697912216187
2026-05-30 00:40:38,654 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.5149, Hard: 0.9591, Soft: -0.4442                     Acc: 62.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0231386423110962                     MemKD: 0.35467660427093506
2026-05-30 00:40:44,102 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.2696, Hard: 0.7476, Soft: -0.4779                     Acc: 62.55% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0326125621795654                     MemKD: 0.3521639108657837
2026-05-30 00:40:49,487 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.4973, Hard: 0.8909, Soft: -0.3936                     Acc: 62.74% LR: 0.000400                     Alpha: 0.5                     Beta: -1.041709065437317                     MemKD: 0.34985920786857605
2026-05-30 00:40:54,904 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.2206, Hard: 0.5127, Soft: -0.7333                     Acc: 62.79% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0511926412582397                     MemKD: 0.3473651111125946
2026-05-30 00:40:59,522 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.0749, Hard: 1.3021, Soft: -0.2272                     Acc: 62.46% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0604565143585205                     MemKD: 0.3449794054031372
2026-05-30 00:41:03,549 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.2000, Hard: 0.7762, Soft: -0.5762                     Acc: 62.58% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0697109699249268                     MemKD: 0.34261634945869446
2026-05-30 00:41:07,648 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.2082, Hard: 0.5137, Soft: -0.7219                     Acc: 62.41% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0791528224945068                     MemKD: 0.34017255902290344
2026-05-30 00:41:11,855 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.2432, Hard: 0.7743, Soft: -0.5311                     Acc: 62.27% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0885130167007446                     MemKD: 0.3377798795700073
2026-05-30 00:41:16,228 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3329, Hard: 0.8784, Soft: -0.5454                     Acc: 62.20% LR: 0.000400                     Alpha: 0.5                     Beta: 
