2026-05-26 07:34:11,055 - INFO - ==================================================
2026-05-26 07:34:11,055 - INFO - Distillation Training Configuration
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,056 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:11,056 - INFO - World size: 4
2026-05-26 07:34:11,056 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:11,056 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:11,056 - INFO - Batch size: 16
2026-05-26 07:34:11,056 - INFO - Epochs: 200
2026-05-26 07:34:11,056 - INFO - Learning rate: 0.0004
2026-05-26 07:34:11,056 - INFO - Temperature: 2.0
2026-05-26 07:34:11,056 - INFO - Alpha: 0.3
2026-05-26 07:34:11,056 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W4_fusion_learnable
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,539 - INFO - Train dataset size: 31892
2026-05-26 07:34:11,539 - INFO - Validation dataset size: 10631
2026-05-26 07:34:12,726 - INFO - Student params: 316,234 (0.32M)
2026-05-26 07:38:20,074 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.3047, Hard: 1.1849, Soft: 0.1199                     Acc: 52.74% LR: 0.000400                     Alpha: 0.5                     Beta: -0.32138100266456604                     MemKD: 0.5308155417442322
2026-05-26 07:38:24,936 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.2255, Hard: 1.1321, Soft: 0.0935                     Acc: 52.83% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33031702041625977                     MemKD: 0.5304851531982422
2026-05-26 07:38:29,762 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.5854, Hard: 1.4081, Soft: 0.1773                     Acc: 53.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.33980661630630493                     MemKD: 0.5296897888183594
2026-05-26 07:38:34,610 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.8158, Hard: 0.8432, Soft: -0.0274                     Acc: 53.40% LR: 0.000400                     Alpha: 0.5                     Beta: -0.34849387407302856                     MemKD: 0.5293436050415039
2026-05-26 07:38:39,495 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9988, Hard: 0.9892, Soft: 0.0095                     Acc: 53.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3572480082511902                     MemKD: 0.5287985801696777
2026-05-26 07:38:44,442 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.1722, Hard: 1.0874, Soft: 0.0848                     Acc: 53.76% LR: 0.000400                     Alpha: 0.5                     Beta: -0.36635929346084595                     MemKD: 0.527889609336853
2026-05-26 07:38:49,243 - INFO - Epoch [2] Batch [320/498]                     Loss: 0.9867, Hard: 0.9626, Soft: 0.0241                     Acc: 53.49% LR: 0.000400                     Alpha: 0.5                     Beta: -0.37456610798835754                     MemKD: 0.5277072787284851
2026-05-26 07:38:54,135 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.2730, Hard: 1.1702, Soft: 0.1028                     Acc: 53.23% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3829163610935211                     MemKD: 0.5272788405418396
2026-05-26 07:38:59,018 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.7506, Hard: 0.7617, Soft: -0.0111                     Acc: 53.57% LR: 0.000400                     Alpha: 0.5                     Beta: -0.3916558027267456                     MemKD: 0.5264453291893005
2026-05-26 07:39:03,902 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1787, Hard: 1.1151, Soft: 0.0636                     Acc: 53.56% LR: 0.000400                     Alpha: 0.5                     Beta: -0.40053099393844604                     MemKD: 0.5253720879554749
2026-05-26 07:39:08,780 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.6788, Hard: 0.7778, Soft: -0.0990                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: -0.409512460231781                     MemKD: 0.5241732001304626
2026-05-26 07:39:13,683 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.7927, Hard: 0.8454, Soft: -0.0526                     Acc: 53.96% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4184364974498749                     MemKD: 0.5230385661125183
2026-05-26 07:39:18,229 - INFO - Epoch [2] Batch [440/498]                     Loss: 0.8932, Hard: 0.9091, Soft: -0.0160                     Acc: 54.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4275328814983368                     MemKD: 0.5215381979942322
2026-05-26 07:39:22,290 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.8309, Hard: 0.8693, Soft: -0.0384                     Acc: 54.18% LR: 0.000400                     Alpha: 0.5                     Beta: -0.43659451603889465                     MemKD: 0.5199130177497864
2026-05-26 07:39:26,405 - INFO - Epoch [2] Batch [480/498]                     Loss: 0.8948, Hard: 0.9406, Soft: -0.0458                     Acc: 54.37% LR: 0.000400                     Alpha: 0.5                     Beta: -0.445529580116272                     MemKD: 0.5182800889015198
2026-05-26 07:40:12,441 - INFO - Epoch [2/200] Train Loss: 1.0833, Train Acc: 54.33%, Val Loss: 1.0242, Val Acc: 53.62%, Val AUC: 0.8166, Val F1: 0.4807
2026-05-26 07:40:12,442 - INFO - Best model saved with accuracy: 53.62%, AUC: 0.8166, F1: 0.4807
2026-05-26 07:40:36,242 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2751, Hard: 1.1937, Soft: 0.0814                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.4537167549133301                     MemKD: 0.5166277289390564
2026-05-26 07:40:41,474 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.0448, Hard: 1.0798, Soft: -0.0351                     Acc: 63.10% LR: 0.000400                     Alpha: 0.5                     Beta: -0.462768018245697                     MemKD: 0.5148058533668518
2026-05-26 07:40:45,708 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2968, Hard: 1.1850, Soft: 0.1118                     Acc: 60.52% LR: 0.000400                     Alpha: 0.5                     Beta: -0.47232359647750854                     MemKD: 0.5124852061271667
