2026-05-26 19:33:10,725 - INFO - ==================================================
2026-05-26 19:33:10,725 - INFO - Distillation Training Configuration
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:10,726 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 19:33:10,726 - INFO - World size: 4
2026-05-26 19:33:10,726 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 19:33:10,726 - INFO - Data type: wav_s@wav_t
2026-05-26 19:33:10,726 - INFO - Batch size: 16
2026-05-26 19:33:10,726 - INFO - Epochs: 200
2026-05-26 19:33:10,726 - INFO - Learning rate: 0.0004
2026-05-26 19:33:10,726 - INFO - Temperature: 2.0
2026-05-26 19:33:10,726 - INFO - Alpha: 0.3
2026-05-26 19:33:10,726 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M5_short_0_5_long_1_0
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:11,418 - INFO - Train dataset size: 31892
2026-05-26 19:33:11,419 - INFO - Validation dataset size: 10631
2026-05-26 19:33:12,788 - INFO - Student params: 316,234 (0.32M)
2026-05-26 20:10:33,589 - INFO - Epoch [15] Batch [20/498]                     Loss: -1.4598, Hard: 1.0415, Soft: -2.5014                     Acc: 64.29% LR: 0.000395                     Alpha: 0.5                     Beta: -3.134887456893921                     MemKD: 0.06664823740720749
2026-05-26 20:10:36,933 - INFO - Epoch [15] Batch [40/498]                     Loss: -1.9598, Hard: 0.8086, Soft: -2.7684                     Acc: 66.62% LR: 0.000395                     Alpha: 0.5                     Beta: -3.142822027206421                     MemKD: 0.06623449176549911
2026-05-26 20:10:40,466 - INFO - Epoch [15] Batch [60/498]                     Loss: -2.5909, Hard: 0.5003, Soft: -3.0912                     Acc: 67.83% LR: 0.000395                     Alpha: 0.5                     Beta: -3.150963544845581                     MemKD: 0.0658094510436058
2026-05-26 20:10:43,774 - INFO - Epoch [15] Batch [80/498]                     Loss: -2.7775, Hard: 0.5508, Soft: -3.3283                     Acc: 68.60% LR: 0.000395                     Alpha: 0.5                     Beta: -3.159027099609375                     MemKD: 0.06539302319288254
2026-05-26 20:10:47,725 - INFO - Epoch [15] Batch [100/498]                     Loss: -2.2402, Hard: 0.7567, Soft: -2.9969                     Acc: 68.63% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1671247482299805                     MemKD: 0.06497598439455032
2026-05-26 20:10:52,812 - INFO - Epoch [15] Batch [120/498]                     Loss: -2.1635, Hard: 0.7386, Soft: -2.9022                     Acc: 68.70% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1752426624298096                     MemKD: 0.06456177681684494
2026-05-26 20:10:57,534 - INFO - Epoch [15] Batch [140/498]                     Loss: -1.9344, Hard: 0.7754, Soft: -2.7099                     Acc: 69.06% LR: 0.000395                     Alpha: 0.5                     Beta: -3.183420419692993                     MemKD: 0.06414642184972763
2026-05-26 20:11:01,096 - INFO - Epoch [15] Batch [160/498]                     Loss: -3.3395, Hard: 0.3542, Soft: -3.6938                     Acc: 69.18% LR: 0.000395                     Alpha: 0.5                     Beta: -3.191561698913574                     MemKD: 0.06373471021652222
2026-05-26 20:11:04,578 - INFO - Epoch [15] Batch [180/498]                     Loss: -2.9738, Hard: 0.4764, Soft: -3.4502                     Acc: 69.54% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1999149322509766                     MemKD: 0.06331438571214676
2026-05-26 20:11:08,088 - INFO - Epoch [15] Batch [200/498]                     Loss: -2.2188, Hard: 0.7350, Soft: -2.9538                     Acc: 69.59% LR: 0.000395                     Alpha: 0.5                     Beta: -3.208310842514038                     MemKD: 0.06289415806531906
2026-05-26 20:11:11,563 - INFO - Epoch [15] Batch [220/498]                     Loss: -1.1973, Hard: 1.1307, Soft: -2.3281                     Acc: 69.85% LR: 0.000395                     Alpha: 0.5                     Beta: -3.216667890548706                     MemKD: 0.06247817724943161
2026-05-26 20:11:15,147 - INFO - Epoch [15] Batch [240/498]                     Loss: -2.7541, Hard: 0.5480, Soft: -3.3020                     Acc: 69.94% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2249937057495117                     MemKD: 0.06206771731376648
2026-05-26 20:11:18,930 - INFO - Epoch [15] Batch [260/498]                     Loss: -2.5933, Hard: 0.5698, Soft: -3.1631                     Acc: 69.90% LR: 0.000395                     Alpha: 0.5                     Beta: -3.233293294906616                     MemKD: 0.06166139245033264
2026-05-26 20:11:23,009 - INFO - Epoch [15] Batch [280/498]                     Loss: -2.5853, Hard: 0.6993, Soft: -3.2847                     Acc: 70.20% LR: 0.000395                     Alpha: 0.5                     Beta: -3.241563558578491                     MemKD: 0.061260320246219635
2026-05-26 20:11:27,231 - INFO - Epoch [15] Batch [300/498]                     Loss: -1.6074, Hard: 0.7815, Soft: -2.3889                     Acc: 70.04% LR: 0.000395                     Alpha: 0.5                     Beta: -3.249695301055908                     MemKD: 0.06087006628513336
2026-05-26 20:11:30,618 - INFO - Epoch [15] Batch [320/498]                     Loss: -2.0010, Hard: 0.8292, Soft: -2.8302                     Acc: 69.96% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2576422691345215                     MemKD: 0.06049126386642456
2026-05-26 20:11:34,285 - INFO - Epoch [15] Batch [340/498]                     Loss: -2.2138, Hard: 0.6554, Soft: -2.8691                     Acc: 69.89% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2654881477355957                     MemKD: 0.06012115627527237
2026-05-26 20:11:37,821 - INFO - Epoch [15] Batch [360/498]                     Loss: -2.6534, Hard: 0.7453, Soft: -3.3987                     Acc: 69.98% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2736048698425293                     MemKD: 0.05973844975233078
2026-05-26 20:11:41,483 - INFO - Epoch [15] Batch [380/498]                     Loss: -2.5982, Hard: 0.5806, Soft: -3.1788                     Acc: 70.06% LR: 0.000395                     Alpha: 0.5                     Beta: -3.281864881515503                     MemKD: 0.05935037136077881
2026-05-26 20:11:46,055 - INFO - Epoch [15] Batch [400/498]                     Loss: -2.4994, Hard: 0.6796, Soft: -3.1790                     Acc: 70.12% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2900002002716064                     MemKD: 0.058971699327230453
2026-05-26 20:11:50,587 - INFO - Epoch [15] Batch [420/498]                     Loss: -3.3017, Hard: 0.3303, Soft: -3.6320                     Acc: 70.04% LR: 0.000395                     Alpha: 0.5                     Beta: -3.2981982231140137                     MemKD: 0.05859185382723808
2026-05-26 20:11:54,887 - INFO - Epoch [15] Batch [440/498]                     Loss: -3.0987, Hard: 0.4489, Soft: -3.5476                     Acc: 70.22% LR: 0.000395                     Alpha: 0.5                     Beta: -3.306492567062378                     MemKD: 0.05821006000041962
2026-05-26 20:11:58,609 - INFO - Epoch [15] Batch [460/498]                     Loss: -2.8403, Hard: 0.5016, Soft: -3.3419                     Acc: 70.20% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3147103786468506                     MemKD: 0.057834625244140625
2026-05-26 20:12:01,955 - INFO - Epoch [15] Batch [480/498]                     Loss: -1.5746, Hard: 1.0932, Soft: -2.6678                     Acc: 70.14% LR: 0.000395                     Alpha: 0.5                     Beta: -3.3229711055755615                     MemKD: 0.05745910480618477
2026-05-26 20:12:47,884 - INFO - Epoch [15/200] Train Loss: -2.3102, Train Acc: 70.17%, Val Loss: 0.6706, Val Acc: 72.08%, Val AUC: 0.9213, Val F1: 0.7173
2026-05-26 20:12:47,885 - INFO - Best model saved with accuracy: 72.08%, AUC: 0.9213, F1: 0.7173
2026-05-26 20:13:10,834 - INFO - Epoch [16] Batch [0/498]                     Loss: -3.1949, Hard: 0.4401, Soft: -3.6350                     Acc: 81.25% LR: 0.000394                     Alpha: 0.5                     Beta: -3.330291986465454                     MemKD: 0.05712874233722687
2026-05-26 20:13:15,318 - INFO - Epoch [16] Batch [20/498]                     Loss: -3.3529, Hard: 0.4284, Soft: -3.7813                     Acc: 79.17% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3385941982269287                     MemKD: 0.05675506219267845
2026-05-26 20:13:19,462 - INFO - Epoch [16] Batch [40/498]                     Loss: -2.6898, Hard: 0.6438, Soft: -3.3336                     Acc: 74.09% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3467063903808594                     MemKD: 0.056394342333078384
2026-05-26 20:13:22,927 - INFO - Epoch [16] Batch [60/498]                     Loss: -3.4209, Hard: 0.3591, Soft: -3.7800                     Acc: 75.10% LR: 0.000394                     Alpha: 0.5                     Beta: -3.355031728744507                     MemKD: 0.0560251846909523
2026-05-26 20:13:26,530 - INFO - Epoch [16] Batch [80/498]                     Loss: -2.5831, Hard: 0.7114, Soft: -3.2944                     Acc: 73.77% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3633666038513184                     MemKD: 0.055657532066106796
2026-05-26 20:13:29,880 - INFO - Epoch [16] Batch [100/498]                     Loss: -3.2529, Hard: 0.4479, Soft: -3.7007                     Acc: 73.58% LR: 0.000394                     Alpha: 0.5                     Beta: -3.371440887451172                     MemKD: 0.05530551075935364
2026-05-26 20:13:33,360 - INFO - Epoch [16] Batch [120/498]                     Loss: -2.2878, Hard: 0.8291, Soft: -3.1170                     Acc: 73.04% LR: 0.000394                     Alpha: 0.5                     Beta: -3.3797316551208496                     MemKD: 0.054944828152656555
2026-05-26 20:13:36,690 - INFO - Epoch [16] Batch [140/498]                     Loss: -2.5935, Hard: 0.6893, Soft: -3.2827                     Acc: 73.09% LR: 0.000394                     Alpha: 0.5                     Beta: -3.387998580932617                     MemKD: 0.05458769574761391
2026-05-26 20:13:40,934 - INFO - Epoch [16] Batch [160/498]                     Loss: -2.6573, Hard: 0.7226, Soft: -3.3799                     Acc: 73.25% LR: 0.000394                     Alpha: 0.5                     Beta: -3.396218776702881                     MemKD: 0.05423545837402344
2026-05-26 20:13:46,019 - INFO - Epoch [16] Batch [180/498]                     Loss: -1.9445, Hard: 0.9096, Soft: -2.8541                     Acc: 73.14% LR: 0.000394                     Alpha: 0.5                     Beta: -3.404639482498169                     MemKD: 0.05387517064809799
2026-05-26 20:13:50,343 - INFO - Epoch [16] Batch [200/498]                     Loss: -3.0121, Hard: 0.4909, Soft: -3.5030                     Acc: 72.79% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4128479957580566                     MemKD: 0.053528282791376114
2026-05-26 20:13:53,636 - INFO - Epoch [16] Batch [220/498]                     Loss: -3.2489, Hard: 0.4716, Soft: -3.7205                     Acc: 72.96% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4211251735687256                     MemKD: 0.05318088456988335
2026-05-26 20:13:56,955 - INFO - Epoch [16] Batch [240/498]                     Loss: -3.7863, Hard: 0.2931, Soft: -4.0794                     Acc: 73.05% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4293723106384277                     MemKD: 0.052836768329143524
2026-05-26 20:14:00,494 - INFO - Epoch [16] Batch [260/498]                     Loss: -2.6186, Hard: 0.5761, Soft: -3.1947                     Acc: 72.61% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4373738765716553                     MemKD: 0.05250665545463562
2026-05-26 20:14:03,910 - INFO - Epoch [16] Batch [280/498]                     Loss: -2.9949, Hard: 0.5501, Soft: -3.5451                     Acc: 72.58% LR: 0.000394                     Alpha: 0.5                     Beta: -3.445291519165039                     MemKD: 0.05218314751982689
2026-05-26 20:14:07,422 - INFO - Epoch [16] Batch [300/498]                     Loss: -3.6156, Hard: 0.4086, Soft: -4.0242                     Acc: 72.38% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4532949924468994                     MemKD: 0.05185844376683235
2026-05-26 20:14:11,461 - INFO - Epoch [16] Batch [320/498]                     Loss: -0.8938, Hard: 1.0905, Soft: -1.9843                     Acc: 72.33% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4613583087921143                     MemKD: 0.05153217166662216
2026-05-26 20:14:15,823 - INFO - Epoch [16] Batch [340/498]                     Loss: -2.9502, Hard: 0.5501, Soft: -3.5003                     Acc: 72.21% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4690778255462646                     MemKD: 0.05122330039739609
2026-05-26 20:14:19,318 - INFO - Epoch [16] Batch [360/498]                     Loss: -2.0027, Hard: 0.9592, Soft: -2.9620                     Acc: 72.20% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4772756099700928                     MemKD: 0.05089486017823219
2026-05-26 20:14:22,774 - INFO - Epoch [16] Batch [380/498]                     Loss: -3.2997, Hard: 0.4121, Soft: -3.7118                     Acc: 72.10% LR: 0.000394                     Alpha: 0.5                     Beta: -3.4855148792266846                     MemKD: 0.05056624859571457
2026-05-26 20:14:26,172 - INFO - Epoch [16] Batch [400/498]                     Loss: -3.0786, Hard: 0.5592, Soft: -3.6378                     Acc: 72.18% LR: 0.000394                     Alpha: 0.5                     Beta: -3.493765115737915                     MemKD: 0.05023880675435066
2026-05-26 20:14:29,514 - INFO - Epoch [16] Batch [420/498]                     Loss: -3.5719, Hard: 0.3031, Soft: -3.8750                     Acc: 72.39% LR: 0.000394                     Alpha: 0.5                     Beta: -3.502197742462158                     MemKD: 0.04990606755018234
2026-05-26 20:14:32,993 - INFO - Epoch [16] Batch [440/498]                     Loss: -2.0827, Hard: 0.8675, Soft: -2.9502                     Acc: 72.43% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5104265213012695                     MemKD: 0.04958398640155792
2026-05-26 20:14:36,429 - INFO - Epoch [16] Batch [460/498]                     Loss: -2.4647, Hard: 0.5939, Soft: -3.0586                     Acc: 72.49% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5188148021698                     MemKD: 0.04925733059644699
2026-05-26 20:14:41,027 - INFO - Epoch [16] Batch [480/498]                     Loss: -2.4537, Hard: 0.8220, Soft: -3.2758                     Acc: 72.53% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5270631313323975                     MemKD: 0.048939287662506104
2026-05-26 20:15:29,208 - INFO - Epoch [16/200] Train Loss: -2.6580, Train Acc: 72.64%, Val Loss: 0.6113, Val Acc: 74.37%, Val AUC: 0.9336, Val F1: 0.7434
2026-05-26 20:15:29,209 - INFO - Best model saved with accuracy: 74.37%, AUC: 0.9336, F1: 0.7434
2026-05-26 20:15:53,073 - INFO - Epoch [17] Batch [0/498]                     Loss: -2.9933, Hard: 0.6361, Soft: -3.6294                     Acc: 75.00% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5345420837402344                     MemKD: 0.048652663826942444
2026-05-26 20:15:56,575 - INFO - Epoch [17] Batch [20/498]                     Loss: -2.2518, Hard: 0.8621, Soft: -3.1139                     Acc: 73.51% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5430338382720947                     MemKD: 0.048328183591365814
2026-05-26 20:16:00,067 - INFO - Epoch [17] Batch [40/498]                     Loss: -1.8372, Hard: 0.7685, Soft: -2.6057                     Acc: 72.26% LR: 0.000394                     Alpha: 0.5                     Beta: -3.551076889038086                     MemKD: 0.04802554100751877
2026-05-26 20:16:03,647 - INFO - Epoch [17] Batch [60/498]                     Loss: -2.5846, Hard: 0.5908, Soft: -3.1755                     Acc: 71.31% LR: 0.000394                     Alpha: 0.5                     Beta: -3.558969497680664                     MemKD: 0.04773148149251938
2026-05-26 20:16:07,171 - INFO - Epoch [17] Batch [80/498]                     Loss: -2.7389, Hard: 0.6802, Soft: -3.4191                     Acc: 71.84% LR: 0.000394                     Alpha: 0.5                     Beta: -3.567000150680542                     MemKD: 0.04743326082825661
2026-05-26 20:16:11,996 - INFO - Epoch [17] Batch [100/498]                     Loss: -3.3652, Hard: 0.5231, Soft: -3.8884                     Acc: 72.46% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5750319957733154                     MemKD: 0.047136515378952026
2026-05-26 20:16:15,575 - INFO - Epoch [17] Batch [120/498]                     Loss: -3.4097, Hard: 0.5287, Soft: -3.9385                     Acc: 72.68% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5830588340759277                     MemKD: 0.046841539442539215
2026-05-26 20:16:19,160 - INFO - Epoch [17] Batch [140/498]                     Loss: -1.7607, Hard: 1.0119, Soft: -2.7726                     Acc: 73.05% LR: 0.000394                     Alpha: 0.5                     Beta: -3.591326951980591                     MemKD: 0.04653752222657204
2026-05-26 20:16:22,637 - INFO - Epoch [17] Batch [160/498]                     Loss: -2.8769, Hard: 0.5165, Soft: -3.3934                     Acc: 73.21% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5995371341705322                     MemKD: 0.046237774193286896
2026-05-26 20:16:26,093 - INFO - Epoch [17] Batch [180/498]                     Loss: -2.6495, Hard: 0.6764, Soft: -3.3259                     Acc: 72.89% LR: 0.000394                     Alpha: 0.5                     Beta: -3.607389450073242                     MemKD: 0.04595556482672691
2026-05-26 20:16:29,689 - INFO - Epoch [17] Batch [200/498]                     Loss: -3.1858, Hard: 0.5710, Soft: -3.7568                     Acc: 73.13% LR: 0.000394                     Alpha: 0.5                     Beta: -3.615501642227173                     MemKD: 0.04566458240151405
2026-05-26 20:16:33,550 - INFO - Epoch [17] Batch [220/498]                     Loss: -3.8280, Hard: 0.4085, Soft: -4.2365                     Acc: 73.05% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6235408782958984                     MemKD: 0.04537808522582054
2026-05-26 20:16:39,131 - INFO - Epoch [17] Batch [240/498]                     Loss: -2.7748, Hard: 0.8412, Soft: -3.6160                     Acc: 72.90% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6318581104278564                     MemKD: 0.045082446187734604
2026-05-26 20:16:43,555 - INFO - Epoch [17] Batch [260/498]                     Loss: -3.2036, Hard: 0.5376, Soft: -3.7413                     Acc: 73.06% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6400530338287354                     MemKD: 0.044793643057346344
2026-05-26 20:16:47,236 - INFO - Epoch [17] Batch [280/498]                     Loss: -2.2330, Hard: 1.0632, Soft: -3.2963                     Acc: 73.02% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6479804515838623                     MemKD: 0.04451724886894226
2026-05-26 20:16:50,704 - INFO - Epoch [17] Batch [300/498]                     Loss: -2.3211, Hard: 1.0425, Soft: -3.3635                     Acc: 72.82% LR: 0.000394                     Alpha: 0.5                     Beta: -3.655979871749878                     MemKD: 0.04424002021551132
2026-05-26 20:16:54,205 - INFO - Epoch [17] Batch [320/498]                     Loss: -3.7263, Hard: 0.4293, Soft: -4.1556                     Acc: 72.90% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6639299392700195                     MemKD: 0.04396627098321915
2026-05-26 20:16:57,884 - INFO - Epoch [17] Batch [340/498]                     Loss: -2.6597, Hard: 0.8283, Soft: -3.4880                     Acc: 72.73% LR: 0.000394                     Alpha: 0.5                     Beta: -3.671842336654663                     MemKD: 0.04369637370109558
2026-05-26 20:17:01,171 - INFO - Epoch [17] Batch [360/498]                     Loss: -3.4106, Hard: 0.5886, Soft: -3.9992                     Acc: 72.71% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6798393726348877                     MemKD: 0.043424785137176514
2026-05-26 20:17:04,848 - INFO - Epoch [17] Batch [380/498]                     Loss: -3.3565, Hard: 0.5445, Soft: -3.9010                     Acc: 72.69% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6879611015319824                     MemKD: 0.04315031319856644
2026-05-26 20:17:09,328 - INFO - Epoch [17] Batch [400/498]                     Loss: -2.7615, Hard: 0.8027, Soft: -3.5642                     Acc: 72.63% LR: 0.000394                     Alpha: 0.5                     Beta: -3.69608473777771                     MemKD: 0.042877454310655594
2026-05-26 20:17:13,156 - INFO - Epoch [17] Batch [420/498]                     Loss: -3.7507, Hard: 0.4048, Soft: -4.1555                     Acc: 72.67% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7042348384857178                     MemKD: 0.04260503128170967
2026-05-26 20:17:16,327 - INFO - Epoch [17] Batch [440/498]                     Loss: -3.8707, Hard: 0.4779, Soft: -4.3486                     Acc: 72.65% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7122461795806885                     MemKD: 0.04233947768807411
2026-05-26 20:17:19,903 - INFO - Epoch [17] Batch [460/498]                     Loss: -3.2689, Hard: 0.6011, Soft: -3.8700                     Acc: 72.57% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7204577922821045                     MemKD: 0.04206858575344086
2026-05-26 20:17:23,581 - INFO - Epoch [17] Batch [480/498]                     Loss: -3.9121, Hard: 0.4043, Soft: -4.3164                     Acc: 72.56% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7284836769104004                     MemKD: 0.04180639982223511
2026-05-26 20:18:11,233 - INFO - Epoch [17/200] Train Loss: -2.8923, Train Acc: 72.50%, Val Loss: 0.6360, Val Acc: 73.96%, Val AUC: 0.9296, Val F1: 0.7382
2026-05-26 20:18:34,323 - INFO - Epoch [18] Batch [0/498]                     Loss: -3.3273, Hard: 0.6045, Soft: -3.9318                     Acc: 75.00% LR: 0.000393                     Alpha: 0.5                     Beta: -3.735910177230835                     MemKD: 0.04156419262290001
2026-05-26 20:18:39,619 - INFO - Epoch [18] Batch [20/498]                     Loss: -2.0839, Hard: 1.0878, Soft: -3.1718                     Acc: 70.54% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7440624237060547                     MemKD: 0.04130014032125473
2026-05-26 20:18:43,556 - INFO - Epoch [18] Batch [40/498]                     Loss: -3.8563, Hard: 0.4807, Soft: -4.3369                     Acc: 71.04% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7520434856414795                     MemKD: 0.041043926030397415
2026-05-26 20:18:46,951 - INFO - Epoch [18] Batch [60/498]                     Loss: -3.3125, Hard: 0.6198, Soft: -3.9323                     Acc: 71.93% LR: 0.000393                     Alpha: 0.5                     Beta: -3.76021146774292                     MemKD: 0.04078279435634613
2026-05-26 20:18:50,522 - INFO - Epoch [18] Batch [80/498]                     Loss: -2.8843, Hard: 0.6910, Soft: -3.5752                     Acc: 73.77% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7686803340911865                     MemKD: 0.040512822568416595
2026-05-26 20:18:54,021 - INFO - Epoch [18] Batch [100/498]                     Loss: -2.8892, Hard: 0.7581, Soft: -3.6473                     Acc: 73.64% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7768890857696533                     MemKD: 0.04025353491306305
2026-05-26 20:18:57,660 - INFO - Epoch [18] Batch [120/498]                     Loss: -2.8526, Hard: 0.7284, Soft: -3.5810                     Acc: 74.17% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7851603031158447                     MemKD: 0.039993785321712494
2026-05-26 20:19:01,228 - INFO - Epoch [18] Batch [140/498]                     Loss: -2.8760, Hard: 0.7353, Soft: -3.6113                     Acc: 74.20% LR: 0.000393                     Alpha: 0.5                     Beta: -3.793273687362671                     MemKD: 0.03974108025431633
2026-05-26 20:19:04,916 - INFO - Epoch [18] Batch [160/498]                     Loss: -1.9338, Hard: 1.0642, Soft: -2.9981                     Acc: 74.11% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8014461994171143                     MemKD: 0.039488285779953
2026-05-26 20:19:09,455 - INFO - Epoch [18] Batch [180/498]                     Loss: -3.5451, Hard: 0.6428, Soft: -4.1879                     Acc: 73.93% LR: 0.000393                     Alpha: 0.5                     Beta: -3.809494972229004                     MemKD: 0.03924136236310005
2026-05-26 20:19:12,888 - INFO - Epoch [18] Batch [200/498]                     Loss: -2.9987, Hard: 0.6102, Soft: -3.6089                     Acc: 74.04% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8173747062683105                     MemKD: 0.03900139406323433
2026-05-26 20:19:16,392 - INFO - Epoch [18] Batch [220/498]                     Loss: -3.3691, Hard: 0.6030, Soft: -3.9721                     Acc: 73.50% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8252768516540527                     MemKD: 0.038762710988521576
2026-05-26 20:19:19,775 - INFO - Epoch [18] Batch [240/498]                     Loss: -3.2591, Hard: 0.6549, Soft: -3.9139                     Acc: 73.65% LR: 0.000393                     Alpha: 0.5                     Beta: -3.833176851272583                     MemKD: 0.0385255366563797
2026-05-26 20:19:23,292 - INFO - Epoch [18] Batch [260/498]                     Loss: -1.5340, Hard: 1.0462, Soft: -2.5802                     Acc: 73.52% LR: 0.000393                     Alpha: 0.5                     Beta: -3.841104507446289                     MemKD: 0.03828846663236618
2026-05-26 20:19:26,860 - INFO - Epoch [18] Batch [280/498]                     Loss: -1.6340, Hard: 1.1940, Soft: -2.8280                     Acc: 73.42% LR: 0.000393                     Alpha: 0.5                     Beta: -3.848734140396118                     MemKD: 0.0380634181201458
2026-05-26 20:19:30,221 - INFO - Epoch [18] Batch [300/498]                     Loss: -3.2168, Hard: 0.6093, Soft: -3.8261                     Acc: 73.46% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8566086292266846                     MemKD: 0.037831488996744156
2026-05-26 20:19:35,535 - INFO - Epoch [18] Batch [320/498]                     Loss: -3.7426, Hard: 0.3977, Soft: -4.1404                     Acc: 73.60% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8648030757904053                     MemKD: 0.0375899113714695
2026-05-26 20:19:40,354 - INFO - Epoch [18] Batch [340/498]                     Loss: -3.5233, Hard: 0.4755, Soft: -3.9988                     Acc: 73.74% LR: 0.000393                     Alpha: 0.5                     Beta: -3.872844934463501                     MemKD: 0.03735538199543953
2026-05-26 20:19:43,905 - INFO - Epoch [18] Batch [360/498]                     Loss: -3.5582, Hard: 0.5824, Soft: -4.1406                     Acc: 73.79% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8809292316436768                     MemKD: 0.03712109848856926
2026-05-26 20:19:47,358 - INFO - Epoch [18] Batch [380/498]                     Loss: -3.5638, Hard: 0.5661, Soft: -4.1300                     Acc: 73.70% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8889365196228027                     MemKD: 0.036890991032123566
2026-05-26 20:19:50,847 - INFO - Epoch [18] Batch [400/498]                     Loss: -3.3100, Hard: 0.6941, Soft: -4.0041                     Acc: 73.55% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8970589637756348                     MemKD: 0.036659013479948044
2026-05-26 20:19:54,339 - INFO - Epoch [18] Batch [420/498]                     Loss: -2.4799, Hard: 1.0574, Soft: -3.5374                     Acc: 73.41% LR: 0.000393                     Alpha: 0.5                     Beta: -3.905108690261841                     MemKD: 0.03643034026026726
2026-05-26 20:19:57,823 - INFO - Epoch [18] Batch [440/498]                     Loss: -2.6165, Hard: 0.7638, Soft: -3.3802                     Acc: 73.33% LR: 0.000393                     Alpha: 0.5                     Beta: -3.913123607635498                     MemKD: 0.03620423004031181
2026-05-26 20:20:01,212 - INFO - Epoch [18] Batch [460/498]                     Loss: -3.7880, Hard: 0.5148, Soft: -4.3028                     Acc: 73.24% LR: 0.000393                     Alpha: 0.5                     Beta: -3.920994281768799                     MemKD: 0.0359841026365757
2026-05-26 20:20:05,380 - INFO - Epoch [18] Batch [480/498]                     Loss: -3.4072, Hard: 0.5975, Soft: -4.0047                     Acc: 73.27% LR: 0.000393                     Alpha: 0.5                     Beta: -3.929044723510742                     MemKD: 0.035760000348091125
2026-05-26 20:20:53,710 - INFO - Epoch [18/200] Train Loss: -3.1775, Train Acc: 73.41%, Val Loss: 0.6803, Val Acc: 70.97%, Val AUC: 0.9188, Val F1: 0.7076
2026-05-26 20:21:17,817 - INFO - Epoch [19] Batch [0/498]                     Loss: -3.2794, Hard: 0.5366, Soft: -3.8160                     Acc: 81.25% LR: 0.000392                     Alpha: 0.5                     Beta: -3.936293601989746                     MemKD: 0.03555920720100403
2026-05-26 20:21:21,364 - INFO - Epoch [19] Batch [20/498]                     Loss: -3.8416, Hard: 0.5608, Soft: -4.4024                     Acc: 73.21% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9442238807678223                     MemKD: 0.03534136340022087
