2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - Distillation Training Configuration
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 00:48:38,779 - INFO - World size: 4
2026-03-03 00:48:38,779 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 00:48:38,779 - INFO - Data type: wav_s@wav_t
2026-03-03 00:48:38,779 - INFO - Batch size: 16
2026-03-03 00:48:38,779 - INFO - Epochs: 200
2026-03-03 00:48:38,779 - INFO - Learning rate: 0.0004
2026-03-03 00:48:38,779 - INFO - Temperature: 2.0
2026-03-03 00:48:38,779 - INFO - Alpha: 0.3
2026-03-03 00:48:38,779 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold7_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:39,061 - INFO - Train dataset size: 31892
2026-03-03 00:48:39,061 - INFO - Validation dataset size: 10631
2026-03-03 00:48:40,567 - INFO - Student params: 316,234 (0.32M)
2026-03-03 07:20:19,044 - INFO - Epoch [175] Batch [280/498]                     Loss: -4812.3315, Hard: 0.1809, Soft: -4812.5122                     Acc: 88.92% LR: 0.000016                     Alpha: 0.5                     Beta: -21.196334838867188                     MemKD: 2.40013768859626e-08
2026-03-03 07:20:22,042 - INFO - Epoch [175] Batch [300/498]                     Loss: -4691.1479, Hard: 0.4004, Soft: -4691.5483                     Acc: 88.87% LR: 0.000016                     Alpha: 0.5                     Beta: -21.196678161621094                     MemKD: 2.3994010334149607e-08
2026-03-03 07:20:25,013 - INFO - Epoch [175] Batch [320/498]                     Loss: -4417.3857, Hard: 0.2130, Soft: -4417.5986                     Acc: 88.88% LR: 0.000016                     Alpha: 0.5                     Beta: -21.197021484375                     MemKD: 2.398650522650314e-08
2026-03-03 07:20:28,005 - INFO - Epoch [175] Batch [340/498]                     Loss: -4844.6157, Hard: 0.2700, Soft: -4844.8857                     Acc: 88.86% LR: 0.000016                     Alpha: 0.5                     Beta: -21.197364807128906                     MemKD: 2.397895926264937e-08
2026-03-03 07:20:31,043 - INFO - Epoch [175] Batch [360/498]                     Loss: -4530.6313, Hard: 0.5357, Soft: -4531.1670                     Acc: 88.80% LR: 0.000016                     Alpha: 0.5                     Beta: -21.197708129882812                     MemKD: 2.397154830191539e-08
2026-03-03 07:20:34,055 - INFO - Epoch [175] Batch [380/498]                     Loss: -4588.1562, Hard: 0.3186, Soft: -4588.4746                     Acc: 88.89% LR: 0.000016                     Alpha: 0.5                     Beta: -21.19805145263672                     MemKD: 2.3963504958146586e-08
2026-03-03 07:20:37,111 - INFO - Epoch [175] Batch [400/498]                     Loss: -4829.3608, Hard: 0.1614, Soft: -4829.5225                     Acc: 88.86% LR: 0.000016                     Alpha: 0.5                     Beta: -21.198394775390625                     MemKD: 2.3955779582252035e-08
2026-03-03 07:20:40,101 - INFO - Epoch [175] Batch [420/498]                     Loss: -4549.8882, Hard: 0.3556, Soft: -4550.2437                     Acc: 88.82% LR: 0.000016                     Alpha: 0.5                     Beta: -21.19873809814453                     MemKD: 2.3948379279659093e-08
2026-03-03 07:20:43,145 - INFO - Epoch [175] Batch [440/498]                     Loss: -4442.1870, Hard: 0.5191, Soft: -4442.7061                     Acc: 88.89% LR: 0.000016                     Alpha: 0.5                     Beta: -21.199081420898438                     MemKD: 2.39410713476218e-08
2026-03-03 07:20:46,201 - INFO - Epoch [175] Batch [460/498]                     Loss: -4816.4307, Hard: 0.1324, Soft: -4816.5630                     Acc: 88.92% LR: 0.000016                     Alpha: 0.5                     Beta: -21.199424743652344                     MemKD: 2.3933449000423934e-08
2026-03-03 07:20:49,223 - INFO - Epoch [175] Batch [480/498]                     Loss: -4722.9707, Hard: 0.3564, Soft: -4723.3271                     Acc: 88.93% LR: 0.000016                     Alpha: 0.5                     Beta: -21.19976806640625                     MemKD: 2.3925826653226068e-08
2026-03-03 07:21:30,686 - INFO - Epoch [175/200] Train Loss: -4662.8084, Train Acc: 88.98%, Val Loss: 0.6735, Val Acc: 77.36%
2026-03-03 07:21:52,195 - INFO - Epoch [176] Batch [0/498]                     Loss: -4815.5361, Hard: 0.1357, Soft: -4815.6719                     Acc: 93.75% LR: 0.000015                     Alpha: 0.5                     Beta: -21.200077056884766                     MemKD: 2.3918660829735927e-08
2026-03-03 07:21:55,235 - INFO - Epoch [176] Batch [20/498]                     Loss: -4788.2290, Hard: 0.2457, Soft: -4788.4746                     Acc: 89.58% LR: 0.000015                     Alpha: 0.5                     Beta: -21.200382232666016                     MemKD: 2.391136355583967e-08
2026-03-03 07:21:58,268 - INFO - Epoch [176] Batch [40/498]                     Loss: -3981.2097, Hard: 0.5513, Soft: -3981.7610                     Acc: 89.02% LR: 0.000015                     Alpha: 0.5                     Beta: -21.200687408447266                     MemKD: 2.3904068058300254e-08
2026-03-03 07:22:01,302 - INFO - Epoch [176] Batch [60/498]                     Loss: -4497.1958, Hard: 0.4807, Soft: -4497.6763                     Acc: 88.73% LR: 0.000015                     Alpha: 0.5                     Beta: -21.200992584228516                     MemKD: 2.3896774337117677e-08
2026-03-03 07:22:04,354 - INFO - Epoch [176] Batch [80/498]                     Loss: -4589.2793, Hard: 0.2790, Soft: -4589.5581                     Acc: 89.27% LR: 0.000015                     Alpha: 0.5                     Beta: -21.201297760009766                     MemKD: 2.388948239229194e-08
2026-03-03 07:22:07,376 - INFO - Epoch [176] Batch [100/498]                     Loss: -4878.1895, Hard: 0.2000, Soft: -4878.3896                     Acc: 89.29% LR: 0.000015                     Alpha: 0.5                     Beta: -21.201602935791016                     MemKD: 2.388219222382304e-08
2026-03-03 07:22:10,514 - INFO - Epoch [176] Batch [120/498]                     Loss: -4768.8862, Hard: 0.2759, Soft: -4769.1621                     Acc: 89.41% LR: 0.000015                     Alpha: 0.5                     Beta: -21.201908111572266                     MemKD: 2.387490383171098e-08
2026-03-03 07:22:13,594 - INFO - Epoch [176] Batch [140/498]                     Loss: -4487.5010, Hard: 0.5305, Soft: -4488.0317                     Acc: 88.83% LR: 0.000015                     Alpha: 0.5                     Beta: -21.202213287353516                     MemKD: 2.38676189923126e-08
2026-03-03 07:22:16,716 - INFO - Epoch [176] Batch [160/498]                     Loss: -4547.4985, Hard: 0.4611, Soft: -4547.9595                     Acc: 88.82% LR: 0.000015                     Alpha: 0.5                     Beta: -21.202518463134766                     MemKD: 2.38603377056279e-08
2026-03-03 07:22:19,825 - INFO - Epoch [176] Batch [180/498]                     Loss: -4819.9126, Hard: 0.1379, Soft: -4820.0503                     Acc: 88.98% LR: 0.000015                     Alpha: 0.5                     Beta: -21.202823638916016                     MemKD: 2.3853056418943197e-08
2026-03-03 07:22:22,880 - INFO - Epoch [176] Batch [200/498]                     Loss: -4701.8584, Hard: 0.1906, Soft: -4702.0488                     Acc: 88.87% LR: 0.000015                     Alpha: 0.5                     Beta: -21.203128814697266                     MemKD: 2.3845778684972174e-08
2026-03-03 07:22:25,940 - INFO - Epoch [176] Batch [220/498]                     Loss: -4745.3486, Hard: 0.1630, Soft: -4745.5117                     Acc: 89.08% LR: 0.000015                     Alpha: 0.5                     Beta: -21.203433990478516                     MemKD: 2.383850450371483e-08
2026-03-03 07:22:29,163 - INFO - Epoch [176] Batch [240/498]                     Loss: -4525.1699, Hard: 0.4791, Soft: -4525.6489                     Acc: 88.95% LR: 0.000015                     Alpha: 0.5                     Beta: -21.203739166259766                     MemKD: 2.3831228546100647e-08
2026-03-03 07:22:32,201 - INFO - Epoch [176] Batch [260/498]                     Loss: -4537.4355, Hard: 0.2522, Soft: -4537.6875                     Acc: 88.77% LR: 0.000015                     Alpha: 0.5                     Beta: -21.204044342041016                     MemKD: 2.3823956141200142e-08
2026-03-03 07:22:35,239 - INFO - Epoch [176] Batch [280/498]                     Loss: -4601.1128, Hard: 0.8024, Soft: -4601.9150                     Acc: 88.77% LR: 0.000015                     Alpha: 0.5                     Beta: -21.204349517822266                     MemKD: 2.3816689065370156e-08
2026-03-03 07:22:38,289 - INFO - Epoch [176] Batch [300/498]                     Loss: -4881.0098, Hard: 0.2060, Soft: -4881.2158                     Acc: 88.79% LR: 0.000015                     Alpha: 0.5                     Beta: -21.204654693603516                     MemKD: 2.380942021318333e-08
2026-03-03 07:22:41,336 - INFO - Epoch [176] Batch [320/498]                     Loss: -4663.8716, Hard: 0.2240, Soft: -4664.0957                     Acc: 88.94% LR: 0.000015                     Alpha: 0.5                     Beta: -21.204959869384766                     MemKD: 2.3802154913710183e-08
2026-03-03 07:22:44,409 - INFO - Epoch [176] Batch [340/498]                     Loss: -4599.4014, Hard: 0.4711, Soft: -4599.8726                     Acc: 88.73% LR: 0.000015                     Alpha: 0.5                     Beta: -21.205265045166016                     MemKD: 2.3794893166950715e-08
2026-03-03 07:22:47,478 - INFO - Epoch [176] Batch [360/498]                     Loss: -4730.1992, Hard: 0.2713, Soft: -4730.4707                     Acc: 88.75% LR: 0.000015                     Alpha: 0.5                     Beta: -21.205570220947266                     MemKD: 2.3787629643834407e-08
2026-03-03 07:22:50,572 - INFO - Epoch [176] Batch [380/498]                     Loss: -4375.2603, Hard: 0.7052, Soft: -4375.9653                     Acc: 88.86% LR: 0.000015                     Alpha: 0.5                     Beta: -21.205875396728516                     MemKD: 2.3780373226145457e-08
2026-03-03 07:22:53,714 - INFO - Epoch [176] Batch [400/498]                     Loss: -4486.4590, Hard: 0.5878, Soft: -4487.0469                     Acc: 88.87% LR: 0.000015                     Alpha: 0.5                     Beta: -21.206180572509766                     MemKD: 2.3773116808456507e-08
2026-03-03 07:22:56,756 - INFO - Epoch [176] Batch [420/498]                     Loss: -4828.1426, Hard: 0.2257, Soft: -4828.3682                     Acc: 88.82% LR: 0.000015                     Alpha: 0.5                     Beta: -21.206485748291016                     MemKD: 2.3765863943481236e-08
2026-03-03 07:22:59,765 - INFO - Epoch [176] Batch [440/498]                     Loss: -4651.9326, Hard: 0.2255, Soft: -4652.1582                     Acc: 88.79% LR: 0.000015                     Alpha: 0.5                     Beta: -21.206790924072266                     MemKD: 2.3758612854862804e-08
2026-03-03 07:23:02,803 - INFO - Epoch [176] Batch [460/498]                     Loss: -4821.4575, Hard: 0.0989, Soft: -4821.5566                     Acc: 88.87% LR: 0.000015                     Alpha: 0.5                     Beta: -21.207096099853516                     MemKD: 2.3751361766244372e-08
2026-03-03 07:23:05,856 - INFO - Epoch [176] Batch [480/498]                     Loss: -4507.1719, Hard: 0.7278, Soft: -4507.8994                     Acc: 88.88% LR: 0.000015                     Alpha: 0.5                     Beta: -21.207401275634766                     MemKD: 2.374411600669646e-08
2026-03-03 07:23:45,528 - INFO - Epoch [176/200] Train Loss: -4672.1091, Train Acc: 88.83%, Val Loss: 0.5993, Val Acc: 78.09%
2026-03-03 07:24:06,711 - INFO - Epoch [177] Batch [0/498]                     Loss: -4598.6392, Hard: 0.2921, Soft: -4598.9312                     Acc: 81.25% LR: 0.000014                     Alpha: 0.5                     Beta: -21.20767593383789                     MemKD: 2.373759500073902e-08
2026-03-03 07:24:09,729 - INFO - Epoch [177] Batch [20/498]                     Loss: -4471.7441, Hard: 0.5872, Soft: -4472.3315                     Acc: 88.69% LR: 0.000014                     Alpha: 0.5                     Beta: -21.207942962646484                     MemKD: 2.37312551831792e-08
2026-03-03 07:24:12,785 - INFO - Epoch [177] Batch [40/498]                     Loss: -4687.4341, Hard: 0.5523, Soft: -4687.9863                     Acc: 88.72% LR: 0.000014                     Alpha: 0.5                     Beta: -21.208209991455078                     MemKD: 2.37249206946899e-08
2026-03-03 07:24:15,817 - INFO - Epoch [177] Batch [60/498]                     Loss: -4474.3267, Hard: 0.5626, Soft: -4474.8892                     Acc: 88.32% LR: 0.000014                     Alpha: 0.5                     Beta: -21.208477020263672                     MemKD: 2.3718586206200598e-08
2026-03-03 07:24:18,821 - INFO - Epoch [177] Batch [80/498]                     Loss: -4761.8276, Hard: 0.3067, Soft: -4762.1343                     Acc: 89.12% LR: 0.000014                     Alpha: 0.5                     Beta: -21.208749771118164                     MemKD: 2.3712253494068136e-08
2026-03-03 07:24:21,817 - INFO - Epoch [177] Batch [100/498]                     Loss: -4369.4194, Hard: 0.4466, Soft: -4369.8662                     Acc: 88.92% LR: 0.000014                     Alpha: 0.5                     Beta: -21.209049224853516                     MemKD: 2.3705924334649353e-08
2026-03-03 07:24:24,855 - INFO - Epoch [177] Batch [120/498]                     Loss: -4795.5581, Hard: 0.3071, Soft: -4795.8652                     Acc: 88.64% LR: 0.000014                     Alpha: 0.5                     Beta: -21.20931625366211                     MemKD: 2.369959339887373e-08
2026-03-03 07:24:27,857 - INFO - Epoch [177] Batch [140/498]                     Loss: -4639.6768, Hard: 0.2572, Soft: -4639.9341                     Acc: 88.21% LR: 0.000014                     Alpha: 0.5                     Beta: -21.209583282470703                     MemKD: 2.3693266015811787e-08
2026-03-03 07:24:30,889 - INFO - Epoch [177] Batch [160/498]                     Loss: -4305.5068, Hard: 0.6070, Soft: -4306.1138                     Acc: 88.08% LR: 0.000014                     Alpha: 0.5                     Beta: -21.209850311279297                     MemKD: 2.3686940409106683e-08
2026-03-03 07:24:33,932 - INFO - Epoch [177] Batch [180/498]                     Loss: -4602.0825, Hard: 0.2729, Soft: -4602.3555                     Acc: 88.16% LR: 0.000014                     Alpha: 0.5                     Beta: -21.21011734008789                     MemKD: 2.3680614802401578e-08
2026-03-03 07:24:36,978 - INFO - Epoch [177] Batch [200/498]                     Loss: -4800.1753, Hard: 0.1839, Soft: -4800.3594                     Acc: 88.31% LR: 0.000014                     Alpha: 0.5                     Beta: -21.210384368896484                     MemKD: 2.3674294524766992e-08
2026-03-03 07:24:39,981 - INFO - Epoch [177] Batch [220/498]                     Loss: -4804.4893, Hard: 0.2298, Soft: -4804.7192                     Acc: 88.35% LR: 0.000014                     Alpha: 0.5                     Beta: -21.210651397705078                     MemKD: 2.3667974247132406e-08
2026-03-03 07:24:43,004 - INFO - Epoch [177] Batch [240/498]                     Loss: -4955.2432, Hard: 0.0609, Soft: -4955.3042                     Acc: 88.49% LR: 0.000014                     Alpha: 0.5                     Beta: -21.210918426513672                     MemKD: 2.366165396949782e-08
2026-03-03 07:24:46,005 - INFO - Epoch [177] Batch [260/498]                     Loss: -4870.2471, Hard: 0.2515, Soft: -4870.4985                     Acc: 88.70% LR: 0.000014                     Alpha: 0.5                     Beta: -21.211185455322266                     MemKD: 2.3655335468220073e-08
2026-03-03 07:24:49,018 - INFO - Epoch [177] Batch [280/498]                     Loss: -4620.0815, Hard: 0.4640, Soft: -4620.5454                     Acc: 88.41% LR: 0.000014                     Alpha: 0.5                     Beta: -21.21145248413086                     MemKD: 2.3649020519656005e-08
2026-03-03 07:24:52,022 - INFO - Epoch [177] Batch [300/498]                     Loss: -4556.2231, Hard: 0.1950, Soft: -4556.4180                     Acc: 88.48% LR: 0.000014                     Alpha: 0.5                     Beta: -21.211719512939453                     MemKD: 2.3642705571091938e-08
2026-03-03 07:24:55,083 - INFO - Epoch [177] Batch [320/498]                     Loss: -4645.2393, Hard: 0.2478, Soft: -4645.4868                     Acc: 88.43% LR: 0.000014                     Alpha: 0.5                     Beta: -21.211986541748047                     MemKD: 2.3636395951598388e-08
2026-03-03 07:24:58,108 - INFO - Epoch [177] Batch [340/498]                     Loss: -4758.9194, Hard: 0.2414, Soft: -4759.1606                     Acc: 88.43% LR: 0.000014                     Alpha: 0.5                     Beta: -21.21225357055664                     MemKD: 2.3630084555748e-08
2026-03-03 07:25:01,275 - INFO - Epoch [177] Batch [360/498]                     Loss: -4620.7065, Hard: 0.1450, Soft: -4620.8516                     Acc: 88.56% LR: 0.000014                     Alpha: 0.5                     Beta: -21.212520599365234                     MemKD: 2.362377315989761e-08
2026-03-03 07:25:04,348 - INFO - Epoch [177] Batch [380/498]                     Loss: -4639.6191, Hard: 0.2297, Soft: -4639.8486                     Acc: 88.57% LR: 0.000014                     Alpha: 0.5                     Beta: -21.212787628173828                     MemKD: 2.361746709311774e-08
2026-03-03 07:25:07,407 - INFO - Epoch [177] Batch [400/498]                     Loss: -4741.5083, Hard: 0.3803, Soft: -4741.8887                     Acc: 88.51% LR: 0.000014                     Alpha: 0.5                     Beta: -21.213054656982422                     MemKD: 2.3611161026337868e-08
2026-03-03 07:25:10,511 - INFO - Epoch [177] Batch [420/498]                     Loss: -4190.4912, Hard: 0.9621, Soft: -4191.4531                     Acc: 88.41% LR: 0.000014                     Alpha: 0.5                     Beta: -21.213321685791016                     MemKD: 2.3604856735914836e-08
2026-03-03 07:25:13,528 - INFO - Epoch [177] Batch [440/498]                     Loss: -4817.4644, Hard: 0.2258, Soft: -4817.6899                     Acc: 88.49% LR: 0.000014                     Alpha: 0.5                     Beta: -21.21358871459961                     MemKD: 2.3598554221848644e-08
2026-03-03 07:25:16,551 - INFO - Epoch [177] Batch [460/498]                     Loss: -4686.1079, Hard: 0.2864, Soft: -4686.3945                     Acc: 88.52% LR: 0.000014                     Alpha: 0.5                     Beta: -21.213855743408203                     MemKD: 2.3592253484139292e-08
2026-03-03 07:25:19,696 - INFO - Epoch [177] Batch [480/498]                     Loss: -4633.3296, Hard: 0.3608, Soft: -4633.6904                     Acc: 88.59% LR: 0.000014                     Alpha: 0.5                     Beta: -21.214122772216797                     MemKD: 2.358595452278678e-08
2026-03-03 07:26:00,004 - INFO - Epoch [177/200] Train Loss: -4660.1515, Train Acc: 88.60%, Val Loss: 0.3673, Val Acc: 86.82%
2026-03-03 07:26:22,373 - INFO - Epoch [178] Batch [0/498]                     Loss: -4719.8325, Hard: 0.2371, Soft: -4720.0698                     Acc: 93.75% LR: 0.000013                     Alpha: 0.5                     Beta: -21.21436309814453                     MemKD: 2.358028794446909e-08
2026-03-03 07:26:25,401 - INFO - Epoch [178] Batch [20/498]                     Loss: -4923.7314, Hard: 0.1070, Soft: -4923.8384                     Acc: 88.10% LR: 0.000013                     Alpha: 0.5                     Beta: -21.214630126953125                     MemKD: 2.3573990759473418e-08
2026-03-03 07:26:28,456 - INFO - Epoch [178] Batch [40/498]                     Loss: -4614.6738, Hard: 0.5008, Soft: -4615.1748                     Acc: 85.98% LR: 0.000013                     Alpha: 0.5                     Beta: -21.21489715576172                     MemKD: 2.3567697127191423e-08
2026-03-03 07:26:31,493 - INFO - Epoch [178] Batch [60/498]                     Loss: -4433.4443, Hard: 0.5935, Soft: -4434.0381                     Acc: 87.09% LR: 0.000013                     Alpha: 0.5                     Beta: -21.215164184570312                     MemKD: 2.3561403494909428e-08
2026-03-03 07:26:34,498 - INFO - Epoch [178] Batch [80/498]                     Loss: -4801.4019, Hard: 0.2843, Soft: -4801.6860                     Acc: 87.42% LR: 0.000013                     Alpha: 0.5                     Beta: -21.215431213378906                     MemKD: 2.355511341534111e-08
2026-03-03 07:26:37,564 - INFO - Epoch [178] Batch [100/498]                     Loss: -4685.9941, Hard: 0.3173, Soft: -4686.3115                     Acc: 87.62% LR: 0.000013                     Alpha: 0.5                     Beta: -21.2156982421875                     MemKD: 2.3548825112129634e-08
2026-03-03 07:26:40,626 - INFO - Epoch [178] Batch [120/498]                     Loss: -4544.8623, Hard: 0.5467, Soft: -4545.4092                     Acc: 88.43% LR: 0.000013                     Alpha: 0.5                     Beta: -21.215965270996094                     MemKD: 2.3542538585274997e-08
2026-03-03 07:26:43,669 - INFO - Epoch [178] Batch [140/498]                     Loss: -4809.7070, Hard: 0.3602, Soft: -4810.0674                     Acc: 88.52% LR: 0.000013                     Alpha: 0.5                     Beta: -21.216232299804688                     MemKD: 2.353625205842036e-08
2026-03-03 07:26:46,776 - INFO - Epoch [178] Batch [160/498]                     Loss: -4316.2271, Hard: 1.1377, Soft: -4317.3647                     Acc: 88.28% LR: 0.000013                     Alpha: 0.5                     Beta: -21.21649932861328                     MemKD: 2.352996730792256e-08
2026-03-03 07:26:49,897 - INFO - Epoch [178] Batch [180/498]                     Loss: -4882.2954, Hard: 0.2958, Soft: -4882.5913                     Acc: 88.50% LR: 0.000013                     Alpha: 0.5                     Beta: -21.216766357421875                     MemKD: 2.3523684333781603e-08
2026-03-03 07:26:53,090 - INFO - Epoch [178] Batch [200/498]                     Loss: -4573.1353, Hard: 0.4012, Soft: -4573.5366                     Acc: 88.65% LR: 0.000013                     Alpha: 0.5                     Beta: -21.21703338623047                     MemKD: 2.3517406688711162e-08
2026-03-03 07:26:56,192 - INFO - Epoch [178] Batch [220/498]                     Loss: -4830.0796, Hard: 0.1726, Soft: -4830.2524                     Acc: 88.91% LR: 0.000013                     Alpha: 0.5                     Beta: -21.217300415039062                     MemKD: 2.3511125490927043e-08
2026-03-03 07:26:59,177 - INFO - Epoch [178] Batch [240/498]                     Loss: -4848.6006, Hard: 0.1127, Soft: -4848.7134                     Acc: 89.03% LR: 0.000013                     Alpha: 0.5                     Beta: -21.217567443847656                     MemKD: 2.3504847845856602e-08
2026-03-03 07:27:02,172 - INFO - Epoch [178] Batch [260/498]                     Loss: -4614.0239, Hard: 0.4134, Soft: -4614.4375                     Acc: 88.91% LR: 0.000013                     Alpha: 0.5                     Beta: -21.21783447265625                     MemKD: 2.3498571977143e-08
2026-03-03 07:27:05,185 - INFO - Epoch [178] Batch [280/498]                     Loss: -4347.9990, Hard: 0.5103, Soft: -4348.5093                     Acc: 88.95% LR: 0.000013                     Alpha: 0.5                     Beta: -21.218101501464844                     MemKD: 2.349229966114308e-08
2026-03-03 07:27:08,183 - INFO - Epoch [178] Batch [300/498]                     Loss: -4723.9258, Hard: 0.2285, Soft: -4724.1543                     Acc: 88.95% LR: 0.000013                     Alpha: 0.5                     Beta: -21.218368530273438                     MemKD: 2.3486025568786317e-08
2026-03-03 07:27:11,189 - INFO - Epoch [178] Batch [320/498]                     Loss: -4838.4927, Hard: 0.2605, Soft: -4838.7534                     Acc: 88.92% LR: 0.000013                     Alpha: 0.5                     Beta: -21.21863555908203                     MemKD: 2.3479756805500074e-08
2026-03-03 07:27:14,195 - INFO - Epoch [178] Batch [340/498]                     Loss: -4631.8306, Hard: 0.4852, Soft: -4632.3159                     Acc: 88.97% LR: 0.000013                     Alpha: 0.5                     Beta: -21.218902587890625                     MemKD: 2.347348804221383e-08
2026-03-03 07:27:17,190 - INFO - Epoch [178] Batch [360/498]                     Loss: -4581.5981, Hard: 0.3443, Soft: -4581.9424                     Acc: 88.89% LR: 0.000013                     Alpha: 0.5                     Beta: -21.21916961669922                     MemKD: 2.3467222831641266e-08
2026-03-03 07:27:20,198 - INFO - Epoch [178] Batch [380/498]                     Loss: -4736.2915, Hard: 0.2091, Soft: -4736.5005                     Acc: 88.85% LR: 0.000013                     Alpha: 0.5                     Beta: -21.219436645507812                     MemKD: 2.3460954068355022e-08
2026-03-03 07:27:23,200 - INFO - Epoch [178] Batch [400/498]                     Loss: -4703.3389, Hard: 0.3474, Soft: -4703.6860                     Acc: 88.90% LR: 0.000013                     Alpha: 0.5                     Beta: -21.219703674316406                     MemKD: 2.3454690634139297e-08
2026-03-03 07:27:26,267 - INFO - Epoch [178] Batch [420/498]                     Loss: -4818.0493, Hard: 0.3626, Soft: -4818.4121                     Acc: 88.87% LR: 0.000013                     Alpha: 0.5                     Beta: -21.219970703125                     MemKD: 2.344851957047922e-08
2026-03-03 07:27:29,285 - INFO - Epoch [178] Batch [440/498]                     Loss: -4591.9937, Hard: 0.6171, Soft: -4592.6108                     Acc: 88.82% LR: 0.000013                     Alpha: 0.5                     Beta: -21.220237731933594                     MemKD: 2.3442257912620335e-08
2026-03-03 07:27:32,288 - INFO - Epoch [178] Batch [460/498]                     Loss: -4650.9517, Hard: 0.2926, Soft: -4651.2441                     Acc: 88.90% LR: 0.000013                     Alpha: 0.5                     Beta: -21.220504760742188                     MemKD: 2.3435998031118288e-08
2026-03-03 07:27:35,297 - INFO - Epoch [178] Batch [480/498]                     Loss: -4783.1523, Hard: 0.1243, Soft: -4783.2769                     Acc: 88.96% LR: 0.000013                     Alpha: 0.5                     Beta: -21.22077178955078                     MemKD: 2.342974170232992e-08
2026-03-03 07:28:16,124 - INFO - Epoch [178/200] Train Loss: -4668.8437, Train Acc: 88.93%, Val Loss: 0.4095, Val Acc: 85.68%
2026-03-03 07:28:37,548 - INFO - Epoch [179] Batch [0/498]                     Loss: -4653.4795, Hard: 0.2643, Soft: -4653.7437                     Acc: 87.50% LR: 0.000012                     Alpha: 0.5                     Beta: -21.221012115478516                     MemKD: 2.342411065114902e-08
2026-03-03 07:28:40,580 - INFO - Epoch [179] Batch [20/498]                     Loss: -4656.5098, Hard: 0.2261, Soft: -4656.7358                     Acc: 89.58% LR: 0.000012                     Alpha: 0.5                     Beta: -21.221240997314453                     MemKD: 2.341874960620771e-08
2026-03-03 07:28:43,587 - INFO - Epoch [179] Batch [40/498]                     Loss: -4714.3589, Hard: 0.5671, Soft: -4714.9263                     Acc: 90.09% LR: 0.000012                     Alpha: 0.5                     Beta: -21.22146987915039                     MemKD: 2.3413388561266402e-08
2026-03-03 07:28:46,590 - INFO - Epoch [179] Batch [60/498]                     Loss: -4694.5400, Hard: 0.2263, Soft: -4694.7661                     Acc: 89.14% LR: 0.000012                     Alpha: 0.5                     Beta: -21.221698760986328                     MemKD: 2.340803106903877e-08
2026-03-03 07:28:49,659 - INFO - Epoch [179] Batch [80/498]                     Loss: -4492.9351, Hard: 0.7394, Soft: -4493.6743                     Acc: 88.35% LR: 0.000012                     Alpha: 0.5                     Beta: -21.221927642822266                     MemKD: 2.340267357681114e-08
2026-03-03 07:28:52,655 - INFO - Epoch [179] Batch [100/498]                     Loss: -4446.0205, Hard: 0.6339, Soft: -4446.6543                     Acc: 88.37% LR: 0.000012                     Alpha: 0.5                     Beta: -21.222156524658203                     MemKD: 2.3397321413654026e-08
2026-03-03 07:28:55,688 - INFO - Epoch [179] Batch [120/498]                     Loss: -4883.1367, Hard: 0.0750, Soft: -4883.2119                     Acc: 88.38% LR: 0.000012                     Alpha: 0.5                     Beta: -21.22238540649414                     MemKD: 2.3391965697783235e-08
2026-03-03 07:28:58,770 - INFO - Epoch [179] Batch [140/498]                     Loss: -4658.6743, Hard: 0.4397, Soft: -4659.1138                     Acc: 88.43% LR: 0.000012                     Alpha: 0.5                     Beta: -21.222614288330078                     MemKD: 2.3386611758269282e-08
2026-03-03 07:29:01,897 - INFO - Epoch [179] Batch [160/498]                     Loss: -4756.2417, Hard: 0.2326, Soft: -4756.4741                     Acc: 88.51% LR: 0.000012                     Alpha: 0.5                     Beta: -21.222843170166016                     MemKD: 2.338125959511217e-08
2026-03-03 07:29:05,032 - INFO - Epoch [179] Batch [180/498]                     Loss: -4656.6001, Hard: 0.4027, Soft: -4657.0029                     Acc: 88.60% LR: 0.000012                     Alpha: 0.5                     Beta: -21.223072052001953                     MemKD: 2.3375909208311896e-08
2026-03-03 07:29:08,188 - INFO - Epoch [179] Batch [200/498]                     Loss: -4431.1807, Hard: 0.6336, Soft: -4431.8145                     Acc: 88.50% LR: 0.000012                     Alpha: 0.5                     Beta: -21.22330093383789                     MemKD: 2.337056059786846e-08
2026-03-03 07:29:11,337 - INFO - Epoch [179] Batch [220/498]                     Loss: -4527.3857, Hard: 0.7105, Soft: -4528.0962                     Acc: 88.09% LR: 0.000012                     Alpha: 0.5                     Beta: -21.223529815673828                     MemKD: 2.3365210211068188e-08
2026-03-03 07:29:14,443 - INFO - Epoch [179] Batch [240/498]                     Loss: -4875.9087, Hard: 0.1039, Soft: -4876.0127                     Acc: 88.28% LR: 0.000012                     Alpha: 0.5                     Beta: -21.223758697509766                     MemKD: 2.3359863376981593e-08
