2026-05-27 10:53:34,064 - INFO - ==================================================
2026-05-27 10:53:34,064 - INFO - Distillation Training Configuration
2026-05-27 10:53:34,064 - INFO - ==================================================
2026-05-27 10:53:34,065 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 10:53:34,065 - INFO - World size: 4
2026-05-27 10:53:34,065 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 10:53:34,065 - INFO - Data type: wav_s@wav_t
2026-05-27 10:53:34,065 - INFO - Batch size: 16
2026-05-27 10:53:34,065 - INFO - Epochs: 200
2026-05-27 10:53:34,065 - INFO - Learning rate: 0.0004
2026-05-27 10:53:34,065 - INFO - Temperature: 2.0
2026-05-27 10:53:34,065 - INFO - Alpha: 0.3
2026-05-27 10:53:34,065 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG1_window_1_segment_1
2026-05-27 10:53:34,065 - INFO - ==================================================
2026-05-27 10:53:34,512 - INFO - Train dataset size: 31892
2026-05-27 10:53:34,512 - INFO - Validation dataset size: 10631
2026-05-27 10:53:35,979 - INFO - Student params: 316,234 (0.32M)
2026-05-27 12:11:39,305 - INFO - Epoch [19] Batch [0/498]                     Loss: -3.4663, Hard: 0.5159, Soft: -3.9822                     Acc: 81.25% LR: 0.000392                     Alpha: 0.5                     Beta: -3.947554349899292                     MemKD: 0.03555101901292801
2026-05-27 12:11:47,875 - INFO - Epoch [19] Batch [20/498]                     Loss: -3.8622, Hard: 0.6077, Soft: -4.4699                     Acc: 72.92% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9555060863494873                     MemKD: 0.035332731902599335
2026-05-27 12:11:55,164 - INFO - Epoch [19] Batch [40/498]                     Loss: -4.1280, Hard: 0.3656, Soft: -4.4936                     Acc: 75.30% LR: 0.000392                     Alpha: 0.5                     Beta: -3.963609457015991                     MemKD: 0.03511085733771324
2026-05-27 12:12:02,341 - INFO - Epoch [19] Batch [60/498]                     Loss: -2.2894, Hard: 1.0873, Soft: -3.3767                     Acc: 74.59% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9717912673950195                     MemKD: 0.034887757152318954
2026-05-27 12:12:10,081 - INFO - Epoch [19] Batch [80/498]                     Loss: -4.0270, Hard: 0.3923, Soft: -4.4193                     Acc: 74.07% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9797284603118896                     MemKD: 0.03467407450079918
2026-05-27 12:12:17,973 - INFO - Epoch [19] Batch [100/498]                     Loss: -4.0337, Hard: 0.4213, Soft: -4.4550                     Acc: 73.45% LR: 0.000392                     Alpha: 0.5                     Beta: -3.987435817718506                     MemKD: 0.03446867689490318
2026-05-27 12:12:25,113 - INFO - Epoch [19] Batch [120/498]                     Loss: -3.6763, Hard: 0.5786, Soft: -4.2549                     Acc: 73.92% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9954769611358643                     MemKD: 0.034254081547260284
2026-05-27 12:12:32,156 - INFO - Epoch [19] Batch [140/498]                     Loss: -4.2692, Hard: 0.4759, Soft: -4.7450                     Acc: 73.85% LR: 0.000392                     Alpha: 0.5                     Beta: -4.003332138061523                     MemKD: 0.034046679735183716
2026-05-27 12:12:39,439 - INFO - Epoch [19] Batch [160/498]                     Loss: -3.4589, Hard: 0.6536, Soft: -4.1124                     Acc: 74.11% LR: 0.000392                     Alpha: 0.5                     Beta: -4.011540412902832                     MemKD: 0.03382956236600876
2026-05-27 12:12:47,636 - INFO - Epoch [19] Batch [180/498]                     Loss: -2.7148, Hard: 0.9099, Soft: -3.6248                     Acc: 74.27% LR: 0.000392                     Alpha: 0.5                     Beta: -4.019802093505859                     MemKD: 0.033612437546253204
2026-05-27 12:12:54,545 - INFO - Epoch [19] Batch [200/498]                     Loss: -3.7594, Hard: 0.5234, Soft: -4.2828                     Acc: 74.35% LR: 0.000392                     Alpha: 0.5                     Beta: -4.027864456176758                     MemKD: 0.03340284526348114
2026-05-27 12:13:01,779 - INFO - Epoch [19] Batch [220/498]                     Loss: -3.8406, Hard: 0.3900, Soft: -4.2306                     Acc: 74.35% LR: 0.000392                     Alpha: 0.5                     Beta: -4.035958766937256                     MemKD: 0.03319317847490311
2026-05-27 12:13:09,608 - INFO - Epoch [19] Batch [240/498]                     Loss: -2.1880, Hard: 0.8722, Soft: -3.0602                     Acc: 74.69% LR: 0.000392                     Alpha: 0.5                     Beta: -4.043985366821289                     MemKD: 0.032987140119075775
2026-05-27 12:13:17,897 - INFO - Epoch [19] Batch [260/498]                     Loss: -4.0027, Hard: 0.5251, Soft: -4.5278                     Acc: 74.33% LR: 0.000392                     Alpha: 0.5                     Beta: -4.051802158355713                     MemKD: 0.032788559794425964
2026-05-27 12:13:24,450 - INFO - Epoch [19] Batch [280/498]                     Loss: -3.0176, Hard: 0.8412, Soft: -3.8588                     Acc: 74.27% LR: 0.000392                     Alpha: 0.5                     Beta: -4.05968713760376                     MemKD: 0.03258926421403885
2026-05-27 12:13:30,524 - INFO - Epoch [19] Batch [300/498]                     Loss: -3.6692, Hard: 0.6173, Soft: -4.2865                     Acc: 74.23% LR: 0.000392                     Alpha: 0.5                     Beta: -4.067600250244141                     MemKD: 0.03239033743739128
2026-05-27 12:13:36,569 - INFO - Epoch [19] Batch [320/498]                     Loss: -4.4828, Hard: 0.3487, Soft: -4.8315                     Acc: 74.51% LR: 0.000392                     Alpha: 0.5                     Beta: -4.075932025909424                     MemKD: 0.03218045085668564
2026-05-27 12:13:43,506 - INFO - Epoch [19] Batch [340/498]                     Loss: -2.6590, Hard: 0.9780, Soft: -3.6370                     Acc: 74.62% LR: 0.000392                     Alpha: 0.5                     Beta: -4.08434534072876                     MemKD: 0.031969744712114334
2026-05-27 12:13:50,309 - INFO - Epoch [19] Batch [360/498]                     Loss: -3.8758, Hard: 0.5389, Soft: -4.4147                     Acc: 74.45% LR: 0.000392                     Alpha: 0.5                     Beta: -4.092369079589844                     MemKD: 0.031771160662174225
2026-05-27 12:13:56,454 - INFO - Epoch [19] Batch [380/498]                     Loss: -3.6134, Hard: 0.5857, Soft: -4.1991                     Acc: 74.54% LR: 0.000392                     Alpha: 0.5                     Beta: -4.100424289703369                     MemKD: 0.03157318755984306
2026-05-27 12:14:02,375 - INFO - Epoch [19] Batch [400/498]                     Loss: -3.7574, Hard: 0.5254, Soft: -4.2827                     Acc: 74.64% LR: 0.000392                     Alpha: 0.5                     Beta: -4.108495235443115                     MemKD: 0.03137585148215294
2026-05-27 12:14:08,443 - INFO - Epoch [19] Batch [420/498]                     Loss: -3.9541, Hard: 0.4746, Soft: -4.4287                     Acc: 74.73% LR: 0.000392                     Alpha: 0.5                     Beta: -4.116484642028809                     MemKD: 0.031182190403342247
2026-05-27 12:14:15,016 - INFO - Epoch [19] Batch [440/498]                     Loss: -2.4207, Hard: 0.9726, Soft: -3.3933                     Acc: 74.77% LR: 0.000392                     Alpha: 0.5                     Beta: -4.12454891204834                     MemKD: 0.0309875700622797
2026-05-27 12:14:21,482 - INFO - Epoch [19] Batch [460/498]                     Loss: -3.4674, Hard: 0.6096, Soft: -4.0770                     Acc: 74.85% LR: 0.000392                     Alpha: 0.5                     Beta: -4.132242679595947                     MemKD: 0.03080432116985321
2026-05-27 12:14:27,885 - INFO - Epoch [19] Batch [480/498]                     Loss: -2.9668, Hard: 0.8855, Soft: -3.8522                     Acc: 74.74% LR: 0.000392                     Alpha: 0.5                     Beta: -4.140045166015625                     MemKD: 0.030619455501437187
2026-05-27 12:15:31,110 - INFO - Epoch [19/200] Train Loss: -3.4831, Train Acc: 74.76%, Val Loss: 0.6267, Val Acc: 73.20%, Val AUC: 0.9265, Val F1: 0.7308
2026-05-27 12:15:56,207 - INFO - Epoch [20] Batch [0/498]                     Loss: -3.5405, Hard: 0.6208, Soft: -4.1613                     Acc: 75.00% LR: 0.000391                     Alpha: 0.5                     Beta: -4.147267818450928                     MemKD: 0.03044913522899151
2026-05-27 12:16:03,177 - INFO - Epoch [20] Batch [20/498]                     Loss: -2.9045, Hard: 0.8670, Soft: -3.7714                     Acc: 78.57% LR: 0.000391                     Alpha: 0.5                     Beta: -4.155494689941406                     MemKD: 0.030255097895860672
2026-05-27 12:16:10,630 - INFO - Epoch [20] Batch [40/498]                     Loss: -3.9990, Hard: 0.5044, Soft: -4.5034                     Acc: 77.44% LR: 0.000391                     Alpha: 0.5                     Beta: -4.163454532623291                     MemKD: 0.030069343745708466
2026-05-27 12:16:18,202 - INFO - Epoch [20] Batch [60/498]                     Loss: -4.5388, Hard: 0.3991, Soft: -4.9379                     Acc: 77.25% LR: 0.000391                     Alpha: 0.5                     Beta: -4.171494007110596                     MemKD: 0.029882678762078285
2026-05-27 12:16:25,446 - INFO - Epoch [20] Batch [80/498]                     Loss: -2.3136, Hard: 1.0033, Soft: -3.3170                     Acc: 75.77% LR: 0.000391                     Alpha: 0.5                     Beta: -4.179631233215332                     MemKD: 0.029694674536585808
2026-05-27 12:16:32,684 - INFO - Epoch [20] Batch [100/498]                     Loss: -3.3131, Hard: 0.6996, Soft: -4.0128                     Acc: 75.80% LR: 0.000391                     Alpha: 0.5                     Beta: -4.187503814697266                     MemKD: 0.029514960944652557
2026-05-27 12:16:40,751 - INFO - Epoch [20] Batch [120/498]                     Loss: -3.9921, Hard: 0.4834, Soft: -4.4755                     Acc: 76.29% LR: 0.000391                     Alpha: 0.5                     Beta: -4.195630073547363                     MemKD: 0.029329806566238403
2026-05-27 12:16:48,853 - INFO - Epoch [20] Batch [140/498]                     Loss: -3.3568, Hard: 0.6791, Soft: -4.0360                     Acc: 75.80% LR: 0.000391                     Alpha: 0.5                     Beta: -4.203614711761475                     MemKD: 0.02914922498166561
2026-05-27 12:16:55,788 - INFO - Epoch [20] Batch [160/498]                     Loss: -3.7241, Hard: 0.5617, Soft: -4.2859                     Acc: 75.27% LR: 0.000391                     Alpha: 0.5                     Beta: -4.211297035217285                     MemKD: 0.028977490961551666
2026-05-27 12:17:01,846 - INFO - Epoch [20] Batch [180/498]                     Loss: -2.4848, Hard: 0.8987, Soft: -3.3835                     Acc: 74.86% LR: 0.000391                     Alpha: 0.5                     Beta: -4.219098091125488                     MemKD: 0.02880379557609558
2026-05-27 12:17:08,532 - INFO - Epoch [20] Batch [200/498]                     Loss: -4.0715, Hard: 0.5039, Soft: -4.5754                     Acc: 74.25% LR: 0.000391                     Alpha: 0.5                     Beta: -4.226971626281738                     MemKD: 0.02862936072051525
2026-05-27 12:17:15,387 - INFO - Epoch [20] Batch [220/498]                     Loss: -4.1357, Hard: 0.4873, Soft: -4.6230                     Acc: 74.29% LR: 0.000391                     Alpha: 0.5                     Beta: -4.234965801239014                     MemKD: 0.028452981263399124
2026-05-27 12:17:21,856 - INFO - Epoch [20] Batch [240/498]                     Loss: -4.1787, Hard: 0.4739, Soft: -4.6526                     Acc: 74.43% LR: 0.000391                     Alpha: 0.5                     Beta: -4.243106842041016                     MemKD: 0.028274206444621086
2026-05-27 12:17:28,033 - INFO - Epoch [20] Batch [260/498]                     Loss: -4.8211, Hard: 0.2839, Soft: -5.1051                     Acc: 73.99% LR: 0.000391                     Alpha: 0.5                     Beta: -4.25089693069458                     MemKD: 0.02810508757829666
2026-05-27 12:17:34,070 - INFO - Epoch [20] Batch [280/498]                     Loss: -3.7446, Hard: 0.6906, Soft: -4.4352                     Acc: 74.00% LR: 0.000391                     Alpha: 0.5                     Beta: -4.258783340454102                     MemKD: 0.027934851124882698
2026-05-27 12:17:40,633 - INFO - Epoch [20] Batch [300/498]                     Loss: -3.3006, Hard: 0.7418, Soft: -4.0424                     Acc: 74.15% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2666239738464355                     MemKD: 0.027766697108745575
2026-05-27 12:17:47,449 - INFO - Epoch [20] Batch [320/498]                     Loss: -4.0526, Hard: 0.5943, Soft: -4.6470                     Acc: 74.22% LR: 0.000391                     Alpha: 0.5                     Beta: -4.274504661560059                     MemKD: 0.027598274871706963
2026-05-27 12:17:53,561 - INFO - Epoch [20] Batch [340/498]                     Loss: -4.0205, Hard: 0.5276, Soft: -4.5481                     Acc: 74.60% LR: 0.000391                     Alpha: 0.5                     Beta: -4.282469749450684                     MemKD: 0.02742907777428627
2026-05-27 12:17:59,796 - INFO - Epoch [20] Batch [360/498]                     Loss: -3.0588, Hard: 0.9585, Soft: -4.0173                     Acc: 74.55% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2905707359313965                     MemKD: 0.02725788578391075
2026-05-27 12:18:06,208 - INFO - Epoch [20] Batch [380/498]                     Loss: -4.0969, Hard: 0.5892, Soft: -4.6861                     Acc: 74.57% LR: 0.000391                     Alpha: 0.5                     Beta: -4.298585414886475                     MemKD: 0.02708960324525833
2026-05-27 12:18:12,768 - INFO - Epoch [20] Batch [400/498]                     Loss: -4.2361, Hard: 0.4404, Soft: -4.6765                     Acc: 74.53% LR: 0.000391                     Alpha: 0.5                     Beta: -4.306684494018555                     MemKD: 0.026920359581708908
2026-05-27 12:18:18,975 - INFO - Epoch [20] Batch [420/498]                     Loss: -3.7050, Hard: 0.6612, Soft: -4.3662                     Acc: 74.38% LR: 0.000391                     Alpha: 0.5                     Beta: -4.314550399780273                     MemKD: 0.026757737621665
2026-05-27 12:18:24,990 - INFO - Epoch [20] Batch [440/498]                     Loss: -3.6605, Hard: 0.7256, Soft: -4.3862                     Acc: 74.25% LR: 0.000391                     Alpha: 0.5                     Beta: -4.322353839874268                     MemKD: 0.026597637683153152
2026-05-27 12:18:31,006 - INFO - Epoch [20] Batch [460/498]                     Loss: -2.6624, Hard: 0.8568, Soft: -3.5192                     Acc: 74.30% LR: 0.000391                     Alpha: 0.5                     Beta: -4.330341339111328                     MemKD: 0.026433810591697693
2026-05-27 12:18:38,188 - INFO - Epoch [20] Batch [480/498]                     Loss: -3.9653, Hard: 0.5620, Soft: -4.5273                     Acc: 74.31% LR: 0.000391                     Alpha: 0.5                     Beta: -4.338277339935303                     MemKD: 0.02627239190042019
2026-05-27 12:19:44,682 - INFO - Epoch [20/200] Train Loss: -3.7483, Train Acc: 74.28%, Val Loss: 0.6709, Val Acc: 71.74%, Val AUC: 0.9154, Val F1: 0.7094
2026-05-27 12:19:44,730 - INFO - Checkpoint saved at epoch 20
2026-05-27 12:20:09,824 - INFO - Epoch [21] Batch [0/498]                     Loss: -3.5488, Hard: 0.7639, Soft: -4.3128                     Acc: 75.00% LR: 0.000390                     Alpha: 0.5                     Beta: -4.34562873840332                     MemKD: 0.02612335979938507
2026-05-27 12:20:17,448 - INFO - Epoch [21] Batch [20/498]                     Loss: -5.0910, Hard: 0.3190, Soft: -5.4100                     Acc: 75.30% LR: 0.000390                     Alpha: 0.5                     Beta: -4.353625774383545                     MemKD: 0.0259627103805542
2026-05-27 12:20:24,468 - INFO - Epoch [21] Batch [40/498]                     Loss: -3.1357, Hard: 0.6214, Soft: -3.7571                     Acc: 75.30% LR: 0.000390                     Alpha: 0.5                     Beta: -4.361551284790039                     MemKD: 0.025804594159126282
2026-05-27 12:20:31,037 - INFO - Epoch [21] Batch [60/498]                     Loss: -4.4884, Hard: 0.4509, Soft: -4.9393                     Acc: 75.10% LR: 0.000390                     Alpha: 0.5                     Beta: -4.369578838348389                     MemKD: 0.025645054876804352
2026-05-27 12:20:36,955 - INFO - Epoch [21] Batch [80/498]                     Loss: -3.8652, Hard: 0.7221, Soft: -4.5873                     Acc: 75.46% LR: 0.000390                     Alpha: 0.5                     Beta: -4.3775153160095215                     MemKD: 0.02548876218497753
2026-05-27 12:20:43,113 - INFO - Epoch [21] Batch [100/498]                     Loss: -4.4693, Hard: 0.4541, Soft: -4.9235                     Acc: 75.99% LR: 0.000390                     Alpha: 0.5                     Beta: -4.385530948638916                     MemKD: 0.02533164620399475
2026-05-27 12:20:49,851 - INFO - Epoch [21] Batch [120/498]                     Loss: -4.1320, Hard: 0.6384, Soft: -4.7704                     Acc: 76.03% LR: 0.000390                     Alpha: 0.5                     Beta: -4.393426418304443                     MemKD: 0.02517789416015148
2026-05-27 12:20:55,870 - INFO - Epoch [21] Batch [140/498]                     Loss: -5.0170, Hard: 0.3449, Soft: -5.3619                     Acc: 75.84% LR: 0.000390                     Alpha: 0.5                     Beta: -4.40127420425415                     MemKD: 0.02502630092203617
2026-05-27 12:21:02,030 - INFO - Epoch [21] Batch [160/498]                     Loss: -3.2448, Hard: 0.9480, Soft: -4.1928                     Acc: 75.78% LR: 0.000390                     Alpha: 0.5                     Beta: -4.409101486206055                     MemKD: 0.024876242503523827
2026-05-27 12:21:08,170 - INFO - Epoch [21] Batch [180/498]                     Loss: -3.2332, Hard: 0.8686, Soft: -4.1017                     Acc: 75.66% LR: 0.000390                     Alpha: 0.5                     Beta: -4.416965007781982                     MemKD: 0.02472631074488163
2026-05-27 12:21:14,820 - INFO - Epoch [21] Batch [200/498]                     Loss: -3.5777, Hard: 0.7022, Soft: -4.2800                     Acc: 75.53% LR: 0.000390                     Alpha: 0.5                     Beta: -4.4247260093688965                     MemKD: 0.024579357355833054
2026-05-27 12:21:21,408 - INFO - Epoch [21] Batch [220/498]                     Loss: -4.6631, Hard: 0.4557, Soft: -5.1189                     Acc: 75.45% LR: 0.000390                     Alpha: 0.5                     Beta: -4.432505130767822                     MemKD: 0.024432897567749023
2026-05-27 12:21:27,688 - INFO - Epoch [21] Batch [240/498]                     Loss: -4.0986, Hard: 0.6957, Soft: -4.7943                     Acc: 75.39% LR: 0.000390                     Alpha: 0.5                     Beta: -4.440305233001709                     MemKD: 0.024286862462759018
2026-05-27 12:21:33,917 - INFO - Epoch [21] Batch [260/498]                     Loss: -3.8997, Hard: 0.5467, Soft: -4.4464                     Acc: 75.17% LR: 0.000390                     Alpha: 0.5                     Beta: -4.4482574462890625                     MemKD: 0.024138513952493668
2026-05-27 12:21:40,251 - INFO - Epoch [21] Batch [280/498]                     Loss: -4.7251, Hard: 0.3666, Soft: -5.0917                     Acc: 75.11% LR: 0.000390                     Alpha: 0.5                     Beta: -4.456000804901123                     MemKD: 0.023995431140065193
2026-05-27 12:21:48,014 - INFO - Epoch [21] Batch [300/498]                     Loss: -2.9664, Hard: 0.8469, Soft: -3.8134                     Acc: 75.02% LR: 0.000390                     Alpha: 0.5                     Beta: -4.463927745819092                     MemKD: 0.023849299177527428
2026-05-27 12:21:54,606 - INFO - Epoch [21] Batch [320/498]                     Loss: -5.0786, Hard: 0.3579, Soft: -5.4365                     Acc: 75.18% LR: 0.000390                     Alpha: 0.5                     Beta: -4.471829414367676                     MemKD: 0.023704787716269493
2026-05-27 12:22:01,241 - INFO - Epoch [21] Batch [340/498]                     Loss: -3.9793, Hard: 0.4902, Soft: -4.4695                     Acc: 75.37% LR: 0.000390                     Alpha: 0.5                     Beta: -4.479952335357666                     MemKD: 0.023556623607873917
2026-05-27 12:22:09,060 - INFO - Epoch [21] Batch [360/498]                     Loss: -4.1472, Hard: 0.5140, Soft: -4.6611                     Acc: 75.45% LR: 0.000390                     Alpha: 0.5                     Beta: -4.487913608551025                     MemKD: 0.023412644863128662
2026-05-27 12:22:17,543 - INFO - Epoch [21] Batch [380/498]                     Loss: -2.9658, Hard: 0.9339, Soft: -3.8996                     Acc: 75.39% LR: 0.000390                     Alpha: 0.5                     Beta: -4.495873928070068                     MemKD: 0.023269664496183395
2026-05-27 12:22:26,225 - INFO - Epoch [21] Batch [400/498]                     Loss: -4.9058, Hard: 0.4978, Soft: -5.4036                     Acc: 75.26% LR: 0.000390                     Alpha: 0.5                     Beta: -4.503660202026367                     MemKD: 0.023131193593144417
2026-05-27 12:22:33,959 - INFO - Epoch [21] Batch [420/498]                     Loss: -5.0260, Hard: 0.4675, Soft: -5.4935                     Acc: 75.33% LR: 0.000390                     Alpha: 0.5                     Beta: -4.511659622192383                     MemKD: 0.022989151999354362
2026-05-27 12:22:40,921 - INFO - Epoch [21] Batch [440/498]                     Loss: -2.9356, Hard: 0.8309, Soft: -3.7666                     Acc: 74.96% LR: 0.000390                     Alpha: 0.5                     Beta: -4.519519805908203                     MemKD: 0.022850867360830307
2026-05-27 12:22:49,016 - INFO - Epoch [21] Batch [460/498]                     Loss: -3.6179, Hard: 0.6754, Soft: -4.2933                     Acc: 74.95% LR: 0.000390                     Alpha: 0.5                     Beta: -4.527190685272217                     MemKD: 0.022717053070664406
2026-05-27 12:22:57,072 - INFO - Epoch [21] Batch [480/498]                     Loss: -4.1063, Hard: 0.6942, Soft: -4.8005                     Acc: 74.74% LR: 0.000390                     Alpha: 0.5                     Beta: -4.5347771644592285                     MemKD: 0.022585580125451088
2026-05-27 12:24:05,794 - INFO - Epoch [21/200] Train Loss: -3.9764, Train Acc: 74.80%, Val Loss: 0.6055, Val Acc: 74.57%, Val AUC: 0.9349, Val F1: 0.7412
2026-05-27 12:24:05,795 - INFO - Best model saved with accuracy: 74.57%, AUC: 0.9349, F1: 0.7412
2026-05-27 12:24:32,712 - INFO - Epoch [22] Batch [0/498]                     Loss: -4.7682, Hard: 0.5193, Soft: -5.2875                     Acc: 75.00% LR: 0.000389                     Alpha: 0.5                     Beta: -4.541826248168945                     MemKD: 0.022463904693722725
2026-05-27 12:24:38,909 - INFO - Epoch [22] Batch [20/498]                     Loss: -3.6037, Hard: 0.7504, Soft: -4.3541                     Acc: 72.32% LR: 0.000389                     Alpha: 0.5                     Beta: -4.54966402053833                     MemKD: 0.022329166531562805
2026-05-27 12:24:45,140 - INFO - Epoch [22] Batch [40/498]                     Loss: -4.7306, Hard: 0.5585, Soft: -5.2891                     Acc: 74.85% LR: 0.000389                     Alpha: 0.5                     Beta: -4.557553768157959                     MemKD: 0.022194186225533485
2026-05-27 12:24:52,564 - INFO - Epoch [22] Batch [60/498]                     Loss: -4.6432, Hard: 0.4673, Soft: -5.1104                     Acc: 74.59% LR: 0.000389                     Alpha: 0.5                     Beta: -4.565433979034424                     MemKD: 0.022060202434659004
2026-05-27 12:25:00,871 - INFO - Epoch [22] Batch [80/498]                     Loss: -3.4355, Hard: 0.6968, Soft: -4.1323                     Acc: 73.38% LR: 0.000389                     Alpha: 0.5                     Beta: -4.573230743408203                     MemKD: 0.021928656846284866
2026-05-27 12:25:07,163 - INFO - Epoch [22] Batch [100/498]                     Loss: -4.6431, Hard: 0.4577, Soft: -5.1008                     Acc: 73.70% LR: 0.000389                     Alpha: 0.5                     Beta: -4.580986976623535                     MemKD: 0.021798647940158844
2026-05-27 12:25:14,020 - INFO - Epoch [22] Batch [120/498]                     Loss: -4.4045, Hard: 0.6026, Soft: -5.0072                     Acc: 73.86% LR: 0.000389                     Alpha: 0.5                     Beta: -4.5887532234191895                     MemKD: 0.021669404581189156
2026-05-27 12:25:19,788 - INFO - Epoch [22] Batch [140/498]                     Loss: -4.2961, Hard: 0.5321, Soft: -4.8282                     Acc: 74.38% LR: 0.000389                     Alpha: 0.5                     Beta: -4.596724987030029                     MemKD: 0.02153715305030346
2026-05-27 12:25:25,471 - INFO - Epoch [22] Batch [160/498]                     Loss: -4.9987, Hard: 0.3113, Soft: -5.3099                     Acc: 74.42% LR: 0.000389                     Alpha: 0.5                     Beta: -4.604793548583984                     MemKD: 0.021403945982456207
2026-05-27 12:25:32,176 - INFO - Epoch [22] Batch [180/498]                     Loss: -4.0007, Hard: 0.5698, Soft: -4.5705                     Acc: 74.59% LR: 0.000389                     Alpha: 0.5                     Beta: -4.61273717880249                     MemKD: 0.021273665130138397
2026-05-27 12:25:38,080 - INFO - Epoch [22] Batch [200/498]                     Loss: -4.1228, Hard: 0.7766, Soft: -4.8994                     Acc: 74.72% LR: 0.000389                     Alpha: 0.5                     Beta: -4.6204729080200195                     MemKD: 0.02114812470972538
2026-05-27 12:25:44,505 - INFO - Epoch [22] Batch [220/498]                     Loss: -3.9171, Hard: 0.5296, Soft: -4.4467                     Acc: 74.69% LR: 0.000389                     Alpha: 0.5                     Beta: -4.628305435180664                     MemKD: 0.021021854132413864
2026-05-27 12:25:51,654 - INFO - Epoch [22] Batch [240/498]                     Loss: -2.4558, Hard: 1.0462, Soft: -3.5020                     Acc: 74.48% LR: 0.000389                     Alpha: 0.5                     Beta: -4.636330604553223                     MemKD: 0.020892754197120667
2026-05-27 12:26:00,189 - INFO - Epoch [22] Batch [260/498]                     Loss: -3.7352, Hard: 0.5481, Soft: -4.2834                     Acc: 74.62% LR: 0.000389                     Alpha: 0.5                     Beta: -4.6441330909729                     MemKD: 0.02076822891831398
2026-05-27 12:26:08,139 - INFO - Epoch [22] Batch [280/498]                     Loss: -4.4187, Hard: 0.7325, Soft: -5.1511                     Acc: 74.60% LR: 0.000389                     Alpha: 0.5                     Beta: -4.652052879333496                     MemKD: 0.020642416551709175
2026-05-27 12:26:15,258 - INFO - Epoch [22] Batch [300/498]                     Loss: -4.1490, Hard: 0.6166, Soft: -4.7656                     Acc: 75.02% LR: 0.000389                     Alpha: 0.5                     Beta: -4.66007661819458                     MemKD: 0.020515605807304382
2026-05-27 12:26:22,385 - INFO - Epoch [22] Batch [320/498]                     Loss: -5.2469, Hard: 0.3437, Soft: -5.5906                     Acc: 74.86% LR: 0.000389                     Alpha: 0.5                     Beta: -4.6678948402404785                     MemKD: 0.02039310149848461
2026-05-27 12:26:29,380 - INFO - Epoch [22] Batch [340/498]                     Loss: -4.0439, Hard: 0.7487, Soft: -4.7926                     Acc: 75.09% LR: 0.000389                     Alpha: 0.5                     Beta: -4.676041603088379                     MemKD: 0.02026575617492199
2026-05-27 12:26:37,127 - INFO - Epoch [22] Batch [360/498]                     Loss: -5.0564, Hard: 0.3203, Soft: -5.3767                     Acc: 75.12% LR: 0.000389                     Alpha: 0.5                     Beta: -4.684017658233643                     MemKD: 0.020142143592238426
2026-05-27 12:26:44,154 - INFO - Epoch [22] Batch [380/498]                     Loss: -3.8243, Hard: 0.6710, Soft: -4.4953                     Acc: 75.00% LR: 0.000389                     Alpha: 0.5                     Beta: -4.691896438598633                     MemKD: 0.02002095617353916
2026-05-27 12:26:51,181 - INFO - Epoch [22] Batch [400/498]                     Loss: -3.4142, Hard: 0.7837, Soft: -4.1979                     Acc: 75.02% LR: 0.000389                     Alpha: 0.5                     Beta: -4.699707984924316                     MemKD: 0.01990153267979622
2026-05-27 12:26:58,182 - INFO - Epoch [22] Batch [420/498]                     Loss: -3.9923, Hard: 0.8106, Soft: -4.8029                     Acc: 74.93% LR: 0.000389                     Alpha: 0.5                     Beta: -4.707480430603027                     MemKD: 0.01978340558707714
2026-05-27 12:27:06,446 - INFO - Epoch [22] Batch [440/498]                     Loss: -4.9708, Hard: 0.4850, Soft: -5.4558                     Acc: 74.79% LR: 0.000389                     Alpha: 0.5                     Beta: -4.715170383453369                     MemKD: 0.01966746710240841
2026-05-27 12:27:13,887 - INFO - Epoch [22] Batch [460/498]                     Loss: -4.4351, Hard: 0.6355, Soft: -5.0706                     Acc: 74.84% LR: 0.000389                     Alpha: 0.5                     Beta: -4.723123550415039                     MemKD: 0.019547997042536736
2026-05-27 12:27:21,291 - INFO - Epoch [22] Batch [480/498]                     Loss: -4.7759, Hard: 0.4767, Soft: -5.2526                     Acc: 74.82% LR: 0.000389                     Alpha: 0.5                     Beta: -4.730804443359375                     MemKD: 0.019433889538049698
2026-05-27 12:28:20,527 - INFO - Epoch [22/200] Train Loss: -4.2392, Train Acc: 74.81%, Val Loss: 0.5731, Val Acc: 75.85%, Val AUC: 0.9404, Val F1: 0.7565
2026-05-27 12:28:20,527 - INFO - Best model saved with accuracy: 75.85%, AUC: 0.9404, F1: 0.7565
2026-05-27 12:28:48,459 - INFO - Epoch [23] Batch [0/498]                     Loss: -4.8099, Hard: 0.6247, Soft: -5.4346                     Acc: 75.00% LR: 0.000388                     Alpha: 0.5                     Beta: -4.737855434417725                     MemKD: 0.01932925172150135
