2026-05-24 04:55:33,564 - INFO - ==================================================
2026-05-24 04:55:33,564 - INFO - Distillation Training Configuration
2026-05-24 04:55:33,564 - INFO - ==================================================
2026-05-24 04:55:33,564 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 04:55:33,564 - INFO - World size: 4
2026-05-24 04:55:33,564 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 04:55:33,564 - INFO - Data type: wav_s@wav_t
2026-05-24 04:55:33,564 - INFO - Batch size: 16
2026-05-24 04:55:33,564 - INFO - Epochs: 200
2026-05-24 04:55:33,565 - INFO - Learning rate: 0.0004
2026-05-24 04:55:33,565 - INFO - Temperature: 2.0
2026-05-24 04:55:33,565 - INFO - Alpha: 0.3
2026-05-24 04:55:33,565 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B2_beta_0_3
2026-05-24 04:55:33,565 - INFO - ==================================================
2026-05-24 04:55:34,079 - INFO - Train dataset size: 31892
2026-05-24 04:55:34,080 - INFO - Validation dataset size: 10631
2026-05-24 04:55:35,634 - INFO - Student params: 316,234 (0.32M)
2026-05-24 06:30:22,041 - INFO - Epoch [38] Batch [300/498]                     Loss: 0.4334, Hard: 0.3814, Soft: 0.0519                     Acc: 84.61% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9938096404075623
2026-05-24 06:30:25,027 - INFO - Epoch [38] Batch [320/498]                     Loss: 0.6622, Hard: 0.6184, Soft: 0.0437                     Acc: 84.56% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9938380122184753
2026-05-24 06:30:28,205 - INFO - Epoch [38] Batch [340/498]                     Loss: 0.5643, Hard: 0.5040, Soft: 0.0602                     Acc: 84.35% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9938725233078003
2026-05-24 06:30:31,186 - INFO - Epoch [38] Batch [360/498]                     Loss: 0.7742, Hard: 0.7019, Soft: 0.0723                     Acc: 84.31% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9939038157463074
2026-05-24 06:30:34,223 - INFO - Epoch [38] Batch [380/498]                     Loss: 0.6148, Hard: 0.5750, Soft: 0.0398                     Acc: 84.27% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9939312934875488
2026-05-24 06:30:37,195 - INFO - Epoch [38] Batch [400/498]                     Loss: 0.3855, Hard: 0.3253, Soft: 0.0603                     Acc: 84.24% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9939613342285156
2026-05-24 06:30:40,169 - INFO - Epoch [38] Batch [420/498]                     Loss: 0.6880, Hard: 0.6472, Soft: 0.0408                     Acc: 84.19% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9939886331558228
2026-05-24 06:30:43,206 - INFO - Epoch [38] Batch [440/498]                     Loss: 0.4258, Hard: 0.3647, Soft: 0.0611                     Acc: 84.10% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9940193891525269
2026-05-24 06:30:46,257 - INFO - Epoch [38] Batch [460/498]                     Loss: 0.3705, Hard: 0.3253, Soft: 0.0452                     Acc: 84.08% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9940481185913086
2026-05-24 06:30:49,246 - INFO - Epoch [38] Batch [480/498]                     Loss: 0.4072, Hard: 0.3478, Soft: 0.0594                     Acc: 84.12% LR: 0.000367                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9940768480300903
2026-05-24 06:31:29,239 - INFO - Epoch [38/200] Train Loss: 0.4501, Train Acc: 84.00%, Val Loss: 2.2525, Val Acc: 49.76%, Val AUC: 0.7927, Val F1: 0.4591
2026-05-24 06:31:49,841 - INFO - Epoch [39] Batch [0/498]                     Loss: 0.2944, Hard: 0.2454, Soft: 0.0490                     Acc: 93.75% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9941003918647766
2026-05-24 06:31:52,911 - INFO - Epoch [39] Batch [20/498]                     Loss: 0.5963, Hard: 0.5418, Soft: 0.0545                     Acc: 81.55% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9941311478614807
2026-05-24 06:31:55,905 - INFO - Epoch [39] Batch [40/498]                     Loss: 0.4565, Hard: 0.3960, Soft: 0.0605                     Acc: 81.10% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.994162380695343
2026-05-24 06:31:58,904 - INFO - Epoch [39] Batch [60/498]                     Loss: 0.4798, Hard: 0.4356, Soft: 0.0442                     Acc: 83.40% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.994189977645874
2026-05-24 06:32:01,913 - INFO - Epoch [39] Batch [80/498]                     Loss: 0.4404, Hard: 0.3783, Soft: 0.0620                     Acc: 84.03% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9942171573638916
2026-05-24 06:32:04,964 - INFO - Epoch [39] Batch [100/498]                     Loss: 0.4533, Hard: 0.4118, Soft: 0.0416                     Acc: 84.90% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9942423701286316
2026-05-24 06:32:08,003 - INFO - Epoch [39] Batch [120/498]                     Loss: 0.2533, Hard: 0.1977, Soft: 0.0557                     Acc: 85.02% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9942687749862671
2026-05-24 06:32:11,047 - INFO - Epoch [39] Batch [140/498]                     Loss: 0.2995, Hard: 0.2473, Soft: 0.0522                     Acc: 85.15% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9942947030067444
2026-05-24 06:32:14,071 - INFO - Epoch [39] Batch [160/498]                     Loss: 0.2981, Hard: 0.2525, Soft: 0.0456                     Acc: 85.48% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9943212270736694
2026-05-24 06:32:17,065 - INFO - Epoch [39] Batch [180/498]                     Loss: 0.3653, Hard: 0.3246, Soft: 0.0407                     Acc: 85.95% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.994347870349884
2026-05-24 06:32:20,044 - INFO - Epoch [39] Batch [200/498]                     Loss: 0.6004, Hard: 0.5580, Soft: 0.0424                     Acc: 85.60% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9943749904632568
2026-05-24 06:32:23,018 - INFO - Epoch [39] Batch [220/498]                     Loss: 0.2239, Hard: 0.1714, Soft: 0.0525                     Acc: 85.38% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9944039583206177
2026-05-24 06:32:25,995 - INFO - Epoch [39] Batch [240/498]                     Loss: 0.3641, Hard: 0.3153, Soft: 0.0489                     Acc: 85.22% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9944302439689636
2026-05-24 06:32:28,993 - INFO - Epoch [39] Batch [260/498]                     Loss: 0.1828, Hard: 0.1345, Soft: 0.0483                     Acc: 85.30% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9944559931755066
2026-05-24 06:32:31,996 - INFO - Epoch [39] Batch [280/498]                     Loss: 0.6383, Hard: 0.5935, Soft: 0.0448                     Acc: 85.21% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9944803714752197
2026-05-24 06:32:34,969 - INFO - Epoch [39] Batch [300/498]                     Loss: 0.3829, Hard: 0.3299, Soft: 0.0530                     Acc: 85.17% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9945078492164612
2026-05-24 06:32:37,950 - INFO - Epoch [39] Batch [320/498]                     Loss: 0.1877, Hard: 0.1479, Soft: 0.0398                     Acc: 85.03% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9945381283760071
2026-05-24 06:32:40,953 - INFO - Epoch [39] Batch [340/498]                     Loss: 0.6609, Hard: 0.6115, Soft: 0.0494                     Acc: 85.03% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9945646524429321
2026-05-24 06:32:43,929 - INFO - Epoch [39] Batch [360/498]                     Loss: 0.6146, Hard: 0.5738, Soft: 0.0408                     Acc: 84.85% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9945923686027527
2026-05-24 06:32:46,901 - INFO - Epoch [39] Batch [380/498]                     Loss: 0.5713, Hard: 0.5185, Soft: 0.0528                     Acc: 84.86% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9946193695068359
2026-05-24 06:32:49,873 - INFO - Epoch [39] Batch [400/498]                     Loss: 0.1402, Hard: 0.1057, Soft: 0.0345                     Acc: 84.98% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9946451187133789
2026-05-24 06:32:52,833 - INFO - Epoch [39] Batch [420/498]                     Loss: 1.1010, Hard: 1.0604, Soft: 0.0406                     Acc: 84.98% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9946712851524353
2026-05-24 06:32:55,812 - INFO - Epoch [39] Batch [440/498]                     Loss: 0.1915, Hard: 0.1426, Soft: 0.0489                     Acc: 85.06% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9946982860565186
2026-05-24 06:32:58,797 - INFO - Epoch [39] Batch [460/498]                     Loss: 0.8382, Hard: 0.7990, Soft: 0.0392                     Acc: 84.83% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9947265982627869
2026-05-24 06:33:01,789 - INFO - Epoch [39] Batch [480/498]                     Loss: 0.3157, Hard: 0.2757, Soft: 0.0400                     Acc: 84.93% LR: 0.000365                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9947553873062134
2026-05-24 06:33:41,231 - INFO - Epoch [39/200] Train Loss: 0.4219, Train Acc: 84.94%, Val Loss: 1.4140, Val Acc: 55.47%, Val AUC: 0.8496, Val F1: 0.5664
2026-05-24 06:34:04,003 - INFO - Epoch [40] Batch [0/498]                     Loss: 0.6354, Hard: 0.5904, Soft: 0.0450                     Acc: 81.25% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9947788715362549
2026-05-24 06:34:06,988 - INFO - Epoch [40] Batch [20/498]                     Loss: 0.5815, Hard: 0.5309, Soft: 0.0505                     Acc: 87.80% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9948031306266785
2026-05-24 06:34:09,985 - INFO - Epoch [40] Batch [40/498]                     Loss: 0.3926, Hard: 0.3407, Soft: 0.0519                     Acc: 87.04% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9948284029960632
2026-05-24 06:34:12,984 - INFO - Epoch [40] Batch [60/498]                     Loss: 0.2243, Hard: 0.1840, Soft: 0.0403                     Acc: 87.19% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9948534369468689
2026-05-24 06:34:16,034 - INFO - Epoch [40] Batch [80/498]                     Loss: 0.2591, Hard: 0.2086, Soft: 0.0505                     Acc: 87.73% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9948785305023193
2026-05-24 06:34:19,095 - INFO - Epoch [40] Batch [100/498]                     Loss: 0.7176, Hard: 0.6811, Soft: 0.0365                     Acc: 87.62% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9949026107788086
2026-05-24 06:34:22,081 - INFO - Epoch [40] Batch [120/498]                     Loss: 0.5007, Hard: 0.4665, Soft: 0.0343                     Acc: 86.78% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9949277639389038
2026-05-24 06:34:25,056 - INFO - Epoch [40] Batch [140/498]                     Loss: 0.7398, Hard: 0.6794, Soft: 0.0604                     Acc: 86.88% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9949512481689453
2026-05-24 06:34:28,038 - INFO - Epoch [40] Batch [160/498]                     Loss: 0.3241, Hard: 0.2530, Soft: 0.0711                     Acc: 86.92% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9949760437011719
2026-05-24 06:34:31,006 - INFO - Epoch [40] Batch [180/498]                     Loss: 0.4042, Hard: 0.3399, Soft: 0.0642                     Acc: 86.26% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9950032830238342
2026-05-24 06:34:33,976 - INFO - Epoch [40] Batch [200/498]                     Loss: 0.1958, Hard: 0.1369, Soft: 0.0589                     Acc: 86.60% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9950277209281921
2026-05-24 06:34:36,963 - INFO - Epoch [40] Batch [220/498]                     Loss: 0.2091, Hard: 0.1707, Soft: 0.0384                     Acc: 86.40% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.99505215883255
2026-05-24 06:34:39,949 - INFO - Epoch [40] Batch [240/498]                     Loss: 0.2625, Hard: 0.2203, Soft: 0.0422                     Acc: 86.10% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9950767159461975
2026-05-24 06:34:42,920 - INFO - Epoch [40] Batch [260/498]                     Loss: 0.1555, Hard: 0.1110, Soft: 0.0445                     Acc: 85.99% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9951021671295166
2026-05-24 06:34:45,906 - INFO - Epoch [40] Batch [280/498]                     Loss: 0.5238, Hard: 0.4737, Soft: 0.0501                     Acc: 85.99% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9951245188713074
2026-05-24 06:34:48,899 - INFO - Epoch [40] Batch [300/498]                     Loss: 0.2056, Hard: 0.1609, Soft: 0.0446                     Acc: 86.09% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.995147168636322
2026-05-24 06:34:51,895 - INFO - Epoch [40] Batch [320/498]                     Loss: 0.4925, Hard: 0.4391, Soft: 0.0534                     Acc: 86.21% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.995169460773468
2026-05-24 06:34:54,862 - INFO - Epoch [40] Batch [340/498]                     Loss: 0.2977, Hard: 0.2539, Soft: 0.0438                     Acc: 86.24% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9951927661895752
2026-05-24 06:34:57,832 - INFO - Epoch [40] Batch [360/498]                     Loss: 0.7201, Hard: 0.6834, Soft: 0.0366                     Acc: 86.17% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9952152967453003
2026-05-24 06:35:00,798 - INFO - Epoch [40] Batch [380/498]                     Loss: 0.2930, Hard: 0.2512, Soft: 0.0418                     Acc: 85.96% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9952386617660522
2026-05-24 06:35:03,774 - INFO - Epoch [40] Batch [400/498]                     Loss: 0.4659, Hard: 0.4264, Soft: 0.0396                     Acc: 85.93% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9952625036239624
2026-05-24 06:35:06,747 - INFO - Epoch [40] Batch [420/498]                     Loss: 0.8299, Hard: 0.7749, Soft: 0.0550                     Acc: 85.81% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9952860474586487
2026-05-24 06:35:09,722 - INFO - Epoch [40] Batch [440/498]                     Loss: 0.4675, Hard: 0.4323, Soft: 0.0352                     Acc: 85.74% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9953092932701111
2026-05-24 06:35:12,691 - INFO - Epoch [40] Batch [460/498]                     Loss: 0.2007, Hard: 0.1512, Soft: 0.0495                     Acc: 85.75% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9953336119651794
2026-05-24 06:35:15,674 - INFO - Epoch [40] Batch [480/498]                     Loss: 0.1347, Hard: 0.0865, Soft: 0.0482                     Acc: 85.82% LR: 0.000364                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9953573346138
2026-05-24 06:35:55,919 - INFO - Epoch [40/200] Train Loss: 0.4153, Train Acc: 85.78%, Val Loss: 0.7337, Val Acc: 73.66%, Val AUC: 0.9398, Val F1: 0.7333
2026-05-24 06:35:55,950 - INFO - Checkpoint saved at epoch 40
2026-05-24 06:36:17,573 - INFO - Epoch [41] Batch [0/498]                     Loss: 0.4479, Hard: 0.4024, Soft: 0.0455                     Acc: 87.50% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9953776597976685
2026-05-24 06:36:20,534 - INFO - Epoch [41] Batch [20/498]                     Loss: 0.6047, Hard: 0.5494, Soft: 0.0553                     Acc: 84.82% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9954010248184204
2026-05-24 06:36:23,490 - INFO - Epoch [41] Batch [40/498]                     Loss: 0.3784, Hard: 0.3353, Soft: 0.0431                     Acc: 86.43% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9954215884208679
2026-05-24 06:36:26,468 - INFO - Epoch [41] Batch [60/498]                     Loss: 0.3007, Hard: 0.2525, Soft: 0.0482                     Acc: 86.17% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9954416751861572
2026-05-24 06:36:29,457 - INFO - Epoch [41] Batch [80/498]                     Loss: 0.2891, Hard: 0.2412, Soft: 0.0480                     Acc: 85.49% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9954648613929749
2026-05-24 06:36:32,465 - INFO - Epoch [41] Batch [100/498]                     Loss: 0.3575, Hard: 0.2971, Soft: 0.0604                     Acc: 85.64% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9954865574836731
2026-05-24 06:36:35,430 - INFO - Epoch [41] Batch [120/498]                     Loss: 0.4102, Hard: 0.3556, Soft: 0.0546                     Acc: 85.33% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9955098628997803
2026-05-24 06:36:38,384 - INFO - Epoch [41] Batch [140/498]                     Loss: 0.5879, Hard: 0.5540, Soft: 0.0338                     Acc: 85.59% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9955306649208069
2026-05-24 06:36:41,333 - INFO - Epoch [41] Batch [160/498]                     Loss: 0.3534, Hard: 0.2965, Soft: 0.0570                     Acc: 85.91% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9955509901046753
2026-05-24 06:36:44,292 - INFO - Epoch [41] Batch [180/498]                     Loss: 0.7371, Hard: 0.6773, Soft: 0.0598                     Acc: 86.08% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9955714344978333
2026-05-24 06:36:47,247 - INFO - Epoch [41] Batch [200/498]                     Loss: 0.2184, Hard: 0.1713, Soft: 0.0471                     Acc: 85.91% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9955926537513733
2026-05-24 06:36:50,204 - INFO - Epoch [41] Batch [220/498]                     Loss: 0.3704, Hard: 0.3310, Soft: 0.0394                     Acc: 85.80% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9956146478652954
2026-05-24 06:36:53,170 - INFO - Epoch [41] Batch [240/498]                     Loss: 0.3547, Hard: 0.3089, Soft: 0.0458                     Acc: 85.68% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9956367611885071
2026-05-24 06:36:56,142 - INFO - Epoch [41] Batch [260/498]                     Loss: 0.7944, Hard: 0.7369, Soft: 0.0575                     Acc: 85.54% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.995658278465271
2026-05-24 06:36:59,116 - INFO - Epoch [41] Batch [280/498]                     Loss: 0.6990, Hard: 0.6433, Soft: 0.0557                     Acc: 85.45% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9956798553466797
2026-05-24 06:37:02,076 - INFO - Epoch [41] Batch [300/498]                     Loss: 0.1255, Hard: 0.0785, Soft: 0.0470                     Acc: 85.51% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9957004189491272
2026-05-24 06:37:05,042 - INFO - Epoch [41] Batch [320/498]                     Loss: 0.3504, Hard: 0.2946, Soft: 0.0559                     Acc: 85.36% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9957202076911926
2026-05-24 06:37:08,006 - INFO - Epoch [41] Batch [340/498]                     Loss: 0.5737, Hard: 0.5090, Soft: 0.0648                     Acc: 85.45% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9957404136657715
2026-05-24 06:37:10,988 - INFO - Epoch [41] Batch [360/498]                     Loss: 0.2661, Hard: 0.2199, Soft: 0.0461                     Acc: 85.56% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.995759904384613
2026-05-24 06:37:14,048 - INFO - Epoch [41] Batch [380/498]                     Loss: 0.1916, Hard: 0.1565, Soft: 0.0351                     Acc: 85.52% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9957801103591919
2026-05-24 06:37:17,131 - INFO - Epoch [41] Batch [400/498]                     Loss: 0.4552, Hard: 0.3833, Soft: 0.0720                     Acc: 85.46% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9958011507987976
2026-05-24 06:37:20,096 - INFO - Epoch [41] Batch [420/498]                     Loss: 0.4786, Hard: 0.4416, Soft: 0.0370                     Acc: 85.57% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9958217144012451
2026-05-24 06:37:23,085 - INFO - Epoch [41] Batch [440/498]                     Loss: 0.3232, Hard: 0.2816, Soft: 0.0417                     Acc: 85.53% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.995841920375824
2026-05-24 06:37:26,073 - INFO - Epoch [41] Batch [460/498]                     Loss: 0.2320, Hard: 0.1897, Soft: 0.0422                     Acc: 85.52% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9958618879318237
2026-05-24 06:37:29,053 - INFO - Epoch [41] Batch [480/498]                     Loss: 0.2803, Hard: 0.2402, Soft: 0.0401                     Acc: 85.54% LR: 0.000362                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9958813190460205
2026-05-24 06:38:09,279 - INFO - Epoch [41/200] Train Loss: 0.4093, Train Acc: 85.60%, Val Loss: 1.3543, Val Acc: 64.35%, Val AUC: 0.8802, Val F1: 0.6442
2026-05-24 06:38:30,638 - INFO - Epoch [42] Batch [0/498]                     Loss: 0.5745, Hard: 0.5017, Soft: 0.0728                     Acc: 87.50% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9958971738815308
2026-05-24 06:38:33,630 - INFO - Epoch [42] Batch [20/498]                     Loss: 0.2168, Hard: 0.1746, Soft: 0.0422                     Acc: 87.20% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9959153532981873
2026-05-24 06:38:36,699 - INFO - Epoch [42] Batch [40/498]                     Loss: 0.3714, Hard: 0.3103, Soft: 0.0611                     Acc: 87.20% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9959338307380676
2026-05-24 06:38:39,726 - INFO - Epoch [42] Batch [60/498]                     Loss: 0.2677, Hard: 0.2327, Soft: 0.0350                     Acc: 86.68% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9959520101547241
2026-05-24 06:38:42,674 - INFO - Epoch [42] Batch [80/498]                     Loss: 0.6343, Hard: 0.5815, Soft: 0.0528                     Acc: 87.19% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9959704875946045
2026-05-24 06:38:45,640 - INFO - Epoch [42] Batch [100/498]                     Loss: 0.3884, Hard: 0.3403, Soft: 0.0481                     Acc: 87.07% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9959900975227356
2026-05-24 06:38:48,574 - INFO - Epoch [42] Batch [120/498]                     Loss: 0.3894, Hard: 0.3455, Soft: 0.0439                     Acc: 86.73% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9960099458694458
2026-05-24 06:38:51,536 - INFO - Epoch [42] Batch [140/498]                     Loss: 0.2093, Hard: 0.1712, Soft: 0.0381                     Acc: 86.92% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9960301518440247
2026-05-24 06:38:54,488 - INFO - Epoch [42] Batch [160/498]                     Loss: 0.4791, Hard: 0.4217, Soft: 0.0574                     Acc: 86.72% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9960507750511169
2026-05-24 06:38:57,431 - INFO - Epoch [42] Batch [180/498]                     Loss: 0.3443, Hard: 0.2991, Soft: 0.0452                     Acc: 86.71% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9960695505142212
2026-05-24 06:39:00,383 - INFO - Epoch [42] Batch [200/498]                     Loss: 0.2640, Hard: 0.2071, Soft: 0.0569                     Acc: 86.19% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9960886240005493
2026-05-24 06:39:03,338 - INFO - Epoch [42] Batch [220/498]                     Loss: 0.7047, Hard: 0.6560, Soft: 0.0487                     Acc: 86.43% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9961070418357849
2026-05-24 06:39:06,315 - INFO - Epoch [42] Batch [240/498]                     Loss: 0.1842, Hard: 0.1301, Soft: 0.0541                     Acc: 86.38% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9961265921592712
2026-05-24 06:39:09,295 - INFO - Epoch [42] Batch [260/498]                     Loss: 0.3337, Hard: 0.2603, Soft: 0.0734                     Acc: 86.37% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9961447715759277
2026-05-24 06:39:12,260 - INFO - Epoch [42] Batch [280/498]                     Loss: 0.2759, Hard: 0.2387, Soft: 0.0372                     Acc: 86.25% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9961638450622559
2026-05-24 06:39:15,241 - INFO - Epoch [42] Batch [300/498]                     Loss: 0.8928, Hard: 0.8517, Soft: 0.0411                     Acc: 86.17% LR: 0.000360                     Alpha: 0.5                     Beta: 0.30000001192092896                     MemKD: 0.9961825013160706
