2026-02-13 22:07:50,863 - INFO - ==================================================
2026-02-13 22:07:50,864 - INFO - Distillation Training Configuration
2026-02-13 22:07:50,864 - INFO - ==================================================
2026-02-13 22:07:50,864 - INFO - GPUs: [4, 5, 6, 7]
2026-02-13 22:07:50,864 - INFO - World size: 4
2026-02-13 22:07:50,864 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-13 22:07:50,864 - INFO - Data type: wav_s@wav_t
2026-02-13 22:07:50,864 - INFO - Batch size: 16
2026-02-13 22:07:50,864 - INFO - Epochs: 100
2026-02-13 22:07:50,864 - INFO - Learning rate: 0.0005
2026-02-13 22:07:50,864 - INFO - Temperature: 2.0
2026-02-13 22:07:50,864 - INFO - Alpha: 0.3
2026-02-13 22:07:50,864 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.3_p_classifier0.2
2026-02-13 22:07:50,864 - INFO - ==================================================
2026-02-13 22:07:51,101 - INFO - Train dataset size: 31892
2026-02-13 22:07:51,101 - INFO - Validation dataset size: 10631
2026-02-13 22:07:53,531 - INFO - Student params: 316,234 (0.32M)
2026-02-13 22:09:14,239 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.2416, Hard: 1.2416, Soft: 0.2535                     Acc: 45.42% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:09:17,615 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.1697, Hard: 1.1697, Soft: 0.2328                     Acc: 45.60% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:09:20,703 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.6435, Hard: 1.6435, Soft: 0.3277                     Acc: 45.77% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:09:23,814 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0663, Hard: 1.0663, Soft: 0.2400                     Acc: 46.21% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:09:26,906 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.0106, Hard: 1.0106, Soft: 0.1971                     Acc: 46.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:09:30,002 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.0279, Hard: 1.0279, Soft: 0.2175                     Acc: 46.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:09:33,067 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.2481, Hard: 1.2481, Soft: 0.2354                     Acc: 46.87% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:09:36,672 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.0257, Hard: 1.0257, Soft: 0.2431                     Acc: 47.26% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:10:20,415 - INFO - Epoch [1/100] Train Loss: 1.1486, Train Acc: 47.50%, Val Loss: 1.0771, Val Acc: 51.75%
2026-02-13 22:10:20,415 - INFO - Best model saved with accuracy: 51.75%
2026-02-13 22:10:43,172 - INFO - Epoch [2] Batch [0/498]                     Loss: 0.9051, Hard: 0.9051, Soft: 0.1575                     Acc: 56.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:10:46,196 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.0928, Hard: 1.0928, Soft: 0.2209                     Acc: 55.06% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:10:49,292 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.7836, Hard: 0.7836, Soft: 0.1707                     Acc: 55.03% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:10:52,449 - INFO - Epoch [2] Batch [60/498]                     Loss: 0.9945, Hard: 0.9945, Soft: 0.1602                     Acc: 54.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:10:55,654 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.0577, Hard: 1.0577, Soft: 0.1851                     Acc: 52.39% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:10:59,471 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.3240, Hard: 1.3240, Soft: 0.3145                     Acc: 51.92% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:02,839 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.3635, Hard: 1.3635, Soft: 0.2803                     Acc: 51.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:05,865 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.0821, Hard: 1.0821, Soft: 0.2158                     Acc: 51.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:08,963 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.1520, Hard: 1.1520, Soft: 0.2615                     Acc: 51.67% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:12,022 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.3430, Hard: 1.3430, Soft: 0.3280                     Acc: 51.62% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:15,215 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.0709, Hard: 1.0709, Soft: 0.2065                     Acc: 51.83% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:18,313 - INFO - Epoch [2] Batch [220/498]                     Loss: 0.9976, Hard: 0.9976, Soft: 0.1923                     Acc: 52.09% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:22,396 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.2842, Hard: 1.2842, Soft: 0.2695                     Acc: 52.77% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:26,383 - INFO - Epoch [2] Batch [260/498]                     Loss: 0.9498, Hard: 0.9498, Soft: 0.1741                     Acc: 52.49% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:30,156 - INFO - Epoch [2] Batch [280/498]                     Loss: 0.9944, Hard: 0.9944, Soft: 0.2011                     Acc: 52.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:33,475 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.0243, Hard: 1.0243, Soft: 0.2087                     Acc: 52.74% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:36,540 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.0253, Hard: 1.0253, Soft: 0.2193                     Acc: 52.57% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:39,674 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.2667, Hard: 1.2667, Soft: 0.2933                     Acc: 52.29% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:42,796 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.6277, Hard: 0.6277, Soft: 0.1266                     Acc: 52.58% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:45,804 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.0791, Hard: 1.0791, Soft: 0.2283                     Acc: 52.72% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:48,900 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8658, Hard: 0.8658, Soft: 0.1796                     Acc: 52.99% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:52,929 - INFO - Epoch [2] Batch [420/498]                     Loss: 0.9930, Hard: 0.9930, Soft: 0.1889                     Acc: 52.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:11:56,881 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.1327, Hard: 1.1327, Soft: 0.2538                     Acc: 53.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:12:00,041 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9238, Hard: 0.9238, Soft: 0.1782                     Acc: 53.25% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:12:03,135 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.0910, Hard: 1.0910, Soft: 0.1732                     Acc: 53.37% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:12:44,089 - INFO - Epoch [2/100] Train Loss: 1.0409, Train Acc: 53.40%, Val Loss: 0.9857, Val Acc: 55.97%
2026-02-13 22:12:44,090 - INFO - Best model saved with accuracy: 55.97%
2026-02-13 22:13:06,353 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.1960, Hard: 1.1960, Soft: 0.2288                     Acc: 37.50% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:09,630 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.2294, Hard: 1.2294, Soft: 0.2398                     Acc: 58.33% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:13,580 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.2060, Hard: 1.2060, Soft: 0.2652                     Acc: 57.16% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:17,223 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0176, Hard: 1.0176, Soft: 0.2228                     Acc: 55.53% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:20,429 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.3704, Hard: 1.3704, Soft: 0.3192                     Acc: 55.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:23,450 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.1290, Hard: 1.1290, Soft: 0.2494                     Acc: 55.51% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:26,507 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.1470, Hard: 1.1470, Soft: 0.2325                     Acc: 55.79% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:29,633 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.1098, Hard: 1.1098, Soft: 0.2304                     Acc: 55.63% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:32,735 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.3023, Hard: 1.3023, Soft: 0.3041                     Acc: 55.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:35,807 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7926, Hard: 0.7926, Soft: 0.1592                     Acc: 56.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:39,610 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.1904, Hard: 1.1904, Soft: 0.2779                     Acc: 56.34% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:42,900 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.1245, Hard: 1.1245, Soft: 0.2269                     Acc: 56.82% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:45,949 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.1001, Hard: 1.1001, Soft: 0.2716                     Acc: 56.56% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:49,087 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.1612, Hard: 1.1612, Soft: 0.2223                     Acc: 56.47% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:52,135 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.0110, Hard: 1.0110, Soft: 0.1816                     Acc: 56.63% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:55,164 - INFO - Epoch [3] Batch [300/498]                     Loss: 0.9410, Hard: 0.9410, Soft: 0.1762                     Acc: 56.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:13:58,309 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.7707, Hard: 0.7707, Soft: 0.1727                     Acc: 56.95% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:14:02,050 - INFO - Epoch [3] Batch [340/498]                     Loss: 0.9513, Hard: 0.9513, Soft: 0.1769                     Acc: 56.93% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:14:06,000 - INFO - Epoch [3] Batch [360/498]                     Loss: 0.8862, Hard: 0.8862, Soft: 0.1742                     Acc: 56.84% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:14:09,947 - INFO - Epoch [3] Batch [380/498]                     Loss: 0.8745, Hard: 0.8745, Soft: 0.1514                     Acc: 56.97% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:14:13,145 - INFO - Epoch [3] Batch [400/498]                     Loss: 0.8588, Hard: 0.8588, Soft: 0.1369                     Acc: 56.94% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:14:16,338 - INFO - Epoch [3] Batch [420/498]                     Loss: 0.9660, Hard: 0.9660, Soft: 0.1936                     Acc: 57.02% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:14:19,410 - INFO - Epoch [3] Batch [440/498]                     Loss: 0.9249, Hard: 0.9249, Soft: 0.1898                     Acc: 57.10% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:14:22,502 - INFO - Epoch [3] Batch [460/498]                     Loss: 0.9666, Hard: 0.9666, Soft: 0.2275                     Acc: 57.01% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:14:25,633 - INFO - Epoch [3] Batch [480/498]                     Loss: 1.0056, Hard: 1.0056, Soft: 0.2316                     Acc: 56.91% LR: 0.000500                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:07,461 - INFO - Epoch [3/100] Train Loss: 0.9813, Train Acc: 56.83%, Val Loss: 0.9213, Val Acc: 58.98%
2026-02-13 22:15:07,462 - INFO - Best model saved with accuracy: 58.98%
2026-02-13 22:15:29,185 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7975, Hard: 0.7975, Soft: 0.1668                     Acc: 68.75% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:32,262 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0013, Hard: 1.0013, Soft: 0.1916                     Acc: 63.10% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:35,346 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.4458, Hard: 1.4458, Soft: 0.2765                     Acc: 59.76% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:38,424 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.8736, Hard: 0.8736, Soft: 0.1683                     Acc: 58.71% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:41,461 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.3094, Hard: 1.3094, Soft: 0.2732                     Acc: 58.26% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:45,201 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.0904, Hard: 1.0904, Soft: 0.2133                     Acc: 58.48% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:49,245 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.8007, Hard: 0.8007, Soft: 0.1507                     Acc: 58.68% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:53,182 - INFO - Epoch [4] Batch [140/498]                     Loss: 1.0031, Hard: 1.0031, Soft: 0.1685                     Acc: 58.47% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:56,824 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.8776, Hard: 0.8776, Soft: 0.1960                     Acc: 58.97% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:15:59,855 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9610, Hard: 0.9610, Soft: 0.1874                     Acc: 58.67% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:03,017 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.8341, Hard: 0.8341, Soft: 0.1671                     Acc: 58.71% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:06,184 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.9814, Hard: 0.9814, Soft: 0.2012                     Acc: 58.48% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:09,291 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0645, Hard: 1.0645, Soft: 0.1889                     Acc: 58.20% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:12,381 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.6502, Hard: 0.6502, Soft: 0.1254                     Acc: 58.41% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:15,503 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.2030, Hard: 1.2030, Soft: 0.2459                     Acc: 58.67% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:19,288 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.2447, Hard: 1.2447, Soft: 0.2587                     Acc: 58.91% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:22,876 - INFO - Epoch [4] Batch [320/498]                     Loss: 0.9852, Hard: 0.9852, Soft: 0.2179                     Acc: 58.76% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:26,004 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.0280, Hard: 1.0280, Soft: 0.1828                     Acc: 58.93% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:29,068 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0872, Hard: 1.0872, Soft: 0.2615                     Acc: 58.90% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:32,165 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0067, Hard: 1.0067, Soft: 0.2051                     Acc: 58.99% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:35,235 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.0466, Hard: 1.0466, Soft: 0.2041                     Acc: 59.15% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:38,299 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.7622, Hard: 0.7622, Soft: 0.1403                     Acc: 59.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:41,346 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.8813, Hard: 0.8813, Soft: 0.1887                     Acc: 59.25% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:45,062 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.6677, Hard: 0.6677, Soft: 0.1354                     Acc: 59.46% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:16:48,920 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.8857, Hard: 0.8857, Soft: 0.1579                     Acc: 59.68% LR: 0.000499                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:17:30,767 - INFO - Epoch [4/100] Train Loss: 0.9328, Train Acc: 59.64%, Val Loss: 1.0981, Val Acc: 51.10%
2026-02-13 22:17:51,329 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.8069, Hard: 0.8069, Soft: 0.1334                     Acc: 75.00% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-13 22:17:54,471 - INFO - Epoch [5] Batch [20/498]                     Loss: 1.1838, Hard: 1.1838, Soft: 0.2309                     Acc: 58.04% LR: 0.000498                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
