2026-03-02 08:27:56,842 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - Distillation Training Configuration
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 08:27:56,843 - INFO - World size: 4
2026-03-02 08:27:56,843 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 08:27:56,843 - INFO - Data type: wav_s@wav_t
2026-03-02 08:27:56,843 - INFO - Batch size: 16
2026-03-02 08:27:56,843 - INFO - Epochs: 200
2026-03-02 08:27:56,843 - INFO - Learning rate: 0.0004
2026-03-02 08:27:56,843 - INFO - Temperature: 2.0
2026-03-02 08:27:56,843 - INFO - Alpha: 0.3
2026-03-02 08:27:56,843 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold5_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:57,109 - INFO - Train dataset size: 31892
2026-03-02 08:27:57,109 - INFO - Validation dataset size: 10631
2026-03-02 08:27:58,326 - INFO - Student params: 316,234 (0.32M)
2026-03-02 11:38:59,300 - INFO - Epoch [74] Batch [300/498]                     Loss: -2183.7876, Hard: 0.4622, Soft: -2184.2498                     Acc: 81.69% LR: 0.000282                     Alpha: 0.5                     Beta: -14.332388877868652                     MemKD: 7.901701792434324e-06
2026-03-02 11:39:02,889 - INFO - Epoch [74] Batch [320/498]                     Loss: -1995.0155, Hard: 0.7198, Soft: -1995.7352                     Acc: 81.68% LR: 0.000282                     Alpha: 0.5                     Beta: -14.338199615478516                     MemKD: 7.866078703955282e-06
2026-03-02 11:39:06,701 - INFO - Epoch [74] Batch [340/498]                     Loss: -2079.9629, Hard: 0.3645, Soft: -2080.3274                     Acc: 81.67% LR: 0.000282                     Alpha: 0.5                     Beta: -14.343987464904785                     MemKD: 7.830720278434455e-06
2026-03-02 11:39:10,688 - INFO - Epoch [74] Batch [360/498]                     Loss: -2101.4934, Hard: 0.2610, Soft: -2101.7544                     Acc: 81.58% LR: 0.000282                     Alpha: 0.5                     Beta: -14.349750518798828                     MemKD: 7.795684723532759e-06
2026-03-02 11:39:14,608 - INFO - Epoch [74] Batch [380/498]                     Loss: -2118.0928, Hard: 0.2012, Soft: -2118.2939                     Acc: 81.76% LR: 0.000282                     Alpha: 0.5                     Beta: -14.355484008789062                     MemKD: 7.760991138638929e-06
2026-03-02 11:39:19,103 - INFO - Epoch [74] Batch [400/498]                     Loss: -2069.6348, Hard: 0.4517, Soft: -2070.0864                     Acc: 81.72% LR: 0.000282                     Alpha: 0.5                     Beta: -14.361248970031738                     MemKD: 7.726245712547097e-06
2026-03-02 11:39:23,790 - INFO - Epoch [74] Batch [420/498]                     Loss: -2138.4109, Hard: 0.3692, Soft: -2138.7800                     Acc: 81.67% LR: 0.000282                     Alpha: 0.5                     Beta: -14.36701488494873                     MemKD: 7.691663086006884e-06
2026-03-02 11:39:28,165 - INFO - Epoch [74] Batch [440/498]                     Loss: -2107.3816, Hard: 0.3581, Soft: -2107.7397                     Acc: 81.68% LR: 0.000282                     Alpha: 0.5                     Beta: -14.372795104980469                     MemKD: 7.65716231398983e-06
2026-03-02 11:39:32,010 - INFO - Epoch [74] Batch [460/498]                     Loss: -2112.7197, Hard: 0.4359, Soft: -2113.1558                     Acc: 81.52% LR: 0.000282                     Alpha: 0.5                     Beta: -14.378561019897461                     MemKD: 7.622867087775376e-06
2026-03-02 11:39:35,939 - INFO - Epoch [74] Batch [480/498]                     Loss: -1933.4166, Hard: 1.0984, Soft: -1934.5150                     Acc: 81.28% LR: 0.000282                     Alpha: 0.5                     Beta: -14.384288787841797                     MemKD: 7.588949301862158e-06
2026-03-02 11:40:21,654 - INFO - Epoch [74/200] Train Loss: -2025.8639, Train Acc: 81.09%, Val Loss: 2.6446, Val Acc: 40.96%
2026-03-02 11:40:45,738 - INFO - Epoch [75] Batch [0/498]                     Loss: -2093.0315, Hard: 0.3950, Soft: -2093.4265                     Acc: 87.50% LR: 0.000279                     Alpha: 0.5                     Beta: -14.38944149017334                     MemKD: 7.558569905086188e-06
2026-03-02 11:40:49,374 - INFO - Epoch [75] Batch [20/498]                     Loss: -2013.9532, Hard: 0.6781, Soft: -2014.6313                     Acc: 82.44% LR: 0.000279                     Alpha: 0.5                     Beta: -14.39515495300293                     MemKD: 7.5250259214953985e-06
2026-03-02 11:40:53,407 - INFO - Epoch [75] Batch [40/498]                     Loss: -2018.3610, Hard: 0.7688, Soft: -2019.1298                     Acc: 82.77% LR: 0.000279                     Alpha: 0.5                     Beta: -14.400861740112305                     MemKD: 7.491679298254894e-06
2026-03-02 11:40:57,336 - INFO - Epoch [75] Batch [60/498]                     Loss: -2065.9106, Hard: 0.4339, Soft: -2066.3445                     Acc: 81.56% LR: 0.000279                     Alpha: 0.5                     Beta: -14.406536102294922                     MemKD: 7.458665095327888e-06
2026-03-02 11:41:01,138 - INFO - Epoch [75] Batch [80/498]                     Loss: -2033.3934, Hard: 0.4977, Soft: -2033.8911                     Acc: 82.02% LR: 0.000279                     Alpha: 0.5                     Beta: -14.412246704101562                     MemKD: 7.4255776780773886e-06
2026-03-02 11:41:04,901 - INFO - Epoch [75] Batch [100/498]                     Loss: -2105.6877, Hard: 0.3033, Soft: -2105.9910                     Acc: 81.62% LR: 0.000279                     Alpha: 0.5                     Beta: -14.417936325073242                     MemKD: 7.392764018732123e-06
2026-03-02 11:41:08,491 - INFO - Epoch [75] Batch [120/498]                     Loss: -2148.9583, Hard: 0.4379, Soft: -2149.3962                     Acc: 81.40% LR: 0.000279                     Alpha: 0.5                     Beta: -14.423578262329102                     MemKD: 7.360369181697024e-06
2026-03-02 11:41:11,582 - INFO - Epoch [75] Batch [140/498]                     Loss: -2217.2793, Hard: 0.1486, Soft: -2217.4280                     Acc: 80.85% LR: 0.000279                     Alpha: 0.5                     Beta: -14.429208755493164                     MemKD: 7.32817170501221e-06
2026-03-02 11:41:15,203 - INFO - Epoch [75] Batch [160/498]                     Loss: -1944.7283, Hard: 0.7375, Soft: -1945.4657                     Acc: 81.02% LR: 0.000279                     Alpha: 0.5                     Beta: -14.434823036193848                     MemKD: 7.296191142813768e-06
2026-03-02 11:41:19,087 - INFO - Epoch [75] Batch [180/498]                     Loss: -1912.9772, Hard: 0.6419, Soft: -1913.6190                     Acc: 81.04% LR: 0.000279                     Alpha: 0.5                     Beta: -14.440509796142578                     MemKD: 7.263949555635918e-06
2026-03-02 11:41:22,527 - INFO - Epoch [75] Batch [200/498]                     Loss: -2138.7881, Hard: 0.3861, Soft: -2139.1741                     Acc: 81.22% LR: 0.000279                     Alpha: 0.5                     Beta: -14.446158409118652                     MemKD: 7.23206312613911e-06
2026-03-02 11:41:25,658 - INFO - Epoch [75] Batch [220/498]                     Loss: -2147.0994, Hard: 0.1969, Soft: -2147.2964                     Acc: 81.36% LR: 0.000279                     Alpha: 0.5                     Beta: -14.451898574829102                     MemKD: 7.199809715530137e-06
2026-03-02 11:41:28,933 - INFO - Epoch [75] Batch [240/498]                     Loss: -2146.5359, Hard: 0.3122, Soft: -2146.8481                     Acc: 81.33% LR: 0.000279                     Alpha: 0.5                     Beta: -14.457615852355957                     MemKD: 7.167815056163818e-06
2026-03-02 11:41:33,011 - INFO - Epoch [75] Batch [260/498]                     Loss: -1981.5360, Hard: 0.7273, Soft: -1982.2633                     Acc: 81.32% LR: 0.000279                     Alpha: 0.5                     Beta: -14.46335220336914                     MemKD: 7.135854957596166e-06
2026-03-02 11:41:37,041 - INFO - Epoch [75] Batch [280/498]                     Loss: -2117.1858, Hard: 0.3797, Soft: -2117.5654                     Acc: 81.21% LR: 0.000279                     Alpha: 0.5                     Beta: -14.468982696533203                     MemKD: 7.1046197263058275e-06
2026-03-02 11:41:41,044 - INFO - Epoch [75] Batch [300/498]                     Loss: -2195.8477, Hard: 0.3077, Soft: -2196.1553                     Acc: 81.06% LR: 0.000279                     Alpha: 0.5                     Beta: -14.474625587463379                     MemKD: 7.073453616612824e-06
2026-03-02 11:41:45,181 - INFO - Epoch [75] Batch [320/498]                     Loss: -2012.7253, Hard: 0.7000, Soft: -2013.4253                     Acc: 81.04% LR: 0.000279                     Alpha: 0.5                     Beta: -14.48033332824707                     MemKD: 7.042073775664903e-06
2026-03-02 11:41:49,693 - INFO - Epoch [75] Batch [340/498]                     Loss: -1963.1556, Hard: 0.6398, Soft: -1963.7954                     Acc: 81.12% LR: 0.000279                     Alpha: 0.5                     Beta: -14.486059188842773                     MemKD: 7.010714398347773e-06
2026-03-02 11:41:53,729 - INFO - Epoch [75] Batch [360/498]                     Loss: -2035.3472, Hard: 0.5785, Soft: -2035.9257                     Acc: 80.92% LR: 0.000279                     Alpha: 0.5                     Beta: -14.491706848144531                     MemKD: 6.979913450777531e-06
2026-03-02 11:41:57,444 - INFO - Epoch [75] Batch [380/498]                     Loss: -2049.3953, Hard: 0.5880, Soft: -2049.9832                     Acc: 80.86% LR: 0.000279                     Alpha: 0.5                     Beta: -14.49731159210205                     MemKD: 6.949486305529717e-06
2026-03-02 11:42:01,298 - INFO - Epoch [75] Batch [400/498]                     Loss: -1858.4491, Hard: 0.9125, Soft: -1859.3616                     Acc: 80.69% LR: 0.000279                     Alpha: 0.5                     Beta: -14.502978324890137                     MemKD: 6.918875442352146e-06
2026-03-02 11:42:05,244 - INFO - Epoch [75] Batch [420/498]                     Loss: -2178.3337, Hard: 0.3153, Soft: -2178.6489                     Acc: 80.95% LR: 0.000279                     Alpha: 0.5                     Beta: -14.508679389953613                     MemKD: 6.8881886363669764e-06
2026-03-02 11:42:08,941 - INFO - Epoch [75] Batch [440/498]                     Loss: -2157.8967, Hard: 0.3926, Soft: -2158.2893                     Acc: 80.94% LR: 0.000279                     Alpha: 0.5                     Beta: -14.514415740966797                     MemKD: 6.857475000288105e-06
2026-03-02 11:42:13,486 - INFO - Epoch [75] Batch [460/498]                     Loss: -2158.6951, Hard: 0.4730, Soft: -2159.1680                     Acc: 81.02% LR: 0.000279                     Alpha: 0.5                     Beta: -14.520142555236816                     MemKD: 6.8269309849711135e-06
2026-03-02 11:42:18,180 - INFO - Epoch [75] Batch [480/498]                     Loss: -2223.7654, Hard: 0.2519, Soft: -2224.0173                     Acc: 81.03% LR: 0.000279                     Alpha: 0.5                     Beta: -14.525907516479492                     MemKD: 6.796321486035595e-06
2026-03-02 11:43:02,357 - INFO - Epoch [75/200] Train Loss: -2060.3987, Train Acc: 80.97%, Val Loss: 2.5184, Val Acc: 32.03%
2026-03-02 11:43:26,232 - INFO - Epoch [76] Batch [0/498]                     Loss: -2187.9570, Hard: 0.3916, Soft: -2188.3486                     Acc: 87.50% LR: 0.000277                     Alpha: 0.5                     Beta: -14.531064987182617                     MemKD: 6.769057108613197e-06
2026-03-02 11:43:29,604 - INFO - Epoch [76] Batch [20/498]                     Loss: -1971.6836, Hard: 0.7991, Soft: -1972.4827                     Acc: 85.12% LR: 0.000277                     Alpha: 0.5                     Beta: -14.53673267364502                     MemKD: 6.739208856743062e-06
2026-03-02 11:43:33,278 - INFO - Epoch [76] Batch [40/498]                     Loss: -2120.1030, Hard: 0.3738, Soft: -2120.4768                     Acc: 82.32% LR: 0.000277                     Alpha: 0.5                     Beta: -14.542372703552246                     MemKD: 6.70963891025167e-06
2026-03-02 11:43:37,739 - INFO - Epoch [76] Batch [60/498]                     Loss: -2149.4390, Hard: 0.5792, Soft: -2150.0181                     Acc: 82.68% LR: 0.000277                     Alpha: 0.5                     Beta: -14.548060417175293                     MemKD: 6.679963462374872e-06
2026-03-02 11:43:41,650 - INFO - Epoch [76] Batch [80/498]                     Loss: -2006.5366, Hard: 0.7277, Soft: -2007.2644                     Acc: 82.33% LR: 0.000277                     Alpha: 0.5                     Beta: -14.553759574890137                     MemKD: 6.650323484791443e-06
2026-03-02 11:43:45,507 - INFO - Epoch [76] Batch [100/498]                     Loss: -2097.2820, Hard: 0.5010, Soft: -2097.7830                     Acc: 82.80% LR: 0.000277                     Alpha: 0.5                     Beta: -14.559452056884766                     MemKD: 6.6208535827172454e-06
2026-03-02 11:43:49,578 - INFO - Epoch [76] Batch [120/498]                     Loss: -2156.5330, Hard: 0.4624, Soft: -2156.9954                     Acc: 83.21% LR: 0.000277                     Alpha: 0.5                     Beta: -14.56518840789795                     MemKD: 6.591300007130485e-06
2026-03-02 11:43:52,601 - INFO - Epoch [76] Batch [140/498]                     Loss: -2086.2258, Hard: 0.6054, Soft: -2086.8313                     Acc: 82.36% LR: 0.000277                     Alpha: 0.5                     Beta: -14.57083511352539                     MemKD: 6.562317594216438e-06
2026-03-02 11:43:55,792 - INFO - Epoch [76] Batch [160/498]                     Loss: -2177.7639, Hard: 0.3907, Soft: -2178.1545                     Acc: 82.53% LR: 0.000277                     Alpha: 0.5                     Beta: -14.576483726501465                     MemKD: 6.533448868140113e-06
2026-03-02 11:43:58,852 - INFO - Epoch [76] Batch [180/498]                     Loss: -1927.8890, Hard: 0.6383, Soft: -1928.5273                     Acc: 82.01% LR: 0.000277                     Alpha: 0.5                     Beta: -14.582113265991211                     MemKD: 6.504806606244529e-06
2026-03-02 11:44:02,484 - INFO - Epoch [76] Batch [200/498]                     Loss: -1963.2250, Hard: 0.8999, Soft: -1964.1249                     Acc: 81.75% LR: 0.000277                     Alpha: 0.5                     Beta: -14.587698936462402                     MemKD: 6.47650040264125e-06
2026-03-02 11:44:06,356 - INFO - Epoch [76] Batch [220/498]                     Loss: -2213.4434, Hard: 0.3078, Soft: -2213.7512                     Acc: 81.25% LR: 0.000277                     Alpha: 0.5                     Beta: -14.593273162841797                     MemKD: 6.44837837171508e-06
2026-03-02 11:44:10,161 - INFO - Epoch [76] Batch [240/498]                     Loss: -2024.7565, Hard: 0.8689, Soft: -2025.6254                     Acc: 80.96% LR: 0.000277                     Alpha: 0.5                     Beta: -14.598833084106445                     MemKD: 6.420458248612704e-06
2026-03-02 11:44:13,936 - INFO - Epoch [76] Batch [260/498]                     Loss: -2103.7349, Hard: 0.3252, Soft: -2104.0601                     Acc: 81.23% LR: 0.000277                     Alpha: 0.5                     Beta: -14.6044921875                     MemKD: 6.392159320967039e-06
2026-03-02 11:44:17,836 - INFO - Epoch [76] Batch [280/498]                     Loss: -2081.2598, Hard: 0.4222, Soft: -2081.6819                     Acc: 81.34% LR: 0.000277                     Alpha: 0.5                     Beta: -14.610183715820312                     MemKD: 6.363814918586286e-06
2026-03-02 11:44:21,788 - INFO - Epoch [76] Batch [300/498]                     Loss: -2254.3396, Hard: 0.1288, Soft: -2254.4683                     Acc: 81.42% LR: 0.000277                     Alpha: 0.5                     Beta: -14.615851402282715                     MemKD: 6.335716989269713e-06
2026-03-02 11:44:25,603 - INFO - Epoch [76] Batch [320/498]                     Loss: -2001.1528, Hard: 0.5573, Soft: -2001.7101                     Acc: 81.72% LR: 0.000277                     Alpha: 0.5                     Beta: -14.621519088745117                     MemKD: 6.3077254708332475e-06
2026-03-02 11:44:29,493 - INFO - Epoch [76] Batch [340/498]                     Loss: -2195.3506, Hard: 0.3712, Soft: -2195.7219                     Acc: 81.69% LR: 0.000277                     Alpha: 0.5                     Beta: -14.6271333694458                     MemKD: 6.280126854107948e-06
2026-03-02 11:44:33,915 - INFO - Epoch [76] Batch [360/498]                     Loss: -2237.7803, Hard: 0.2838, Soft: -2238.0642                     Acc: 81.72% LR: 0.000277                     Alpha: 0.5                     Beta: -14.632757186889648                     MemKD: 6.25260099695879e-06
2026-03-02 11:44:37,793 - INFO - Epoch [76] Batch [380/498]                     Loss: -1921.7819, Hard: 0.7769, Soft: -1922.5587                     Acc: 81.74% LR: 0.000277                     Alpha: 0.5                     Beta: -14.638449668884277                     MemKD: 6.224857315828558e-06
2026-03-02 11:44:41,571 - INFO - Epoch [76] Batch [400/498]                     Loss: -2045.6760, Hard: 0.4970, Soft: -2046.1731                     Acc: 81.83% LR: 0.000277                     Alpha: 0.5                     Beta: -14.644095420837402                     MemKD: 6.197491984494263e-06
2026-03-02 11:44:45,459 - INFO - Epoch [76] Batch [420/498]                     Loss: -2158.3320, Hard: 0.5607, Soft: -2158.8928                     Acc: 81.77% LR: 0.000277                     Alpha: 0.5                     Beta: -14.649742126464844                     MemKD: 6.170204869704321e-06
2026-03-02 11:44:49,413 - INFO - Epoch [76] Batch [440/498]                     Loss: -2300.3582, Hard: 0.1877, Soft: -2300.5459                     Acc: 81.79% LR: 0.000277                     Alpha: 0.5                     Beta: -14.655388832092285                     MemKD: 6.143061000329908e-06
2026-03-02 11:44:53,296 - INFO - Epoch [76] Batch [460/498]                     Loss: -1933.6864, Hard: 1.1041, Soft: -1934.7905                     Acc: 81.83% LR: 0.000277                     Alpha: 0.5                     Beta: -14.661064147949219                     MemKD: 6.11586847298895e-06
2026-03-02 11:44:57,562 - INFO - Epoch [76] Batch [480/498]                     Loss: -2074.3547, Hard: 0.7384, Soft: -2075.0930                     Acc: 81.77% LR: 0.000277                     Alpha: 0.5                     Beta: -14.66671085357666                     MemKD: 6.088940608606208e-06
2026-03-02 11:45:43,543 - INFO - Epoch [76/200] Train Loss: -2114.1605, Train Acc: 81.79%, Val Loss: 3.6935, Val Acc: 27.07%
2026-03-02 11:46:05,992 - INFO - Epoch [77] Batch [0/498]                     Loss: -2213.3860, Hard: 0.3047, Soft: -2213.6907                     Acc: 87.50% LR: 0.000274                     Alpha: 0.5                     Beta: -14.671846389770508                     MemKD: 6.0645666053460445e-06
2026-03-02 11:46:09,173 - INFO - Epoch [77] Batch [20/498]                     Loss: -1957.4016, Hard: 0.9255, Soft: -1958.3271                     Acc: 83.63% LR: 0.000274                     Alpha: 0.5                     Beta: -14.677484512329102                     MemKD: 6.0378874877642374e-06
2026-03-02 11:46:13,144 - INFO - Epoch [77] Batch [40/498]                     Loss: -2248.8823, Hard: 0.3472, Soft: -2249.2295                     Acc: 83.38% LR: 0.000274                     Alpha: 0.5                     Beta: -14.683021545410156                     MemKD: 6.011819095874671e-06
2026-03-02 11:46:16,914 - INFO - Epoch [77] Batch [60/498]                     Loss: -2227.5186, Hard: 0.4298, Soft: -2227.9482                     Acc: 82.27% LR: 0.000274                     Alpha: 0.5                     Beta: -14.688568115234375                     MemKD: 5.985823463561246e-06
2026-03-02 11:46:20,757 - INFO - Epoch [77] Batch [80/498]                     Loss: -2271.9824, Hard: 0.3521, Soft: -2272.3345                     Acc: 81.87% LR: 0.000274                     Alpha: 0.5                     Beta: -14.694154739379883                     MemKD: 5.959740974503802e-06
2026-03-02 11:46:25,330 - INFO - Epoch [77] Batch [100/498]                     Loss: -2185.9644, Hard: 0.4740, Soft: -2186.4382                     Acc: 81.68% LR: 0.000274                     Alpha: 0.5                     Beta: -14.699732780456543                     MemKD: 5.9338008213671856e-06
2026-03-02 11:46:29,280 - INFO - Epoch [77] Batch [120/498]                     Loss: -2135.6948, Hard: 0.4134, Soft: -2136.1082                     Acc: 81.51% LR: 0.000274                     Alpha: 0.5                     Beta: -14.705260276794434                     MemKD: 5.908204457227839e-06
2026-03-02 11:46:32,587 - INFO - Epoch [77] Batch [140/498]                     Loss: -2203.7371, Hard: 0.3042, Soft: -2204.0413                     Acc: 81.56% LR: 0.000274                     Alpha: 0.5                     Beta: -14.710864067077637                     MemKD: 5.882387540623313e-06
2026-03-02 11:46:35,671 - INFO - Epoch [77] Batch [160/498]                     Loss: -2293.2051, Hard: 0.2784, Soft: -2293.4834                     Acc: 81.91% LR: 0.000274                     Alpha: 0.5                     Beta: -14.716445922851562                     MemKD: 5.856772986589931e-06
2026-03-02 11:46:38,788 - INFO - Epoch [77] Batch [180/498]                     Loss: -2181.2341, Hard: 0.6265, Soft: -2181.8606                     Acc: 81.80% LR: 0.000274                     Alpha: 0.5                     Beta: -14.722085952758789                     MemKD: 5.830997451994335e-06
2026-03-02 11:46:41,934 - INFO - Epoch [77] Batch [200/498]                     Loss: -2183.8721, Hard: 0.4207, Soft: -2184.2927                     Acc: 81.31% LR: 0.000274                     Alpha: 0.5                     Beta: -14.727625846862793                     MemKD: 5.805805812997278e-06
2026-03-02 11:46:45,199 - INFO - Epoch [77] Batch [220/498]                     Loss: -2135.8523, Hard: 0.7028, Soft: -2136.5552                     Acc: 81.42% LR: 0.000274                     Alpha: 0.5                     Beta: -14.733263969421387                     MemKD: 5.780248557130108e-06
2026-03-02 11:46:48,940 - INFO - Epoch [77] Batch [240/498]                     Loss: -2154.4341, Hard: 0.4632, Soft: -2154.8972                     Acc: 81.41% LR: 0.000274                     Alpha: 0.5                     Beta: -14.738903999328613                     MemKD: 5.7548154472897295e-06
2026-03-02 11:46:53,277 - INFO - Epoch [77] Batch [260/498]                     Loss: -2218.8210, Hard: 0.3686, Soft: -2219.1897                     Acc: 81.08% LR: 0.000274                     Alpha: 0.5                     Beta: -14.744423866271973                     MemKD: 5.730013072025031e-06
2026-03-02 11:46:57,742 - INFO - Epoch [77] Batch [280/498]                     Loss: -1905.1064, Hard: 0.7126, Soft: -1905.8191                     Acc: 81.47% LR: 0.000274                     Alpha: 0.5                     Beta: -14.750004768371582                     MemKD: 5.7050456234719604e-06
2026-03-02 11:47:01,584 - INFO - Epoch [77] Batch [300/498]                     Loss: -2136.0291, Hard: 0.4849, Soft: -2136.5139                     Acc: 81.67% LR: 0.000274                     Alpha: 0.5                     Beta: -14.755656242370605                     MemKD: 5.679883543052711e-06
2026-03-02 11:47:05,440 - INFO - Epoch [77] Batch [320/498]                     Loss: -2223.3230, Hard: 0.3351, Soft: -2223.6582                     Acc: 81.72% LR: 0.000274                     Alpha: 0.5                     Beta: -14.761259078979492                     MemKD: 5.655021141137695e-06
2026-03-02 11:47:09,440 - INFO - Epoch [77] Batch [340/498]                     Loss: -2254.7595, Hard: 0.3309, Soft: -2255.0906                     Acc: 81.67% LR: 0.000274                     Alpha: 0.5                     Beta: -14.766830444335938                     MemKD: 5.630412488244474e-06
2026-03-02 11:47:13,397 - INFO - Epoch [77] Batch [360/498]                     Loss: -2154.5439, Hard: 0.6516, Soft: -2155.1956                     Acc: 81.77% LR: 0.000274                     Alpha: 0.5                     Beta: -14.772445678710938                     MemKD: 5.605723799817497e-06
2026-03-02 11:47:17,238 - INFO - Epoch [77] Batch [380/498]                     Loss: -2210.7148, Hard: 0.6463, Soft: -2211.3611                     Acc: 82.00% LR: 0.000274                     Alpha: 0.5                     Beta: -14.77808952331543                     MemKD: 5.581010100286221e-06
2026-03-02 11:47:20,989 - INFO - Epoch [77] Batch [400/498]                     Loss: -2282.0825, Hard: 0.3410, Soft: -2282.4236                     Acc: 81.75% LR: 0.000274                     Alpha: 0.5                     Beta: -14.783699989318848                     MemKD: 5.55657561562839e-06
2026-03-02 11:47:25,708 - INFO - Epoch [77] Batch [420/498]                     Loss: -2241.6167, Hard: 0.1448, Soft: -2241.7615                     Acc: 81.70% LR: 0.000274                     Alpha: 0.5                     Beta: -14.789258003234863                     MemKD: 5.532453087653266e-06
2026-03-02 11:47:29,604 - INFO - Epoch [77] Batch [440/498]                     Loss: -2028.7404, Hard: 0.9759, Soft: -2029.7163                     Acc: 81.53% LR: 0.000274                     Alpha: 0.5                     Beta: -14.794782638549805                     MemKD: 5.5085724852688145e-06
2026-03-02 11:47:33,418 - INFO - Epoch [77] Batch [460/498]                     Loss: -2077.6223, Hard: 0.6779, Soft: -2078.3003                     Acc: 81.52% LR: 0.000274                     Alpha: 0.5                     Beta: -14.800389289855957                     MemKD: 5.484459961735411e-06
2026-03-02 11:47:37,482 - INFO - Epoch [77] Batch [480/498]                     Loss: -1827.0386, Hard: 0.8725, Soft: -1827.9111                     Acc: 81.43% LR: 0.000274                     Alpha: 0.5                     Beta: -14.805953025817871                     MemKD: 5.460614829644328e-06
2026-03-02 11:48:23,267 - INFO - Epoch [77/200] Train Loss: -2154.0581, Train Acc: 81.56%, Val Loss: 3.5535, Val Acc: 29.35%
2026-03-02 11:48:46,650 - INFO - Epoch [78] Batch [0/498]                     Loss: -1995.1324, Hard: 1.0017, Soft: -1996.1342                     Acc: 62.50% LR: 0.000271                     Alpha: 0.5                     Beta: -14.810943603515625                     MemKD: 5.439335836854298e-06
2026-03-02 11:48:50,506 - INFO - Epoch [78] Batch [20/498]                     Loss: -1949.3154, Hard: 1.0338, Soft: -1950.3492                     Acc: 81.85% LR: 0.000271                     Alpha: 0.5                     Beta: -14.816454887390137                     MemKD: 5.415903160610469e-06
2026-03-02 11:48:54,543 - INFO - Epoch [78] Batch [40/498]                     Loss: -2011.0211, Hard: 0.6461, Soft: -2011.6672                     Acc: 82.77% LR: 0.000271                     Alpha: 0.5                     Beta: -14.822009086608887                     MemKD: 5.392376806412358e-06
2026-03-02 11:48:58,471 - INFO - Epoch [78] Batch [60/498]                     Loss: -2226.9607, Hard: 0.3785, Soft: -2227.3391                     Acc: 81.35% LR: 0.000271                     Alpha: 0.5                     Beta: -14.827463150024414                     MemKD: 5.369392511056503e-06
2026-03-02 11:49:02,289 - INFO - Epoch [78] Batch [80/498]                     Loss: -2162.5916, Hard: 0.5378, Soft: -2163.1294                     Acc: 80.09% LR: 0.000271                     Alpha: 0.5                     Beta: -14.83288860321045                     MemKD: 5.346623311197618e-06
2026-03-02 11:49:05,975 - INFO - Epoch [78] Batch [100/498]                     Loss: -2138.3181, Hard: 0.5251, Soft: -2138.8433                     Acc: 80.32% LR: 0.000271                     Alpha: 0.5                     Beta: -14.838364601135254                     MemKD: 5.323737241269555e-06
2026-03-02 11:49:09,738 - INFO - Epoch [78] Batch [120/498]                     Loss: -2238.5884, Hard: 0.2680, Soft: -2238.8564                     Acc: 80.42% LR: 0.000271                     Alpha: 0.5                     Beta: -14.84378433227539                     MemKD: 5.301172222971218e-06
2026-03-02 11:49:13,013 - INFO - Epoch [78] Batch [140/498]                     Loss: -2228.4648, Hard: 0.4878, Soft: -2228.9526                     Acc: 80.81% LR: 0.000271                     Alpha: 0.5                     Beta: -14.849295616149902                     MemKD: 5.278344815451419e-06
2026-03-02 11:49:16,564 - INFO - Epoch [78] Batch [160/498]                     Loss: -2271.6392, Hard: 0.3145, Soft: -2271.9536                     Acc: 80.82% LR: 0.000271                     Alpha: 0.5                     Beta: -14.854842185974121                     MemKD: 5.25546101926011e-06
2026-03-02 11:49:19,970 - INFO - Epoch [78] Batch [180/498]                     Loss: -2209.5854, Hard: 0.4393, Soft: -2210.0249                     Acc: 80.87% LR: 0.000271                     Alpha: 0.5                     Beta: -14.86036491394043                     MemKD: 5.2327704906929284e-06
2026-03-02 11:49:23,090 - INFO - Epoch [78] Batch [200/498]                     Loss: -2023.4705, Hard: 0.3261, Soft: -2023.7966                     Acc: 80.88% LR: 0.000271                     Alpha: 0.5                     Beta: -14.865867614746094                     MemKD: 5.210257768339943e-06
2026-03-02 11:49:26,095 - INFO - Epoch [78] Batch [220/498]                     Loss: -2292.7327, Hard: 0.5593, Soft: -2293.2920                     Acc: 81.31% LR: 0.000271                     Alpha: 0.5                     Beta: -14.87142276763916                     MemKD: 5.1876140787499025e-06
2026-03-02 11:49:29,144 - INFO - Epoch [78] Batch [240/498]                     Loss: -1904.7661, Hard: 0.9796, Soft: -1905.7457                     Acc: 81.69% LR: 0.000271                     Alpha: 0.5                     Beta: -14.877012252807617                     MemKD: 5.164931735635037e-06
2026-03-02 11:49:32,247 - INFO - Epoch [78] Batch [260/498]                     Loss: -2140.9912, Hard: 0.6471, Soft: -2141.6382                     Acc: 81.73% LR: 0.000271                     Alpha: 0.5                     Beta: -14.882540702819824                     MemKD: 5.14259272677009e-06
