2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,516 - INFO - Distillation Training Configuration
2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,517 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 13:45:42,517 - INFO - World size: 4
2026-05-25 13:45:42,517 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 13:45:42,517 - INFO - Data type: wav_s@wav_t
2026-05-25 13:45:42,517 - INFO - Batch size: 16
2026-05-25 13:45:42,517 - INFO - Epochs: 200
2026-05-25 13:45:42,517 - INFO - Learning rate: 0.0004
2026-05-25 13:45:42,517 - INFO - Temperature: 2.0
2026-05-25 13:45:42,517 - INFO - Alpha: 0.3
2026-05-25 13:45:42,517 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B5_beta_0_9
2026-05-25 13:45:42,517 - INFO - ==================================================
2026-05-25 13:45:42,947 - INFO - Train dataset size: 31892
2026-05-25 13:45:42,948 - INFO - Validation dataset size: 10631
2026-05-25 13:45:44,097 - INFO - Student params: 316,234 (0.32M)
2026-05-25 15:32:20,873 - INFO - Epoch [25] Batch [280/498]                     Loss: 0.2201, Hard: 0.1774, Soft: 0.0427                     Acc: 79.56% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9715232849121094
2026-05-25 15:32:28,265 - INFO - Epoch [25] Batch [300/498]                     Loss: 0.6206, Hard: 0.5664, Soft: 0.0542                     Acc: 79.69% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.971668004989624
2026-05-25 15:32:35,734 - INFO - Epoch [25] Batch [320/498]                     Loss: 0.6267, Hard: 0.5699, Soft: 0.0568                     Acc: 79.71% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9718257188796997
2026-05-25 15:32:43,164 - INFO - Epoch [25] Batch [340/498]                     Loss: 0.6534, Hard: 0.6028, Soft: 0.0506                     Acc: 79.80% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9719817638397217
2026-05-25 15:32:50,576 - INFO - Epoch [25] Batch [360/498]                     Loss: 0.5587, Hard: 0.5172, Soft: 0.0415                     Acc: 80.02% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9721232652664185
2026-05-25 15:32:58,060 - INFO - Epoch [25] Batch [380/498]                     Loss: 0.5774, Hard: 0.5317, Soft: 0.0457                     Acc: 80.12% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9722810983657837
2026-05-25 15:33:05,545 - INFO - Epoch [25] Batch [400/498]                     Loss: 0.3245, Hard: 0.2668, Soft: 0.0577                     Acc: 80.11% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9724188446998596
2026-05-25 15:33:13,052 - INFO - Epoch [25] Batch [420/498]                     Loss: 0.6196, Hard: 0.5528, Soft: 0.0669                     Acc: 80.06% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9725500345230103
2026-05-25 15:33:20,467 - INFO - Epoch [25] Batch [440/498]                     Loss: 0.3160, Hard: 0.2620, Soft: 0.0540                     Acc: 80.03% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9727023243904114
2026-05-25 15:33:27,909 - INFO - Epoch [25] Batch [460/498]                     Loss: 0.5259, Hard: 0.4471, Soft: 0.0788                     Acc: 80.06% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9728496074676514
2026-05-25 15:33:35,288 - INFO - Epoch [25] Batch [480/498]                     Loss: 0.9758, Hard: 0.9183, Soft: 0.0574                     Acc: 79.96% LR: 0.000386                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.972992479801178
2026-05-25 15:34:46,881 - INFO - Epoch [25/200] Train Loss: 0.5459, Train Acc: 80.08%, Val Loss: 0.5707, Val Acc: 76.17%, Val AUC: 0.9419, Val F1: 0.7642
2026-05-25 15:35:13,188 - INFO - Epoch [26] Batch [0/498]                     Loss: 0.5277, Hard: 0.4544, Soft: 0.0733                     Acc: 87.50% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.973110556602478
2026-05-25 15:35:19,339 - INFO - Epoch [26] Batch [20/498]                     Loss: 0.3544, Hard: 0.3201, Soft: 0.0342                     Acc: 75.89% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9732633233070374
2026-05-25 15:35:25,519 - INFO - Epoch [26] Batch [40/498]                     Loss: 0.8517, Hard: 0.7853, Soft: 0.0664                     Acc: 78.96% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9734027981758118
2026-05-25 15:35:32,662 - INFO - Epoch [26] Batch [60/498]                     Loss: 0.3734, Hard: 0.3187, Soft: 0.0547                     Acc: 78.69% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9735443592071533
2026-05-25 15:35:40,198 - INFO - Epoch [26] Batch [80/498]                     Loss: 0.4912, Hard: 0.4465, Soft: 0.0447                     Acc: 79.71% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9736933708190918
2026-05-25 15:35:47,665 - INFO - Epoch [26] Batch [100/498]                     Loss: 0.5180, Hard: 0.4537, Soft: 0.0643                     Acc: 80.20% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9738343358039856
2026-05-25 15:35:55,117 - INFO - Epoch [26] Batch [120/498]                     Loss: 1.1562, Hard: 1.0704, Soft: 0.0858                     Acc: 80.73% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9739736318588257
2026-05-25 15:36:02,530 - INFO - Epoch [26] Batch [140/498]                     Loss: 0.3230, Hard: 0.2586, Soft: 0.0643                     Acc: 80.54% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9741044640541077
2026-05-25 15:36:09,975 - INFO - Epoch [26] Batch [160/498]                     Loss: 0.5377, Hard: 0.4905, Soft: 0.0471                     Acc: 80.16% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9742398262023926
2026-05-25 15:36:17,368 - INFO - Epoch [26] Batch [180/498]                     Loss: 0.6278, Hard: 0.5805, Soft: 0.0473                     Acc: 80.08% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9743809103965759
2026-05-25 15:36:24,863 - INFO - Epoch [26] Batch [200/498]                     Loss: 0.6171, Hard: 0.5614, Soft: 0.0556                     Acc: 80.41% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9745106101036072
2026-05-25 15:36:32,394 - INFO - Epoch [26] Batch [220/498]                     Loss: 0.5862, Hard: 0.5431, Soft: 0.0431                     Acc: 80.46% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9746404886245728
2026-05-25 15:36:39,934 - INFO - Epoch [26] Batch [240/498]                     Loss: 0.8957, Hard: 0.8282, Soft: 0.0676                     Acc: 80.37% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9747694730758667
2026-05-25 15:36:47,424 - INFO - Epoch [26] Batch [260/498]                     Loss: 0.6438, Hard: 0.5958, Soft: 0.0480                     Acc: 80.51% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9748996496200562
2026-05-25 15:36:54,662 - INFO - Epoch [26] Batch [280/498]                     Loss: 0.5074, Hard: 0.4422, Soft: 0.0652                     Acc: 80.36% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9750150442123413
2026-05-25 15:37:01,871 - INFO - Epoch [26] Batch [300/498]                     Loss: 0.2625, Hard: 0.2065, Soft: 0.0560                     Acc: 80.42% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9751346111297607
2026-05-25 15:37:09,380 - INFO - Epoch [26] Batch [320/498]                     Loss: 0.5859, Hard: 0.5238, Soft: 0.0621                     Acc: 80.45% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9752589464187622
2026-05-25 15:37:16,764 - INFO - Epoch [26] Batch [340/498]                     Loss: 0.2825, Hard: 0.2406, Soft: 0.0418                     Acc: 80.65% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9753924012184143
2026-05-25 15:37:24,190 - INFO - Epoch [26] Batch [360/498]                     Loss: 0.3845, Hard: 0.3388, Soft: 0.0457                     Acc: 80.45% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9755229949951172
2026-05-25 15:37:31,599 - INFO - Epoch [26] Batch [380/498]                     Loss: 0.4160, Hard: 0.3497, Soft: 0.0663                     Acc: 80.23% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9756528735160828
2026-05-25 15:37:39,130 - INFO - Epoch [26] Batch [400/498]                     Loss: 0.3669, Hard: 0.2961, Soft: 0.0708                     Acc: 80.27% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9757826328277588
2026-05-25 15:37:46,613 - INFO - Epoch [26] Batch [420/498]                     Loss: 0.8892, Hard: 0.8499, Soft: 0.0393                     Acc: 80.27% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9758938550949097
2026-05-25 15:37:54,097 - INFO - Epoch [26] Batch [440/498]                     Loss: 0.7770, Hard: 0.7140, Soft: 0.0629                     Acc: 80.26% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9760128855705261
2026-05-25 15:38:01,597 - INFO - Epoch [26] Batch [460/498]                     Loss: 0.3938, Hard: 0.3512, Soft: 0.0425                     Acc: 80.26% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9761391282081604
2026-05-25 15:38:09,082 - INFO - Epoch [26] Batch [480/498]                     Loss: 0.2575, Hard: 0.2021, Soft: 0.0554                     Acc: 80.46% LR: 0.000385                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9762575030326843
2026-05-25 15:39:24,447 - INFO - Epoch [26/200] Train Loss: 0.5334, Train Acc: 80.52%, Val Loss: 0.5859, Val Acc: 75.63%, Val AUC: 0.9425, Val F1: 0.7536
2026-05-25 15:39:50,345 - INFO - Epoch [27] Batch [0/498]                     Loss: 0.2818, Hard: 0.2369, Soft: 0.0449                     Acc: 93.75% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9763610363006592
2026-05-25 15:39:57,148 - INFO - Epoch [27] Batch [20/498]                     Loss: 0.5259, Hard: 0.4435, Soft: 0.0825                     Acc: 80.06% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9764782190322876
2026-05-25 15:40:04,496 - INFO - Epoch [27] Batch [40/498]                     Loss: 0.5909, Hard: 0.5455, Soft: 0.0455                     Acc: 79.57% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9765878319740295
2026-05-25 15:40:11,968 - INFO - Epoch [27] Batch [60/498]                     Loss: 0.5641, Hard: 0.5216, Soft: 0.0424                     Acc: 79.10% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9767067432403564
2026-05-25 15:40:19,427 - INFO - Epoch [27] Batch [80/498]                     Loss: 1.0490, Hard: 0.9776, Soft: 0.0714                     Acc: 79.40% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9768293499946594
2026-05-25 15:40:26,894 - INFO - Epoch [27] Batch [100/498]                     Loss: 0.4206, Hard: 0.3567, Soft: 0.0639                     Acc: 79.39% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9769518971443176
2026-05-25 15:40:34,352 - INFO - Epoch [27] Batch [120/498]                     Loss: 0.4840, Hard: 0.4144, Soft: 0.0696                     Acc: 79.49% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9770773649215698
2026-05-25 15:40:41,750 - INFO - Epoch [27] Batch [140/498]                     Loss: 0.4679, Hard: 0.4192, Soft: 0.0486                     Acc: 79.57% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9771965742111206
2026-05-25 15:40:49,217 - INFO - Epoch [27] Batch [160/498]                     Loss: 0.5217, Hard: 0.4760, Soft: 0.0457                     Acc: 79.62% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9773089289665222
2026-05-25 15:40:56,437 - INFO - Epoch [27] Batch [180/498]                     Loss: 0.3093, Hard: 0.2469, Soft: 0.0624                     Acc: 79.70% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9774314761161804
2026-05-25 15:41:03,891 - INFO - Epoch [27] Batch [200/498]                     Loss: 0.4492, Hard: 0.3854, Soft: 0.0638                     Acc: 79.98% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9775422811508179
2026-05-25 15:41:11,391 - INFO - Epoch [27] Batch [220/498]                     Loss: 0.5651, Hard: 0.5195, Soft: 0.0456                     Acc: 80.09% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9776580333709717
2026-05-25 15:41:18,796 - INFO - Epoch [27] Batch [240/498]                     Loss: 0.2510, Hard: 0.2052, Soft: 0.0458                     Acc: 80.21% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9777733683586121
2026-05-25 15:41:26,323 - INFO - Epoch [27] Batch [260/498]                     Loss: 0.6604, Hard: 0.6049, Soft: 0.0555                     Acc: 80.34% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9778809547424316
2026-05-25 15:41:33,766 - INFO - Epoch [27] Batch [280/498]                     Loss: 0.2979, Hard: 0.2527, Soft: 0.0452                     Acc: 80.52% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9779916405677795
2026-05-25 15:41:41,250 - INFO - Epoch [27] Batch [300/498]                     Loss: 0.2774, Hard: 0.2168, Soft: 0.0606                     Acc: 80.27% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9781000018119812
2026-05-25 15:41:48,710 - INFO - Epoch [27] Batch [320/498]                     Loss: 0.2544, Hard: 0.2049, Soft: 0.0494                     Acc: 80.14% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9782123565673828
2026-05-25 15:41:56,183 - INFO - Epoch [27] Batch [340/498]                     Loss: 0.5064, Hard: 0.4504, Soft: 0.0561                     Acc: 80.30% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9783273339271545
2026-05-25 15:42:03,590 - INFO - Epoch [27] Batch [360/498]                     Loss: 0.9040, Hard: 0.8240, Soft: 0.0800                     Acc: 80.19% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9784345030784607
2026-05-25 15:42:11,028 - INFO - Epoch [27] Batch [380/498]                     Loss: 0.3477, Hard: 0.3009, Soft: 0.0468                     Acc: 80.27% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9785294532775879
2026-05-25 15:42:18,626 - INFO - Epoch [27] Batch [400/498]                     Loss: 0.6486, Hard: 0.5762, Soft: 0.0724                     Acc: 80.24% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9786379933357239
2026-05-25 15:42:26,063 - INFO - Epoch [27] Batch [420/498]                     Loss: 0.4868, Hard: 0.4183, Soft: 0.0685                     Acc: 80.31% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9787440896034241
2026-05-25 15:42:33,521 - INFO - Epoch [27] Batch [440/498]                     Loss: 0.6817, Hard: 0.6312, Soft: 0.0505                     Acc: 80.29% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9788539409637451
2026-05-25 15:42:40,943 - INFO - Epoch [27] Batch [460/498]                     Loss: 0.5206, Hard: 0.4432, Soft: 0.0774                     Acc: 80.44% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9789630174636841
2026-05-25 15:42:48,408 - INFO - Epoch [27] Batch [480/498]                     Loss: 0.3675, Hard: 0.2969, Soft: 0.0705                     Acc: 80.47% LR: 0.000384                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.97906494140625
2026-05-25 15:44:03,538 - INFO - Epoch [27/200] Train Loss: 0.5247, Train Acc: 80.58%, Val Loss: 0.5771, Val Acc: 76.94%, Val AUC: 0.9416, Val F1: 0.7674
2026-05-25 15:44:03,538 - INFO - Best model saved with accuracy: 76.94%, AUC: 0.9416, F1: 0.7674
2026-05-25 15:44:29,571 - INFO - Epoch [28] Batch [0/498]                     Loss: 0.2522, Hard: 0.2066, Soft: 0.0457                     Acc: 100.00% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9791556000709534
2026-05-25 15:44:36,831 - INFO - Epoch [28] Batch [20/498]                     Loss: 0.3138, Hard: 0.2632, Soft: 0.0507                     Acc: 82.44% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9792529940605164
2026-05-25 15:44:44,216 - INFO - Epoch [28] Batch [40/498]                     Loss: 0.3644, Hard: 0.3038, Soft: 0.0606                     Acc: 80.64% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9793530106544495
2026-05-25 15:44:51,684 - INFO - Epoch [28] Batch [60/498]                     Loss: 0.5341, Hard: 0.4870, Soft: 0.0472                     Acc: 80.02% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.979458212852478
2026-05-25 15:44:59,125 - INFO - Epoch [28] Batch [80/498]                     Loss: 0.7478, Hard: 0.6717, Soft: 0.0762                     Acc: 80.40% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9795584082603455
2026-05-25 15:45:06,577 - INFO - Epoch [28] Batch [100/498]                     Loss: 0.4140, Hard: 0.3694, Soft: 0.0446                     Acc: 81.19% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9796580076217651
2026-05-25 15:45:14,111 - INFO - Epoch [28] Batch [120/498]                     Loss: 0.3766, Hard: 0.3209, Soft: 0.0557                     Acc: 81.46% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9797672033309937
2026-05-25 15:45:21,628 - INFO - Epoch [28] Batch [140/498]                     Loss: 0.2835, Hard: 0.2467, Soft: 0.0368                     Acc: 81.60% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9798631072044373
2026-05-25 15:45:29,120 - INFO - Epoch [28] Batch [160/498]                     Loss: 0.6312, Hard: 0.5712, Soft: 0.0600                     Acc: 81.37% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9799606204032898
2026-05-25 15:45:36,568 - INFO - Epoch [28] Batch [180/498]                     Loss: 0.5625, Hard: 0.5102, Soft: 0.0523                     Acc: 81.25% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9800681471824646
2026-05-25 15:45:44,117 - INFO - Epoch [28] Batch [200/498]                     Loss: 0.4950, Hard: 0.4425, Soft: 0.0525                     Acc: 81.37% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9801708459854126
2026-05-25 15:45:51,553 - INFO - Epoch [28] Batch [220/498]                     Loss: 0.4990, Hard: 0.4477, Soft: 0.0513                     Acc: 81.70% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.980268657207489
2026-05-25 15:45:59,057 - INFO - Epoch [28] Batch [240/498]                     Loss: 0.5925, Hard: 0.5353, Soft: 0.0572                     Acc: 81.69% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9803701639175415
2026-05-25 15:46:06,479 - INFO - Epoch [28] Batch [260/498]                     Loss: 0.3820, Hard: 0.3454, Soft: 0.0366                     Acc: 81.49% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9804720282554626
2026-05-25 15:46:13,527 - INFO - Epoch [28] Batch [280/498]                     Loss: 0.6726, Hard: 0.6078, Soft: 0.0649                     Acc: 81.29% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9805716276168823
2026-05-25 15:46:20,727 - INFO - Epoch [28] Batch [300/498]                     Loss: 0.8049, Hard: 0.7389, Soft: 0.0660                     Acc: 80.98% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9806735515594482
2026-05-25 15:46:27,098 - INFO - Epoch [28] Batch [320/498]                     Loss: 0.3867, Hard: 0.3464, Soft: 0.0404                     Acc: 81.02% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9807778596878052
2026-05-25 15:46:34,525 - INFO - Epoch [28] Batch [340/498]                     Loss: 0.3671, Hard: 0.3095, Soft: 0.0576                     Acc: 80.87% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9808810949325562
2026-05-25 15:46:42,054 - INFO - Epoch [28] Batch [360/498]                     Loss: 0.6267, Hard: 0.5810, Soft: 0.0457                     Acc: 81.08% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.980981707572937
2026-05-25 15:46:49,666 - INFO - Epoch [28] Batch [380/498]                     Loss: 0.6985, Hard: 0.6356, Soft: 0.0628                     Acc: 81.20% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9810734987258911
2026-05-25 15:46:57,101 - INFO - Epoch [28] Batch [400/498]                     Loss: 0.4610, Hard: 0.4200, Soft: 0.0410                     Acc: 81.23% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9811695218086243
2026-05-25 15:47:04,603 - INFO - Epoch [28] Batch [420/498]                     Loss: 0.2714, Hard: 0.2258, Soft: 0.0455                     Acc: 81.25% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9812659621238708
2026-05-25 15:47:12,088 - INFO - Epoch [28] Batch [440/498]                     Loss: 0.5127, Hard: 0.4589, Soft: 0.0537                     Acc: 81.01% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9813743233680725
2026-05-25 15:47:19,592 - INFO - Epoch [28] Batch [460/498]                     Loss: 0.4268, Hard: 0.3796, Soft: 0.0472                     Acc: 81.03% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9814751148223877
2026-05-25 15:47:27,021 - INFO - Epoch [28] Batch [480/498]                     Loss: 0.2827, Hard: 0.2415, Soft: 0.0412                     Acc: 81.09% LR: 0.000382                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9815623164176941
2026-05-25 15:48:43,487 - INFO - Epoch [28/200] Train Loss: 0.5222, Train Acc: 81.04%, Val Loss: 0.7607, Val Acc: 69.46%, Val AUC: 0.9135, Val F1: 0.6957
2026-05-25 15:49:09,180 - INFO - Epoch [29] Batch [0/498]                     Loss: 0.3956, Hard: 0.3428, Soft: 0.0528                     Acc: 87.50% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9816400408744812
2026-05-25 15:49:16,482 - INFO - Epoch [29] Batch [20/498]                     Loss: 0.7088, Hard: 0.6609, Soft: 0.0479                     Acc: 80.95% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9817408919334412
2026-05-25 15:49:23,910 - INFO - Epoch [29] Batch [40/498]                     Loss: 0.4065, Hard: 0.3466, Soft: 0.0599                     Acc: 82.16% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9818409085273743
2026-05-25 15:49:31,392 - INFO - Epoch [29] Batch [60/498]                     Loss: 0.2788, Hard: 0.2308, Soft: 0.0480                     Acc: 81.76% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9819331765174866
2026-05-25 15:49:38,893 - INFO - Epoch [29] Batch [80/498]                     Loss: 0.4156, Hard: 0.3499, Soft: 0.0657                     Acc: 81.02% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9820225238800049
2026-05-25 15:49:46,325 - INFO - Epoch [29] Batch [100/498]                     Loss: 0.7575, Hard: 0.7046, Soft: 0.0530                     Acc: 81.25% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9821128845214844
2026-05-25 15:49:53,730 - INFO - Epoch [29] Batch [120/498]                     Loss: 0.4266, Hard: 0.3711, Soft: 0.0555                     Acc: 81.40% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.982205867767334
2026-05-25 15:50:01,154 - INFO - Epoch [29] Batch [140/498]                     Loss: 0.2733, Hard: 0.2205, Soft: 0.0528                     Acc: 80.94% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9822976589202881
2026-05-25 15:50:08,592 - INFO - Epoch [29] Batch [160/498]                     Loss: 0.3395, Hard: 0.2842, Soft: 0.0554                     Acc: 80.86% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9823954701423645
2026-05-25 15:50:15,982 - INFO - Epoch [29] Batch [180/498]                     Loss: 0.5731, Hard: 0.5268, Soft: 0.0463                     Acc: 81.15% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9824872612953186
2026-05-25 15:50:23,295 - INFO - Epoch [29] Batch [200/498]                     Loss: 0.9076, Hard: 0.8409, Soft: 0.0666                     Acc: 81.19% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9825771450996399
2026-05-25 15:50:30,651 - INFO - Epoch [29] Batch [220/498]                     Loss: 0.7505, Hard: 0.6988, Soft: 0.0517                     Acc: 81.11% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9826669096946716
2026-05-25 15:50:38,134 - INFO - Epoch [29] Batch [240/498]                     Loss: 0.3762, Hard: 0.3217, Soft: 0.0545                     Acc: 81.20% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9827551245689392
2026-05-25 15:50:45,648 - INFO - Epoch [29] Batch [260/498]                     Loss: 0.3472, Hard: 0.3051, Soft: 0.0421                     Acc: 81.15% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9828460812568665
2026-05-25 15:50:52,874 - INFO - Epoch [29] Batch [280/498]                     Loss: 0.6652, Hard: 0.6031, Soft: 0.0621                     Acc: 81.21% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9829269051551819
