2026-05-24 13:10:38,753 - INFO - ==================================================
2026-05-24 13:10:38,753 - INFO - Distillation Training Configuration
2026-05-24 13:10:38,753 - INFO - ==================================================
2026-05-24 13:10:38,753 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 13:10:38,753 - INFO - World size: 4
2026-05-24 13:10:38,753 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 13:10:38,753 - INFO - Data type: wav_s@wav_t
2026-05-24 13:10:38,753 - INFO - Batch size: 16
2026-05-24 13:10:38,753 - INFO - Epochs: 200
2026-05-24 13:10:38,753 - INFO - Learning rate: 0.0004
2026-05-24 13:10:38,753 - INFO - Temperature: 2.0
2026-05-24 13:10:38,753 - INFO - Alpha: 0.3
2026-05-24 13:10:38,753 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B3_beta_0_5
2026-05-24 13:10:38,753 - INFO - ==================================================
2026-05-24 13:10:39,034 - INFO - Train dataset size: 31892
2026-05-24 13:10:39,034 - INFO - Validation dataset size: 10631
2026-05-24 13:10:41,848 - INFO - Student params: 316,234 (0.32M)
2026-05-24 13:11:29,413 - INFO - Epoch [1] Batch [120/498]                     Loss: 1.3627, Hard: 1.0935, Soft: 0.2692                     Acc: 41.53% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5107933878898621
2026-05-24 13:11:33,382 - INFO - Epoch [1] Batch [140/498]                     Loss: 1.4563, Hard: 1.2066, Soft: 0.2498                     Acc: 41.98% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5125090479850769
2026-05-24 13:11:37,354 - INFO - Epoch [1] Batch [160/498]                     Loss: 1.1891, Hard: 0.9753, Soft: 0.2137                     Acc: 42.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5141667127609253
2026-05-24 13:11:41,291 - INFO - Epoch [1] Batch [180/498]                     Loss: 1.4915, Hard: 1.2245, Soft: 0.2670                     Acc: 42.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5157313346862793
2026-05-24 13:11:45,261 - INFO - Epoch [1] Batch [200/498]                     Loss: 1.4224, Hard: 1.1773, Soft: 0.2450                     Acc: 42.69% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5173805356025696
2026-05-24 13:11:49,133 - INFO - Epoch [1] Batch [220/498]                     Loss: 1.0794, Hard: 0.9204, Soft: 0.1590                     Acc: 43.01% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5189081430435181
2026-05-24 13:11:53,273 - INFO - Epoch [1] Batch [240/498]                     Loss: 1.2917, Hard: 1.0786, Soft: 0.2130                     Acc: 43.72% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5203812122344971
2026-05-24 13:11:57,169 - INFO - Epoch [1] Batch [260/498]                     Loss: 1.2059, Hard: 1.0106, Soft: 0.1953                     Acc: 43.99% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5218203067779541
2026-05-24 13:12:00,171 - INFO - Epoch [1] Batch [280/498]                     Loss: 1.4859, Hard: 1.2398, Soft: 0.2461                     Acc: 44.48% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5232157111167908
2026-05-24 13:12:03,709 - INFO - Epoch [1] Batch [300/498]                     Loss: 1.5875, Hard: 1.3315, Soft: 0.2560                     Acc: 45.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5246620774269104
2026-05-24 13:12:07,821 - INFO - Epoch [1] Batch [320/498]                     Loss: 1.3216, Hard: 1.0889, Soft: 0.2327                     Acc: 45.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5262839198112488
2026-05-24 13:12:11,876 - INFO - Epoch [1] Batch [340/498]                     Loss: 1.5002, Hard: 1.2572, Soft: 0.2430                     Acc: 45.45% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5278991460800171
2026-05-24 13:12:15,786 - INFO - Epoch [1] Batch [360/498]                     Loss: 1.1622, Hard: 0.9947, Soft: 0.1674                     Acc: 45.69% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5294780731201172
2026-05-24 13:12:19,817 - INFO - Epoch [1] Batch [380/498]                     Loss: 1.8977, Hard: 1.6088, Soft: 0.2889                     Acc: 45.93% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5309625864028931
2026-05-24 13:12:23,790 - INFO - Epoch [1] Batch [400/498]                     Loss: 1.0542, Hard: 0.8981, Soft: 0.1561                     Acc: 46.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5324687957763672
2026-05-24 13:12:27,701 - INFO - Epoch [1] Batch [420/498]                     Loss: 1.1089, Hard: 0.9569, Soft: 0.1520                     Acc: 46.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.533795952796936
2026-05-24 13:12:31,693 - INFO - Epoch [1] Batch [440/498]                     Loss: 1.2889, Hard: 1.0852, Soft: 0.2038                     Acc: 47.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5352495908737183
2026-05-24 13:12:35,749 - INFO - Epoch [1] Batch [460/498]                     Loss: 1.4779, Hard: 1.2680, Soft: 0.2099                     Acc: 47.21% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5367043614387512
2026-05-24 13:12:39,689 - INFO - Epoch [1] Batch [480/498]                     Loss: 1.1610, Hard: 0.9666, Soft: 0.1945                     Acc: 47.57% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5381133556365967
2026-05-24 13:13:25,524 - INFO - Epoch [1/200] Train Loss: 1.3810, Train Acc: 47.80%, Val Loss: 1.0439, Val Acc: 53.47%, Val AUC: 0.7927, Val F1: 0.4868
2026-05-24 13:13:25,524 - INFO - Best model saved with accuracy: 53.47%, AUC: 0.7927, F1: 0.4868
2026-05-24 13:13:48,486 - INFO - Epoch [2] Batch [0/498]                     Loss: 1.0605, Hard: 0.9149, Soft: 0.1457                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5394635200500488
2026-05-24 13:13:52,381 - INFO - Epoch [2] Batch [20/498]                     Loss: 1.3126, Hard: 1.1320, Soft: 0.1806                     Acc: 53.87% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5411203503608704
2026-05-24 13:13:56,256 - INFO - Epoch [2] Batch [40/498]                     Loss: 0.9632, Hard: 0.8049, Soft: 0.1583                     Acc: 55.64% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5425864458084106
2026-05-24 13:14:00,248 - INFO - Epoch [2] Batch [60/498]                     Loss: 1.0381, Hard: 0.8881, Soft: 0.1500                     Acc: 54.30% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5440240502357483
2026-05-24 13:14:04,138 - INFO - Epoch [2] Batch [80/498]                     Loss: 1.2451, Hard: 1.0735, Soft: 0.1716                     Acc: 53.01% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5456094741821289
2026-05-24 13:14:08,127 - INFO - Epoch [2] Batch [100/498]                     Loss: 1.6834, Hard: 1.4036, Soft: 0.2798                     Acc: 52.78% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.547073483467102
2026-05-24 13:14:12,085 - INFO - Epoch [2] Batch [120/498]                     Loss: 1.4244, Hard: 1.1955, Soft: 0.2289                     Acc: 52.22% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5487524271011353
2026-05-24 13:14:16,080 - INFO - Epoch [2] Batch [140/498]                     Loss: 1.2181, Hard: 1.0241, Soft: 0.1940                     Acc: 52.93% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5502820611000061
2026-05-24 13:14:19,894 - INFO - Epoch [2] Batch [160/498]                     Loss: 1.3330, Hard: 1.1228, Soft: 0.2102                     Acc: 52.87% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5517579317092896
2026-05-24 13:14:23,894 - INFO - Epoch [2] Batch [180/498]                     Loss: 1.4321, Hard: 1.1787, Soft: 0.2534                     Acc: 53.18% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5533020496368408
2026-05-24 13:14:27,755 - INFO - Epoch [2] Batch [200/498]                     Loss: 1.3277, Hard: 1.1316, Soft: 0.1961                     Acc: 53.58% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5547909736633301
2026-05-24 13:14:31,666 - INFO - Epoch [2] Batch [220/498]                     Loss: 1.2910, Hard: 1.1065, Soft: 0.1845                     Acc: 53.62% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.55633944272995
2026-05-24 13:14:35,528 - INFO - Epoch [2] Batch [240/498]                     Loss: 1.6081, Hard: 1.3602, Soft: 0.2480                     Acc: 53.97% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5577742457389832
2026-05-24 13:14:39,437 - INFO - Epoch [2] Batch [260/498]                     Loss: 1.2271, Hard: 1.0468, Soft: 0.1803                     Acc: 53.90% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.559415340423584
2026-05-24 13:14:43,385 - INFO - Epoch [2] Batch [280/498]                     Loss: 1.1847, Hard: 1.0259, Soft: 0.1588                     Acc: 53.89% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5610429644584656
2026-05-24 13:14:47,301 - INFO - Epoch [2] Batch [300/498]                     Loss: 1.3679, Hard: 1.1642, Soft: 0.2037                     Acc: 53.86% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5625765323638916
2026-05-24 13:14:51,218 - INFO - Epoch [2] Batch [320/498]                     Loss: 1.1667, Hard: 0.9916, Soft: 0.1751                     Acc: 53.66% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5644388794898987
2026-05-24 13:14:55,150 - INFO - Epoch [2] Batch [340/498]                     Loss: 1.3573, Hard: 1.1437, Soft: 0.2136                     Acc: 53.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5662055611610413
2026-05-24 13:14:59,093 - INFO - Epoch [2] Batch [360/498]                     Loss: 0.8052, Hard: 0.6609, Soft: 0.1443                     Acc: 53.69% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5678014159202576
2026-05-24 13:15:03,084 - INFO - Epoch [2] Batch [380/498]                     Loss: 1.1906, Hard: 1.0308, Soft: 0.1598                     Acc: 53.66% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5693843960762024
2026-05-24 13:15:07,032 - INFO - Epoch [2] Batch [400/498]                     Loss: 0.8893, Hard: 0.7845, Soft: 0.1047                     Acc: 53.80% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5709673166275024
2026-05-24 13:15:11,083 - INFO - Epoch [2] Batch [420/498]                     Loss: 1.0221, Hard: 0.8719, Soft: 0.1503                     Acc: 53.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5726163387298584
2026-05-24 13:15:15,083 - INFO - Epoch [2] Batch [440/498]                     Loss: 1.0127, Hard: 0.8609, Soft: 0.1518                     Acc: 53.97% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.574173629283905
2026-05-24 13:15:18,942 - INFO - Epoch [2] Batch [460/498]                     Loss: 0.9981, Hard: 0.8604, Soft: 0.1377                     Acc: 54.08% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5756477117538452
2026-05-24 13:15:22,899 - INFO - Epoch [2] Batch [480/498]                     Loss: 1.2989, Hard: 1.1533, Soft: 0.1456                     Acc: 54.31% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.577147364616394
2026-05-24 13:16:06,716 - INFO - Epoch [2/200] Train Loss: 1.2148, Train Acc: 54.28%, Val Loss: 0.9603, Val Acc: 57.63%, Val AUC: 0.8254, Val F1: 0.5587
2026-05-24 13:16:06,716 - INFO - Best model saved with accuracy: 57.63%, AUC: 0.8254, F1: 0.5587
2026-05-24 13:16:27,052 - INFO - Epoch [3] Batch [0/498]                     Loss: 1.2833, Hard: 1.1023, Soft: 0.1809                     Acc: 50.00% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5785204768180847
2026-05-24 13:16:30,978 - INFO - Epoch [3] Batch [20/498]                     Loss: 1.3336, Hard: 1.1681, Soft: 0.1656                     Acc: 58.93% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5800338983535767
2026-05-24 13:16:34,844 - INFO - Epoch [3] Batch [40/498]                     Loss: 1.3689, Hard: 1.1498, Soft: 0.2191                     Acc: 57.77% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5814304947853088
2026-05-24 13:16:38,830 - INFO - Epoch [3] Batch [60/498]                     Loss: 1.0835, Hard: 0.9123, Soft: 0.1712                     Acc: 56.35% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5830720067024231
2026-05-24 13:16:42,830 - INFO - Epoch [3] Batch [80/498]                     Loss: 1.9460, Hard: 1.6717, Soft: 0.2743                     Acc: 56.25% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5846863985061646
2026-05-24 13:16:46,790 - INFO - Epoch [3] Batch [100/498]                     Loss: 1.2264, Hard: 1.0502, Soft: 0.1763                     Acc: 56.56% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5862159132957458
2026-05-24 13:16:50,595 - INFO - Epoch [3] Batch [120/498]                     Loss: 1.2444, Hard: 1.0762, Soft: 0.1682                     Acc: 57.02% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5876796841621399
2026-05-24 13:16:54,532 - INFO - Epoch [3] Batch [140/498]                     Loss: 1.2918, Hard: 1.1146, Soft: 0.1773                     Acc: 57.40% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5890796184539795
2026-05-24 13:16:58,434 - INFO - Epoch [3] Batch [160/498]                     Loss: 1.6233, Hard: 1.3743, Soft: 0.2490                     Acc: 57.61% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5905559659004211
2026-05-24 13:17:02,372 - INFO - Epoch [3] Batch [180/498]                     Loss: 0.7870, Hard: 0.6679, Soft: 0.1191                     Acc: 57.87% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.592107892036438
2026-05-24 13:17:06,251 - INFO - Epoch [3] Batch [200/498]                     Loss: 1.1690, Hard: 0.9972, Soft: 0.1718                     Acc: 58.08% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.593527615070343
2026-05-24 13:17:10,064 - INFO - Epoch [3] Batch [220/498]                     Loss: 1.2575, Hard: 1.0889, Soft: 0.1686                     Acc: 58.74% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5950605869293213
2026-05-24 13:17:13,978 - INFO - Epoch [3] Batch [240/498]                     Loss: 1.0484, Hard: 0.8961, Soft: 0.1523                     Acc: 58.27% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5966403484344482
2026-05-24 13:17:17,817 - INFO - Epoch [3] Batch [260/498]                     Loss: 1.4165, Hard: 1.2354, Soft: 0.1811                     Acc: 58.14% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5983318090438843
2026-05-24 13:17:21,752 - INFO - Epoch [3] Batch [280/498]                     Loss: 1.2298, Hard: 1.0771, Soft: 0.1526                     Acc: 58.23% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.5998364090919495
2026-05-24 13:17:25,705 - INFO - Epoch [3] Batch [300/498]                     Loss: 1.0493, Hard: 0.9086, Soft: 0.1407                     Acc: 58.28% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6013270020484924
2026-05-24 13:17:29,636 - INFO - Epoch [3] Batch [320/498]                     Loss: 0.9526, Hard: 0.8123, Soft: 0.1403                     Acc: 58.27% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6028180122375488
2026-05-24 13:17:33,634 - INFO - Epoch [3] Batch [340/498]                     Loss: 1.1815, Hard: 1.0081, Soft: 0.1733                     Acc: 58.32% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6043117046356201
2026-05-24 13:17:37,573 - INFO - Epoch [3] Batch [360/498]                     Loss: 1.0473, Hard: 0.8919, Soft: 0.1554                     Acc: 58.38% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6055984497070312
2026-05-24 13:17:41,704 - INFO - Epoch [3] Batch [380/498]                     Loss: 1.0813, Hard: 0.9357, Soft: 0.1456                     Acc: 58.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6069905757904053
2026-05-24 13:17:45,585 - INFO - Epoch [3] Batch [400/498]                     Loss: 1.1639, Hard: 1.0262, Soft: 0.1377                     Acc: 58.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6085066795349121
2026-05-24 13:17:49,363 - INFO - Epoch [3] Batch [420/498]                     Loss: 1.1442, Hard: 1.0000, Soft: 0.1441                     Acc: 58.33% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6100618839263916
2026-05-24 13:17:53,208 - INFO - Epoch [3] Batch [440/498]                     Loss: 1.0884, Hard: 0.9335, Soft: 0.1549                     Acc: 58.48% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.611603319644928
2026-05-24 13:17:57,184 - INFO - Epoch [3] Batch [460/498]                     Loss: 1.2459, Hard: 1.0481, Soft: 0.1978                     Acc: 58.38% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6132060885429382
2026-05-24 13:18:01,128 - INFO - Epoch [3] Batch [480/498]                     Loss: 0.9424, Hard: 0.7934, Soft: 0.1490                     Acc: 58.41% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6147798299789429
2026-05-24 13:18:45,409 - INFO - Epoch [3/200] Train Loss: 1.1195, Train Acc: 58.45%, Val Loss: 0.8808, Val Acc: 61.88%, Val AUC: 0.8536, Val F1: 0.6048
2026-05-24 13:18:45,409 - INFO - Best model saved with accuracy: 61.88%, AUC: 0.8536, F1: 0.6048
2026-05-24 13:19:05,800 - INFO - Epoch [4] Batch [0/498]                     Loss: 0.7736, Hard: 0.6653, Soft: 0.1083                     Acc: 81.25% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6161673665046692
2026-05-24 13:19:09,600 - INFO - Epoch [4] Batch [20/498]                     Loss: 1.0799, Hard: 0.9101, Soft: 0.1698                     Acc: 63.10% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6177079677581787
2026-05-24 13:19:13,536 - INFO - Epoch [4] Batch [40/498]                     Loss: 1.4475, Hard: 1.2463, Soft: 0.2012                     Acc: 61.59% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6192671656608582
2026-05-24 13:19:17,416 - INFO - Epoch [4] Batch [60/498]                     Loss: 0.7814, Hard: 0.6504, Soft: 0.1310                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6208409070968628
2026-05-24 13:19:21,232 - INFO - Epoch [4] Batch [80/498]                     Loss: 1.4936, Hard: 1.2754, Soft: 0.2182                     Acc: 59.65% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6224333047866821
2026-05-24 13:19:25,105 - INFO - Epoch [4] Batch [100/498]                     Loss: 1.1861, Hard: 1.0074, Soft: 0.1787                     Acc: 59.96% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6239638924598694
2026-05-24 13:19:29,074 - INFO - Epoch [4] Batch [120/498]                     Loss: 0.8734, Hard: 0.7401, Soft: 0.1334                     Acc: 59.81% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6254518628120422
2026-05-24 13:19:32,966 - INFO - Epoch [4] Batch [140/498]                     Loss: 0.9275, Hard: 0.8110, Soft: 0.1165                     Acc: 60.24% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6268371343612671
2026-05-24 13:19:36,868 - INFO - Epoch [4] Batch [160/498]                     Loss: 0.7975, Hard: 0.6758, Soft: 0.1217                     Acc: 60.68% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6282406449317932
2026-05-24 13:19:40,818 - INFO - Epoch [4] Batch [180/498]                     Loss: 0.9899, Hard: 0.8386, Soft: 0.1513                     Acc: 60.84% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6295872330665588
2026-05-24 13:19:44,768 - INFO - Epoch [4] Batch [200/498]                     Loss: 0.7751, Hard: 0.6502, Soft: 0.1249                     Acc: 60.48% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6310753226280212
2026-05-24 13:19:48,723 - INFO - Epoch [4] Batch [220/498]                     Loss: 0.8529, Hard: 0.7437, Soft: 0.1092                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6325745582580566
2026-05-24 13:19:52,590 - INFO - Epoch [4] Batch [240/498]                     Loss: 1.0645, Hard: 0.9358, Soft: 0.1286                     Acc: 60.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6340895891189575
2026-05-24 13:19:56,486 - INFO - Epoch [4] Batch [260/498]                     Loss: 0.9448, Hard: 0.8030, Soft: 0.1419                     Acc: 60.66% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6355097889900208
2026-05-24 13:20:00,345 - INFO - Epoch [4] Batch [280/498]                     Loss: 1.4128, Hard: 1.2274, Soft: 0.1853                     Acc: 60.65% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6368945240974426
2026-05-24 13:20:04,364 - INFO - Epoch [4] Batch [300/498]                     Loss: 1.3609, Hard: 1.1684, Soft: 0.1925                     Acc: 60.80% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6382547616958618
2026-05-24 13:20:08,321 - INFO - Epoch [4] Batch [320/498]                     Loss: 1.1570, Hard: 0.9898, Soft: 0.1672                     Acc: 60.79% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6396815776824951
2026-05-24 13:20:12,323 - INFO - Epoch [4] Batch [340/498]                     Loss: 1.2340, Hard: 1.0763, Soft: 0.1578                     Acc: 61.22% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6410155892372131
2026-05-24 13:20:16,143 - INFO - Epoch [4] Batch [360/498]                     Loss: 1.0605, Hard: 0.8693, Soft: 0.1911                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6424553394317627
2026-05-24 13:20:20,110 - INFO - Epoch [4] Batch [380/498]                     Loss: 1.0540, Hard: 0.9178, Soft: 0.1363                     Acc: 61.20% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6440026164054871
2026-05-24 13:20:24,047 - INFO - Epoch [4] Batch [400/498]                     Loss: 1.1195, Hard: 0.9804, Soft: 0.1391                     Acc: 61.33% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6454307436943054
2026-05-24 13:20:27,912 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.8038, Hard: 0.6849, Soft: 0.1189                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.646932065486908
2026-05-24 13:20:31,899 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.9962, Hard: 0.8327, Soft: 0.1636                     Acc: 61.37% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.648502767086029
2026-05-24 13:20:35,841 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.7559, Hard: 0.6608, Soft: 0.0951                     Acc: 61.43% LR: 0.000400                     Alpha: 0.5                     Beta: 0.5                     MemKD: 0.6498753428459167
