2026-05-31 10:36:16,088 - INFO - ==================================================
2026-05-31 10:36:16,089 - INFO - Distillation Training Configuration
2026-05-31 10:36:16,089 - INFO - ==================================================
2026-05-31 10:36:16,089 - INFO - GPUs: [0, 1, 2, 3]
2026-05-31 10:36:16,089 - INFO - World size: 4
2026-05-31 10:36:16,089 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 10:36:16,089 - INFO - Data type: wav_s@wav_t
2026-05-31 10:36:16,089 - INFO - Batch size: 16
2026-05-31 10:36:16,089 - INFO - Epochs: 200
2026-05-31 10:36:16,089 - INFO - Learning rate: 0.0004
2026-05-31 10:36:16,089 - INFO - Temperature: 2.0
2026-05-31 10:36:16,089 - INFO - Alpha: 0.3
2026-05-31 10:36:16,090 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-31 10:36:16,090 - INFO - ==================================================
2026-05-31 10:36:16,713 - INFO - Train dataset size: 31892
2026-05-31 10:36:16,713 - INFO - Validation dataset size: 10631
2026-05-31 10:36:19,880 - INFO - Student params: 228,022 (0.23M)
2026-05-31 12:27:41,785 - INFO - Epoch [38] Batch [240/498]                     Loss: -8.8618, Hard: 0.5322, Soft: -9.3940                     Acc: 80.24% LR: 0.000367                     Alpha: 0.5                     Beta: -7.66212797164917                     MemKD: 0.0021124891936779022
2026-05-31 12:27:46,084 - INFO - Epoch [38] Batch [260/498]                     Loss: -9.3239, Hard: 0.2834, Soft: -9.6073                     Acc: 80.22% LR: 0.000367                     Alpha: 0.5                     Beta: -7.669487476348877                     MemKD: 0.0021009333431720734
2026-05-31 12:27:50,282 - INFO - Epoch [38] Batch [280/498]                     Loss: -9.0162, Hard: 0.4328, Soft: -9.4490                     Acc: 80.18% LR: 0.000367                     Alpha: 0.5                     Beta: -7.67697811126709                     MemKD: 0.0020892166066914797
2026-05-31 12:27:54,540 - INFO - Epoch [38] Batch [300/498]                     Loss: -8.0995, Hard: 0.6969, Soft: -8.7963                     Acc: 80.27% LR: 0.000367                     Alpha: 0.5                     Beta: -7.684377670288086                     MemKD: 0.002077715238556266
2026-05-31 12:27:58,831 - INFO - Epoch [38] Batch [320/498]                     Loss: -8.7441, Hard: 0.3376, Soft: -9.0817                     Acc: 80.24% LR: 0.000367                     Alpha: 0.5                     Beta: -7.691627502441406                     MemKD: 0.0020665209740400314
2026-05-31 12:28:03,100 - INFO - Epoch [38] Batch [340/498]                     Loss: -6.6177, Hard: 0.7973, Soft: -7.4150                     Acc: 80.15% LR: 0.000367                     Alpha: 0.5                     Beta: -7.698854446411133                     MemKD: 0.002055431017652154
2026-05-31 12:28:07,438 - INFO - Epoch [38] Batch [360/498]                     Loss: -8.6607, Hard: 0.5215, Soft: -9.1822                     Acc: 80.14% LR: 0.000367                     Alpha: 0.5                     Beta: -7.706062316894531                     MemKD: 0.0020444337278604507
2026-05-31 12:28:11,796 - INFO - Epoch [38] Batch [380/498]                     Loss: -6.8816, Hard: 0.7566, Soft: -7.6382                     Acc: 80.09% LR: 0.000367                     Alpha: 0.5                     Beta: -7.713510036468506                     MemKD: 0.0020330999977886677
2026-05-31 12:28:16,202 - INFO - Epoch [38] Batch [400/498]                     Loss: -8.4691, Hard: 0.5107, Soft: -8.9798                     Acc: 80.08% LR: 0.000367                     Alpha: 0.5                     Beta: -7.720930576324463                     MemKD: 0.0020218724384903908
2026-05-31 12:28:20,430 - INFO - Epoch [38] Batch [420/498]                     Loss: -7.4502, Hard: 0.6850, Soft: -8.1352                     Acc: 80.21% LR: 0.000367                     Alpha: 0.5                     Beta: -7.728434085845947                     MemKD: 0.002010579453781247
2026-05-31 12:28:24,941 - INFO - Epoch [38] Batch [440/498]                     Loss: -9.3149, Hard: 0.4082, Soft: -9.7231                     Acc: 80.19% LR: 0.000367                     Alpha: 0.5                     Beta: -7.735813617706299                     MemKD: 0.001999547239392996
2026-05-31 12:28:29,237 - INFO - Epoch [38] Batch [460/498]                     Loss: -8.7430, Hard: 0.4883, Soft: -9.2313                     Acc: 80.27% LR: 0.000367                     Alpha: 0.5                     Beta: -7.7433085441589355                     MemKD: 0.0019883911591023207
2026-05-31 12:28:33,505 - INFO - Epoch [38] Batch [480/498]                     Loss: -8.0518, Hard: 0.3139, Soft: -8.3656                     Acc: 80.39% LR: 0.000367                     Alpha: 0.5                     Beta: -7.7508673667907715                     MemKD: 0.0019772076047956944
2026-05-31 12:29:26,298 - INFO - Epoch [38/200] Train Loss: -8.2506, Train Acc: 80.45%, Val Loss: 0.7820, Val Acc: 69.95%, Val AUC: 0.9083, Val F1: 0.6984
2026-05-31 12:29:52,567 - INFO - Epoch [39] Batch [0/498]                     Loss: -9.4539, Hard: 0.3311, Soft: -9.7849                     Acc: 81.25% LR: 0.000365                     Alpha: 0.5                     Beta: -7.757730484008789                     MemKD: 0.001967097632586956
2026-05-31 12:29:56,817 - INFO - Epoch [39] Batch [20/498]                     Loss: -7.3929, Hard: 0.6864, Soft: -8.0793                     Acc: 79.46% LR: 0.000365                     Alpha: 0.5                     Beta: -7.765029430389404                     MemKD: 0.001956433057785034
2026-05-31 12:30:01,150 - INFO - Epoch [39] Batch [40/498]                     Loss: -7.8677, Hard: 0.4733, Soft: -8.3409                     Acc: 77.44% LR: 0.000365                     Alpha: 0.5                     Beta: -7.772186279296875                     MemKD: 0.0019460392650216818
2026-05-31 12:30:05,348 - INFO - Epoch [39] Batch [60/498]                     Loss: -8.5003, Hard: 0.4346, Soft: -8.9349                     Acc: 78.69% LR: 0.000365                     Alpha: 0.5                     Beta: -7.779524803161621                     MemKD: 0.0019354232354089618
2026-05-31 12:30:09,654 - INFO - Epoch [39] Batch [80/498]                     Loss: -8.3335, Hard: 0.4415, Soft: -8.7750                     Acc: 79.32% LR: 0.000365                     Alpha: 0.5                     Beta: -7.786917209625244                     MemKD: 0.0019247751915827394
2026-05-31 12:30:13,969 - INFO - Epoch [39] Batch [100/498]                     Loss: -9.3139, Hard: 0.3802, Soft: -9.6940                     Acc: 79.89% LR: 0.000365                     Alpha: 0.5                     Beta: -7.794338703155518                     MemKD: 0.0019141427474096417
2026-05-31 12:30:18,210 - INFO - Epoch [39] Batch [120/498]                     Loss: -9.0405, Hard: 0.3741, Soft: -9.4146                     Acc: 80.11% LR: 0.000365                     Alpha: 0.5                     Beta: -7.801793098449707                     MemKD: 0.0019035192672163248
2026-05-31 12:30:22,511 - INFO - Epoch [39] Batch [140/498]                     Loss: -8.4824, Hard: 0.4626, Soft: -8.9451                     Acc: 80.41% LR: 0.000365                     Alpha: 0.5                     Beta: -7.8091912269592285                     MemKD: 0.0018930390942841768
2026-05-31 12:30:26,703 - INFO - Epoch [39] Batch [160/498]                     Loss: -8.2585, Hard: 0.5786, Soft: -8.8371                     Acc: 80.05% LR: 0.000365                     Alpha: 0.5                     Beta: -7.816604137420654                     MemKD: 0.0018825990846380591
2026-05-31 12:30:30,857 - INFO - Epoch [39] Batch [180/498]                     Loss: -8.5520, Hard: 0.5398, Soft: -9.0918                     Acc: 80.59% LR: 0.000365                     Alpha: 0.5                     Beta: -7.824112892150879                     MemKD: 0.001872075255960226
2026-05-31 12:30:35,120 - INFO - Epoch [39] Batch [200/498]                     Loss: -8.5606, Hard: 0.4216, Soft: -8.9822                     Acc: 80.16% LR: 0.000365                     Alpha: 0.5                     Beta: -7.83148717880249                     MemKD: 0.001861798344179988
2026-05-31 12:30:39,315 - INFO - Epoch [39] Batch [220/498]                     Loss: -9.9752, Hard: 0.1879, Soft: -10.1631                     Acc: 80.23% LR: 0.000365                     Alpha: 0.5                     Beta: -7.8387579917907715                     MemKD: 0.0018517369171604514
2026-05-31 12:30:43,433 - INFO - Epoch [39] Batch [240/498]                     Loss: -9.0023, Hard: 0.5067, Soft: -9.5089                     Acc: 80.39% LR: 0.000365                     Alpha: 0.5                     Beta: -7.846169948577881                     MemKD: 0.0018415196100249887
2026-05-31 12:30:47,725 - INFO - Epoch [39] Batch [260/498]                     Loss: -9.0720, Hard: 0.2998, Soft: -9.3718                     Acc: 80.44% LR: 0.000365                     Alpha: 0.5                     Beta: -7.85360050201416                     MemKD: 0.00183133315294981
2026-05-31 12:30:51,982 - INFO - Epoch [39] Batch [280/498]                     Loss: -8.2827, Hard: 0.6521, Soft: -8.9348                     Acc: 80.27% LR: 0.000365                     Alpha: 0.5                     Beta: -7.860963344573975                     MemKD: 0.0018212967552244663
2026-05-31 12:30:56,316 - INFO - Epoch [39] Batch [300/498]                     Loss: -9.2028, Hard: 0.3645, Soft: -9.5673                     Acc: 80.27% LR: 0.000365                     Alpha: 0.5                     Beta: -7.8680620193481445                     MemKD: 0.0018117005238309503
2026-05-31 12:31:00,646 - INFO - Epoch [39] Batch [320/498]                     Loss: -8.3353, Hard: 0.5864, Soft: -8.9217                     Acc: 79.98% LR: 0.000365                     Alpha: 0.5                     Beta: -7.875100135803223                     MemKD: 0.0018022507429122925
2026-05-31 12:31:04,941 - INFO - Epoch [39] Batch [340/498]                     Loss: -7.3828, Hard: 0.5780, Soft: -7.9608                     Acc: 80.11% LR: 0.000365                     Alpha: 0.5                     Beta: -7.88242769241333                     MemKD: 0.0017924373969435692
2026-05-31 12:31:09,304 - INFO - Epoch [39] Batch [360/498]                     Loss: -8.1112, Hard: 0.6856, Soft: -8.7968                     Acc: 79.88% LR: 0.000365                     Alpha: 0.5                     Beta: -7.889588832855225                     MemKD: 0.0017829055432230234
2026-05-31 12:31:13,727 - INFO - Epoch [39] Batch [380/498]                     Loss: -8.5616, Hard: 0.4111, Soft: -8.9728                     Acc: 79.90% LR: 0.000365                     Alpha: 0.5                     Beta: -7.896974563598633                     MemKD: 0.0017731087282299995
2026-05-31 12:31:18,006 - INFO - Epoch [39] Batch [400/498]                     Loss: -10.0680, Hard: 0.2183, Soft: -10.2863                     Acc: 80.02% LR: 0.000365                     Alpha: 0.5                     Beta: -7.904387474060059                     MemKD: 0.0017633262323215604
2026-05-31 12:31:22,377 - INFO - Epoch [39] Batch [420/498]                     Loss: -6.5677, Hard: 0.9024, Soft: -7.4701                     Acc: 80.18% LR: 0.000365                     Alpha: 0.5                     Beta: -7.911941051483154                     MemKD: 0.001753408694639802
2026-05-31 12:31:26,746 - INFO - Epoch [39] Batch [440/498]                     Loss: -9.2312, Hard: 0.3800, Soft: -9.6111                     Acc: 80.36% LR: 0.000365                     Alpha: 0.5                     Beta: -7.919472694396973                     MemKD: 0.0017435704357922077
2026-05-31 12:31:31,107 - INFO - Epoch [39] Batch [460/498]                     Loss: -8.6059, Hard: 0.4642, Soft: -9.0701                     Acc: 80.18% LR: 0.000365                     Alpha: 0.5                     Beta: -7.9267778396606445                     MemKD: 0.0017340990016236901
2026-05-31 12:31:35,445 - INFO - Epoch [39] Batch [480/498]                     Loss: -8.9749, Hard: 0.3857, Soft: -9.3605                     Acc: 80.25% LR: 0.000365                     Alpha: 0.5                     Beta: -7.933870315551758                     MemKD: 0.001724972273223102
2026-05-31 12:32:26,676 - INFO - Epoch [39/200] Train Loss: -8.5181, Train Acc: 80.28%, Val Loss: 0.7854, Val Acc: 68.50%, Val AUC: 0.9063, Val F1: 0.6808
2026-05-31 12:32:51,222 - INFO - Epoch [40] Batch [0/498]                     Loss: -8.0033, Hard: 0.6584, Soft: -8.6617                     Acc: 81.25% LR: 0.000364                     Alpha: 0.5                     Beta: -7.9404072761535645                     MemKD: 0.0017166015459224582
2026-05-31 12:32:55,383 - INFO - Epoch [40] Batch [20/498]                     Loss: -9.7343, Hard: 0.3008, Soft: -10.0351                     Acc: 84.23% LR: 0.000364                     Alpha: 0.5                     Beta: -7.947854042053223                     MemKD: 0.0017070927424356341
2026-05-31 12:32:59,648 - INFO - Epoch [40] Batch [40/498]                     Loss: -7.8107, Hard: 0.5627, Soft: -8.3734                     Acc: 82.01% LR: 0.000364                     Alpha: 0.5                     Beta: -7.955273151397705                     MemKD: 0.001697668107226491
2026-05-31 12:33:03,875 - INFO - Epoch [40] Batch [60/498]                     Loss: -9.1287, Hard: 0.2973, Soft: -9.4260                     Acc: 82.68% LR: 0.000364                     Alpha: 0.5                     Beta: -7.962560176849365                     MemKD: 0.0016884712968021631
2026-05-31 12:33:08,099 - INFO - Epoch [40] Batch [80/498]                     Loss: -7.7069, Hard: 0.5955, Soft: -8.3025                     Acc: 82.02% LR: 0.000364                     Alpha: 0.5                     Beta: -7.969865322113037                     MemKD: 0.0016793005634099245
2026-05-31 12:33:12,343 - INFO - Epoch [40] Batch [100/498]                     Loss: -7.1614, Hard: 0.7472, Soft: -7.9086                     Acc: 81.62% LR: 0.000364                     Alpha: 0.5                     Beta: -7.977130889892578                     MemKD: 0.0016702356515452266
2026-05-31 12:33:16,687 - INFO - Epoch [40] Batch [120/498]                     Loss: -8.6639, Hard: 0.5724, Soft: -9.2362                     Acc: 81.56% LR: 0.000364                     Alpha: 0.5                     Beta: -7.984426975250244                     MemKD: 0.0016611749306321144
2026-05-31 12:33:21,205 - INFO - Epoch [40] Batch [140/498]                     Loss: -7.9612, Hard: 0.5409, Soft: -8.5021                     Acc: 81.43% LR: 0.000364                     Alpha: 0.5                     Beta: -7.991798400878906                     MemKD: 0.0016520621720701456
2026-05-31 12:33:25,559 - INFO - Epoch [40] Batch [160/498]                     Loss: -9.3512, Hard: 0.3339, Soft: -9.6851                     Acc: 81.29% LR: 0.000364                     Alpha: 0.5                     Beta: -7.999092102050781                     MemKD: 0.0016430927207693458
2026-05-31 12:33:29,921 - INFO - Epoch [40] Batch [180/498]                     Loss: -9.3621, Hard: 0.4049, Soft: -9.7670                     Acc: 80.63% LR: 0.000364                     Alpha: 0.5                     Beta: -8.006265640258789                     MemKD: 0.001634326414205134
2026-05-31 12:33:34,278 - INFO - Epoch [40] Batch [200/498]                     Loss: -9.1530, Hard: 0.3689, Soft: -9.5219                     Acc: 80.81% LR: 0.000364                     Alpha: 0.5                     Beta: -8.01346206665039                     MemKD: 0.0016255875816568732
2026-05-31 12:33:38,626 - INFO - Epoch [40] Batch [220/498]                     Loss: -8.3265, Hard: 0.7800, Soft: -9.1065                     Acc: 80.74% LR: 0.000364                     Alpha: 0.5                     Beta: -8.020593643188477                     MemKD: 0.001616974943317473
2026-05-31 12:33:42,987 - INFO - Epoch [40] Batch [240/498]                     Loss: -9.0446, Hard: 0.4919, Soft: -9.5364                     Acc: 80.86% LR: 0.000364                     Alpha: 0.5                     Beta: -8.027924537658691                     MemKD: 0.001608166261576116
2026-05-31 12:33:47,361 - INFO - Epoch [40] Batch [260/498]                     Loss: -9.5602, Hard: 0.4170, Soft: -9.9772                     Acc: 81.06% LR: 0.000364                     Alpha: 0.5                     Beta: -8.035298347473145                     MemKD: 0.0015993478009477258
2026-05-31 12:33:51,769 - INFO - Epoch [40] Batch [280/498]                     Loss: -9.0628, Hard: 0.3554, Soft: -9.4182                     Acc: 81.03% LR: 0.000364                     Alpha: 0.5                     Beta: -8.042581558227539                     MemKD: 0.0015906828921288252
2026-05-31 12:33:55,930 - INFO - Epoch [40] Batch [300/498]                     Loss: -10.1339, Hard: 0.2773, Soft: -10.4112                     Acc: 81.00% LR: 0.000364                     Alpha: 0.5                     Beta: -8.04983901977539                     MemKD: 0.0015821063425391912
2026-05-31 12:34:00,194 - INFO - Epoch [40] Batch [320/498]                     Loss: -10.4886, Hard: 0.2250, Soft: -10.7136                     Acc: 81.19% LR: 0.000364                     Alpha: 0.5                     Beta: -8.057229042053223                     MemKD: 0.0015734058106318116
2026-05-31 12:34:04,542 - INFO - Epoch [40] Batch [340/498]                     Loss: -8.8866, Hard: 0.4040, Soft: -9.2906                     Acc: 81.25% LR: 0.000364                     Alpha: 0.5                     Beta: -8.064706802368164                     MemKD: 0.0015646369429305196
2026-05-31 12:34:08,821 - INFO - Epoch [40] Batch [360/498]                     Loss: -7.6457, Hard: 0.7967, Soft: -8.4424                     Acc: 81.25% LR: 0.000364                     Alpha: 0.5                     Beta: -8.072123527526855                     MemKD: 0.0015559967141598463
2026-05-31 12:34:13,112 - INFO - Epoch [40] Batch [380/498]                     Loss: -10.8319, Hard: 0.1844, Soft: -11.0163                     Acc: 81.05% LR: 0.000364                     Alpha: 0.5                     Beta: -8.079327583312988                     MemKD: 0.0015476649859920144
2026-05-31 12:34:17,286 - INFO - Epoch [40] Batch [400/498]                     Loss: -8.1618, Hard: 0.6158, Soft: -8.7777                     Acc: 81.11% LR: 0.000364                     Alpha: 0.5                     Beta: -8.086688995361328                     MemKD: 0.0015391864581033587
2026-05-31 12:34:21,580 - INFO - Epoch [40] Batch [420/498]                     Loss: -8.0276, Hard: 0.5856, Soft: -8.6132                     Acc: 81.09% LR: 0.000364                     Alpha: 0.5                     Beta: -8.093989372253418                     MemKD: 0.001530831097625196
2026-05-31 12:34:25,752 - INFO - Epoch [40] Batch [440/498]                     Loss: -7.4034, Hard: 0.5434, Soft: -7.9468                     Acc: 81.22% LR: 0.000364                     Alpha: 0.5                     Beta: -8.1013765335083                     MemKD: 0.0015224142698571086
2026-05-31 12:34:29,975 - INFO - Epoch [40] Batch [460/498]                     Loss: -8.9105, Hard: 0.3673, Soft: -9.2778                     Acc: 81.28% LR: 0.000364                     Alpha: 0.5                     Beta: -8.10862922668457                     MemKD: 0.0015142059419304132
2026-05-31 12:34:34,228 - INFO - Epoch [40] Batch [480/498]                     Loss: -9.7837, Hard: 0.3029, Soft: -10.0866                     Acc: 81.37% LR: 0.000364                     Alpha: 0.5                     Beta: -8.115960121154785                     MemKD: 0.0015059527941048145
2026-05-31 12:35:25,052 - INFO - Epoch [40/200] Train Loss: -8.8001, Train Acc: 81.20%, Val Loss: 0.9751, Val Acc: 62.36%, Val AUC: 0.8811, Val F1: 0.6133
2026-05-31 12:35:25,089 - INFO - Checkpoint saved at epoch 40
2026-05-31 12:35:49,795 - INFO - Epoch [41] Batch [0/498]                     Loss: -10.5306, Hard: 0.2251, Soft: -10.7556                     Acc: 93.75% LR: 0.000362                     Alpha: 0.5                     Beta: -8.122478485107422                     MemKD: 0.0014986535534262657
2026-05-31 12:35:54,087 - INFO - Epoch [41] Batch [20/498]                     Loss: -8.7396, Hard: 0.4836, Soft: -9.2231                     Acc: 80.95% LR: 0.000362                     Alpha: 0.5                     Beta: -8.129616737365723                     MemKD: 0.0014907086733728647
2026-05-31 12:35:58,345 - INFO - Epoch [41] Batch [40/498]                     Loss: -8.7497, Hard: 0.6911, Soft: -9.4407                     Acc: 82.47% LR: 0.000362                     Alpha: 0.5                     Beta: -8.136964797973633                     MemKD: 0.0014825594844296575
2026-05-31 12:36:02,668 - INFO - Epoch [41] Batch [60/498]                     Loss: -8.8476, Hard: 0.5541, Soft: -9.4017                     Acc: 81.45% LR: 0.000362                     Alpha: 0.5                     Beta: -8.1442232131958                     MemKD: 0.0014745466178283095
2026-05-31 12:36:07,083 - INFO - Epoch [41] Batch [80/498]                     Loss: -9.9736, Hard: 0.2835, Soft: -10.2571                     Acc: 81.10% LR: 0.000362                     Alpha: 0.5                     Beta: -8.15135383605957                     MemKD: 0.0014667280483990908
2026-05-31 12:36:11,346 - INFO - Epoch [41] Batch [100/498]                     Loss: -9.5113, Hard: 0.4578, Soft: -9.9691                     Acc: 80.94% LR: 0.000362                     Alpha: 0.5                     Beta: -8.158609390258789                     MemKD: 0.0014588076155632734
2026-05-31 12:36:15,568 - INFO - Epoch [41] Batch [120/498]                     Loss: -8.7698, Hard: 0.4468, Soft: -9.2166                     Acc: 80.84% LR: 0.000362                     Alpha: 0.5                     Beta: -8.165797233581543                     MemKD: 0.0014510112814605236
2026-05-31 12:36:19,783 - INFO - Epoch [41] Batch [140/498]                     Loss: -8.8206, Hard: 0.5435, Soft: -9.3641                     Acc: 81.03% LR: 0.000362                     Alpha: 0.5                     Beta: -8.173116683959961                     MemKD: 0.0014431083109229803
2026-05-31 12:36:24,198 - INFO - Epoch [41] Batch [160/498]                     Loss: -8.1197, Hard: 0.6350, Soft: -8.7547                     Acc: 81.06% LR: 0.000362                     Alpha: 0.5                     Beta: -8.180459022521973                     MemKD: 0.0014352211728692055
2026-05-31 12:36:28,364 - INFO - Epoch [41] Batch [180/498]                     Loss: -6.0898, Hard: 0.7315, Soft: -6.8213                     Acc: 81.15% LR: 0.000362                     Alpha: 0.5                     Beta: -8.187793731689453                     MemKD: 0.0014273877022787929
2026-05-31 12:36:32,569 - INFO - Epoch [41] Batch [200/498]                     Loss: -9.2140, Hard: 0.6100, Soft: -9.8240                     Acc: 81.28% LR: 0.000362                     Alpha: 0.5                     Beta: -8.195064544677734                     MemKD: 0.001419666106812656
2026-05-31 12:36:36,868 - INFO - Epoch [41] Batch [220/498]                     Loss: -7.7207, Hard: 0.7067, Soft: -8.4274                     Acc: 81.08% LR: 0.000362                     Alpha: 0.5                     Beta: -8.202374458312988                     MemKD: 0.0014119544066488743
2026-05-31 12:36:41,085 - INFO - Epoch [41] Batch [240/498]                     Loss: -9.5015, Hard: 0.3869, Soft: -9.8884                     Acc: 81.02% LR: 0.000362                     Alpha: 0.5                     Beta: -8.209564208984375                     MemKD: 0.0014044203562662005
2026-05-31 12:36:45,429 - INFO - Epoch [41] Batch [260/498]                     Loss: -9.2799, Hard: 0.4647, Soft: -9.7446                     Acc: 81.25% LR: 0.000362                     Alpha: 0.5                     Beta: -8.21683120727539                     MemKD: 0.0013968319399282336
2026-05-31 12:36:49,682 - INFO - Epoch [41] Batch [280/498]                     Loss: -9.2184, Hard: 0.4321, Soft: -9.6506                     Acc: 81.32% LR: 0.000362                     Alpha: 0.5                     Beta: -8.224190711975098                     MemKD: 0.0013891799608245492
2026-05-31 12:36:54,193 - INFO - Epoch [41] Batch [300/498]                     Loss: -9.3780, Hard: 0.5573, Soft: -9.9353                     Acc: 81.23% LR: 0.000362                     Alpha: 0.5                     Beta: -8.231494903564453                     MemKD: 0.0013816322898492217
2026-05-31 12:36:58,528 - INFO - Epoch [41] Batch [320/498]                     Loss: -9.9647, Hard: 0.4858, Soft: -10.4505                     Acc: 81.17% LR: 0.000362                     Alpha: 0.5                     Beta: -8.2388277053833                     MemKD: 0.0013740936992689967
2026-05-31 12:37:02,747 - INFO - Epoch [41] Batch [340/498]                     Loss: -7.1390, Hard: 0.6329, Soft: -7.7719                     Acc: 81.27% LR: 0.000362                     Alpha: 0.5                     Beta: -8.246102333068848                     MemKD: 0.0013666671002283692
2026-05-31 12:37:07,148 - INFO - Epoch [41] Batch [360/498]                     Loss: -9.3042, Hard: 0.2769, Soft: -9.5811                     Acc: 81.42% LR: 0.000362                     Alpha: 0.5                     Beta: -8.253469467163086                     MemKD: 0.0013591807801276445
2026-05-31 12:37:11,486 - INFO - Epoch [41] Batch [380/498]                     Loss: -9.3195, Hard: 0.2800, Soft: -9.5995                     Acc: 81.46% LR: 0.000362                     Alpha: 0.5                     Beta: -8.26063060760498                     MemKD: 0.0013519491767510772
2026-05-31 12:37:15,677 - INFO - Epoch [41] Batch [400/498]                     Loss: -10.0089, Hard: 0.2520, Soft: -10.2609                     Acc: 81.47% LR: 0.000362                     Alpha: 0.5                     Beta: -8.267940521240234                     MemKD: 0.00134460034314543
2026-05-31 12:37:19,877 - INFO - Epoch [41] Batch [420/498]                     Loss: -10.0023, Hard: 0.2922, Soft: -10.2945                     Acc: 81.64% LR: 0.000362                     Alpha: 0.5                     Beta: -8.275263786315918                     MemKD: 0.001337271649390459
2026-05-31 12:37:24,128 - INFO - Epoch [41] Batch [440/498]                     Loss: -8.0885, Hard: 0.5757, Soft: -8.6642                     Acc: 81.62% LR: 0.000362                     Alpha: 0.5                     Beta: -8.282685279846191                     MemKD: 0.0013298816047608852
2026-05-31 12:37:28,530 - INFO - Epoch [41] Batch [460/498]                     Loss: -9.0629, Hard: 0.4475, Soft: -9.5104                     Acc: 81.63% LR: 0.000362                     Alpha: 0.5                     Beta: -8.28985595703125                     MemKD: 0.001322791795246303
2026-05-31 12:37:32,869 - INFO - Epoch [41] Batch [480/498]                     Loss: -9.1819, Hard: 0.4202, Soft: -9.6021                     Acc: 81.50% LR: 0.000362                     Alpha: 0.5                     Beta: -8.297100067138672                     MemKD: 0.0013156671775504947
2026-05-31 12:38:25,016 - INFO - Epoch [41/200] Train Loss: -9.0820, Train Acc: 81.51%, Val Loss: 1.7830, Val Acc: 47.89%, Val AUC: 0.7806, Val F1: 0.4605
2026-05-31 12:38:50,226 - INFO - Epoch [42] Batch [0/498]                     Loss: -7.9758, Hard: 0.6625, Soft: -8.6382                     Acc: 68.75% LR: 0.000360                     Alpha: 0.5                     Beta: -8.303689002990723                     MemKD: 0.0013092170702293515
2026-05-31 12:38:54,558 - INFO - Epoch [42] Batch [20/498]                     Loss: -9.4712, Hard: 0.3462, Soft: -9.8174                     Acc: 83.93% LR: 0.000360                     Alpha: 0.5                     Beta: -8.310956954956055                     MemKD: 0.0013021338963881135
2026-05-31 12:38:58,852 - INFO - Epoch [42] Batch [40/498]                     Loss: -9.3839, Hard: 0.3386, Soft: -9.7225                     Acc: 83.54% LR: 0.000360                     Alpha: 0.5                     Beta: -8.318366050720215                     MemKD: 0.0012949469964951277
2026-05-31 12:39:03,153 - INFO - Epoch [42] Batch [60/498]                     Loss: -10.0508, Hard: 0.2946, Soft: -10.3454                     Acc: 82.79% LR: 0.000360                     Alpha: 0.5                     Beta: -8.325724601745605                     MemKD: 0.0012878457782790065
2026-05-31 12:39:07,615 - INFO - Epoch [42] Batch [80/498]                     Loss: -10.0894, Hard: 0.4231, Soft: -10.5125                     Acc: 82.33% LR: 0.000360                     Alpha: 0.5                     Beta: -8.333029747009277                     MemKD: 0.0012808393221348524
2026-05-31 12:39:11,958 - INFO - Epoch [42] Batch [100/498]                     Loss: -7.9248, Hard: 0.5766, Soft: -8.5014                     Acc: 81.99% LR: 0.000360                     Alpha: 0.5                     Beta: -8.340264320373535                     MemKD: 0.001273943344131112
2026-05-31 12:39:16,241 - INFO - Epoch [42] Batch [120/498]                     Loss: -9.6778, Hard: 0.3848, Soft: -10.0625                     Acc: 82.02% LR: 0.000360                     Alpha: 0.5                     Beta: -8.347368240356445                     MemKD: 0.0012672159355133772
2026-05-31 12:39:20,652 - INFO - Epoch [42] Batch [140/498]                     Loss: -10.6975, Hard: 0.2682, Soft: -10.9657                     Acc: 82.18% LR: 0.000360                     Alpha: 0.5                     Beta: -8.35460090637207                     MemKD: 0.001260393881238997
2026-05-31 12:39:24,963 - INFO - Epoch [42] Batch [160/498]                     Loss: -9.3696, Hard: 0.5835, Soft: -9.9530                     Acc: 81.68% LR: 0.000360                     Alpha: 0.5                     Beta: -8.36168384552002                     MemKD: 0.0012537612346932292
2026-05-31 12:39:29,293 - INFO - Epoch [42] Batch [180/498]                     Loss: -9.8547, Hard: 0.4852, Soft: -10.3399                     Acc: 81.84% LR: 0.000360                     Alpha: 0.5                     Beta: -8.368812561035156                     MemKD: 0.001247120788320899
2026-05-31 12:39:33,489 - INFO - Epoch [42] Batch [200/498]                     Loss: -8.8982, Hard: 0.4169, Soft: -9.3152                     Acc: 81.78% LR: 0.000360                     Alpha: 0.5                     Beta: -8.375956535339355                     MemKD: 0.0012404946610331535
2026-05-31 12:39:37,781 - INFO - Epoch [42] Batch [220/498]                     Loss: -6.8102, Hard: 0.9727, Soft: -7.7829                     Acc: 81.82% LR: 0.000360                     Alpha: 0.5                     Beta: -8.3832426071167                     MemKD: 0.0012337692314758897
2026-05-31 12:39:41,991 - INFO - Epoch [42] Batch [240/498]                     Loss: -8.9816, Hard: 0.4953, Soft: -9.4769                     Acc: 81.98% LR: 0.000360                     Alpha: 0.5                     Beta: -8.390519142150879                     MemKD: 0.0012271011946722865
