2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - Distillation Training Configuration
2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:38:48,501 - INFO - World size: 4
2026-05-29 11:38:48,501 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:38:48,501 - INFO - Data type: wav_s@wav_t
2026-05-29 11:38:48,501 - INFO - Batch size: 16
2026-05-29 11:38:48,501 - INFO - Epochs: 200
2026-05-29 11:38:48,502 - INFO - Learning rate: 0.0004
2026-05-29 11:38:48,502 - INFO - Temperature: 2.0
2026-05-29 11:38:48,502 - INFO - Alpha: 0.3
2026-05-29 11:38:48,502 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-29 11:38:48,502 - INFO - ==================================================
2026-05-29 11:38:49,049 - INFO - Train dataset size: 31892
2026-05-29 11:38:49,050 - INFO - Validation dataset size: 10631
2026-05-29 11:38:50,636 - INFO - Student params: 228,022 (0.23M)
2026-05-29 12:36:39,031 - INFO - Epoch [17] Batch [40/498]                     Loss: -2.4714, Hard: 0.5763, Soft: -3.0477                     Acc: 68.75% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5509085655212402                     MemKD: 0.04800436645746231
2026-05-29 12:36:43,281 - INFO - Epoch [17] Batch [60/498]                     Loss: -2.8418, Hard: 0.5786, Soft: -3.4204                     Acc: 69.47% LR: 0.000394                     Alpha: 0.5                     Beta: -3.558907985687256                     MemKD: 0.04770512506365776
2026-05-29 12:36:47,190 - INFO - Epoch [17] Batch [80/498]                     Loss: -2.7200, Hard: 0.6817, Soft: -3.4017                     Acc: 70.14% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5670406818389893                     MemKD: 0.047402046620845795
2026-05-29 12:36:51,142 - INFO - Epoch [17] Batch [100/498]                     Loss: -3.2565, Hard: 0.5517, Soft: -3.8081                     Acc: 71.10% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5750620365142822                     MemKD: 0.047105949372053146
2026-05-29 12:36:55,513 - INFO - Epoch [17] Batch [120/498]                     Loss: -3.4126, Hard: 0.5186, Soft: -3.9312                     Acc: 70.66% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5830512046813965                     MemKD: 0.046812668442726135
2026-05-29 12:37:00,402 - INFO - Epoch [17] Batch [140/498]                     Loss: -2.0910, Hard: 0.8747, Soft: -2.9657                     Acc: 70.88% LR: 0.000394                     Alpha: 0.5                     Beta: -3.5911669731140137                     MemKD: 0.046515364199876785
2026-05-29 12:37:05,393 - INFO - Epoch [17] Batch [160/498]                     Loss: -2.1694, Hard: 0.6567, Soft: -2.8261                     Acc: 71.31% LR: 0.000394                     Alpha: 0.5                     Beta: -3.599346160888672                     MemKD: 0.04621724411845207
2026-05-29 12:37:11,297 - INFO - Epoch [17] Batch [180/498]                     Loss: -2.1568, Hard: 0.8566, Soft: -3.0133                     Acc: 71.34% LR: 0.000394                     Alpha: 0.5                     Beta: -3.607093334197998                     MemKD: 0.04593946039676666
2026-05-29 12:37:16,910 - INFO - Epoch [17] Batch [200/498]                     Loss: -3.5266, Hard: 0.5492, Soft: -4.0758                     Acc: 71.74% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6151294708251953                     MemKD: 0.04565194994211197
2026-05-29 12:37:21,597 - INFO - Epoch [17] Batch [220/498]                     Loss: -4.2228, Hard: 0.2603, Soft: -4.4831                     Acc: 71.83% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6231725215911865                     MemKD: 0.04536590725183487
2026-05-29 12:37:26,293 - INFO - Epoch [17] Batch [240/498]                     Loss: -2.7569, Hard: 0.8653, Soft: -3.6222                     Acc: 71.89% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6315770149230957                     MemKD: 0.045067306607961655
2026-05-29 12:37:30,997 - INFO - Epoch [17] Batch [260/498]                     Loss: -3.2131, Hard: 0.4847, Soft: -3.6978                     Acc: 72.13% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6397817134857178                     MemKD: 0.044778455048799515
2026-05-29 12:37:35,793 - INFO - Epoch [17] Batch [280/498]                     Loss: -1.8260, Hard: 1.2869, Soft: -3.1129                     Acc: 72.18% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6477744579315186                     MemKD: 0.04449957609176636
2026-05-29 12:37:40,661 - INFO - Epoch [17] Batch [300/498]                     Loss: -2.3210, Hard: 0.9464, Soft: -3.2675                     Acc: 71.76% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6558139324188232                     MemKD: 0.04422111436724663
2026-05-29 12:37:46,362 - INFO - Epoch [17] Batch [320/498]                     Loss: -3.7563, Hard: 0.4505, Soft: -4.2068                     Acc: 71.83% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6637115478515625                     MemKD: 0.04394976422190666
2026-05-29 12:37:51,159 - INFO - Epoch [17] Batch [340/498]                     Loss: -2.4781, Hard: 0.8716, Soft: -3.3498                     Acc: 71.81% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6718196868896484                     MemKD: 0.043671976774930954
2026-05-29 12:37:55,869 - INFO - Epoch [17] Batch [360/498]                     Loss: -3.9429, Hard: 0.3967, Soft: -4.3396                     Acc: 71.71% LR: 0.000394                     Alpha: 0.5                     Beta: -3.679840564727783                     MemKD: 0.04339949041604996
2026-05-29 12:38:00,122 - INFO - Epoch [17] Batch [380/498]                     Loss: -3.5229, Hard: 0.4397, Soft: -3.9626                     Acc: 71.88% LR: 0.000394                     Alpha: 0.5                     Beta: -3.6879782676696777                     MemKD: 0.043124403804540634
2026-05-29 12:38:03,944 - INFO - Epoch [17] Batch [400/498]                     Loss: -2.9798, Hard: 0.7017, Soft: -3.6815                     Acc: 71.84% LR: 0.000394                     Alpha: 0.5                     Beta: -3.696126699447632                     MemKD: 0.04285069927573204
2026-05-29 12:38:07,979 - INFO - Epoch [17] Batch [420/498]                     Loss: -4.0307, Hard: 0.2698, Soft: -4.3005                     Acc: 72.08% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7043306827545166                     MemKD: 0.042576082050800323
2026-05-29 12:38:12,290 - INFO - Epoch [17] Batch [440/498]                     Loss: -3.8407, Hard: 0.4678, Soft: -4.3085                     Acc: 72.14% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7125930786132812                     MemKD: 0.04230096936225891
2026-05-29 12:38:17,046 - INFO - Epoch [17] Batch [460/498]                     Loss: -3.0045, Hard: 0.7019, Soft: -3.7064                     Acc: 72.04% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7208118438720703                     MemKD: 0.042029786854982376
2026-05-29 12:38:21,470 - INFO - Epoch [17] Batch [480/498]                     Loss: -3.7575, Hard: 0.4620, Soft: -4.2196                     Acc: 72.19% LR: 0.000394                     Alpha: 0.5                     Beta: -3.7288753986358643                     MemKD: 0.04176631197333336
2026-05-29 12:39:10,233 - INFO - Epoch [17/200] Train Loss: -2.8485, Train Acc: 72.23%, Val Loss: 0.6852, Val Acc: 70.28%, Val AUC: 0.9237, Val F1: 0.6966
2026-05-29 12:39:36,327 - INFO - Epoch [18] Batch [0/498]                     Loss: -3.7498, Hard: 0.4839, Soft: -4.2337                     Acc: 87.50% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7363805770874023                     MemKD: 0.04152118042111397
2026-05-29 12:39:40,260 - INFO - Epoch [18] Batch [20/498]                     Loss: -2.0002, Hard: 1.0866, Soft: -3.0868                     Acc: 74.40% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7446322441101074                     MemKD: 0.041253332048654556
2026-05-29 12:39:44,202 - INFO - Epoch [18] Batch [40/498]                     Loss: -3.8070, Hard: 0.4561, Soft: -4.2631                     Acc: 72.87% LR: 0.000393                     Alpha: 0.5                     Beta: -3.752748966217041                     MemKD: 0.04099210724234581
2026-05-29 12:39:48,729 - INFO - Epoch [18] Batch [60/498]                     Loss: -2.8999, Hard: 0.7069, Soft: -3.6068                     Acc: 73.05% LR: 0.000393                     Alpha: 0.5                     Beta: -3.760918617248535                     MemKD: 0.04073132574558258
2026-05-29 12:39:52,903 - INFO - Epoch [18] Batch [80/498]                     Loss: -2.6117, Hard: 0.6958, Soft: -3.3075                     Acc: 73.92% LR: 0.000393                     Alpha: 0.5                     Beta: -3.769408941268921                     MemKD: 0.04046099632978439
2026-05-29 12:39:56,997 - INFO - Epoch [18] Batch [100/498]                     Loss: -3.0062, Hard: 0.7442, Soft: -3.7505                     Acc: 74.01% LR: 0.000393                     Alpha: 0.5                     Beta: -3.777632474899292                     MemKD: 0.0402013324201107
2026-05-29 12:40:01,294 - INFO - Epoch [18] Batch [120/498]                     Loss: -3.0628, Hard: 0.5628, Soft: -3.6256                     Acc: 74.43% LR: 0.000393                     Alpha: 0.5                     Beta: -3.785888195037842                     MemKD: 0.03994230926036835
2026-05-29 12:40:06,117 - INFO - Epoch [18] Batch [140/498]                     Loss: -2.6673, Hard: 0.8664, Soft: -3.5337                     Acc: 73.89% LR: 0.000393                     Alpha: 0.5                     Beta: -3.7938289642333984                     MemKD: 0.03969608247280121
2026-05-29 12:40:10,858 - INFO - Epoch [18] Batch [160/498]                     Loss: -2.0323, Hard: 1.0984, Soft: -3.1307                     Acc: 73.87% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8019051551818848                     MemKD: 0.039446938782930374
2026-05-29 12:40:16,179 - INFO - Epoch [18] Batch [180/498]                     Loss: -3.3441, Hard: 0.6300, Soft: -3.9741                     Acc: 73.72% LR: 0.000393                     Alpha: 0.5                     Beta: -3.809934616088867                     MemKD: 0.03920072689652443
2026-05-29 12:40:22,089 - INFO - Epoch [18] Batch [200/498]                     Loss: -2.2722, Hard: 0.7872, Soft: -3.0594                     Acc: 73.35% LR: 0.000393                     Alpha: 0.5                     Beta: -3.817793130874634                     MemKD: 0.038961805403232574
2026-05-29 12:40:27,172 - INFO - Epoch [18] Batch [220/498]                     Loss: -2.9447, Hard: 0.7182, Soft: -3.6629                     Acc: 73.02% LR: 0.000393                     Alpha: 0.5                     Beta: -3.825552463531494                     MemKD: 0.038728080689907074
2026-05-29 12:40:31,968 - INFO - Epoch [18] Batch [240/498]                     Loss: -3.5310, Hard: 0.4860, Soft: -4.0170                     Acc: 72.93% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8333096504211426                     MemKD: 0.03849606215953827
2026-05-29 12:40:36,689 - INFO - Epoch [18] Batch [260/498]                     Loss: -1.7735, Hard: 0.9631, Soft: -2.7365                     Acc: 72.63% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8412489891052246                     MemKD: 0.038258884102106094
2026-05-29 12:40:41,431 - INFO - Epoch [18] Batch [280/498]                     Loss: -1.6879, Hard: 1.1516, Soft: -2.8395                     Acc: 72.53% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8487770557403564                     MemKD: 0.03803762421011925
2026-05-29 12:40:46,117 - INFO - Epoch [18] Batch [300/498]                     Loss: -3.0476, Hard: 0.6590, Soft: -3.7067                     Acc: 72.57% LR: 0.000393                     Alpha: 0.5                     Beta: -3.856567621231079                     MemKD: 0.037808723747730255
2026-05-29 12:40:51,624 - INFO - Epoch [18] Batch [320/498]                     Loss: -3.8486, Hard: 0.4158, Soft: -4.2644                     Acc: 72.61% LR: 0.000393                     Alpha: 0.5                     Beta: -3.864652395248413                     MemKD: 0.03757089003920555
2026-05-29 12:40:56,412 - INFO - Epoch [18] Batch [340/498]                     Loss: -3.1886, Hard: 0.5693, Soft: -3.7578                     Acc: 72.65% LR: 0.000393                     Alpha: 0.5                     Beta: -3.872763156890869                     MemKD: 0.03733415529131889
2026-05-29 12:41:01,279 - INFO - Epoch [18] Batch [360/498]                     Loss: -3.0682, Hard: 0.7557, Soft: -3.8240                     Acc: 72.42% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8807482719421387                     MemKD: 0.037103403359651566
2026-05-29 12:41:06,065 - INFO - Epoch [18] Batch [380/498]                     Loss: -2.9510, Hard: 0.7730, Soft: -3.7240                     Acc: 72.23% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8886008262634277                     MemKD: 0.03687866032123566
2026-05-29 12:41:10,968 - INFO - Epoch [18] Batch [400/498]                     Loss: -3.0445, Hard: 0.6878, Soft: -3.7324                     Acc: 72.10% LR: 0.000393                     Alpha: 0.5                     Beta: -3.8965957164764404                     MemKD: 0.03665103390812874
2026-05-29 12:41:15,474 - INFO - Epoch [18] Batch [420/498]                     Loss: -2.7143, Hard: 0.9050, Soft: -3.6193                     Acc: 72.13% LR: 0.000393                     Alpha: 0.5                     Beta: -3.9046850204467773                     MemKD: 0.03642120212316513
2026-05-29 12:41:20,627 - INFO - Epoch [18] Batch [440/498]                     Loss: -2.1558, Hard: 0.8022, Soft: -2.9580                     Acc: 72.31% LR: 0.000393                     Alpha: 0.5                     Beta: -3.9128057956695557                     MemKD: 0.03619164600968361
2026-05-29 12:41:24,977 - INFO - Epoch [18] Batch [460/498]                     Loss: -3.5671, Hard: 0.4905, Soft: -4.0575                     Acc: 72.25% LR: 0.000393                     Alpha: 0.5                     Beta: -3.920597791671753                     MemKD: 0.03597419336438179
2026-05-29 12:41:28,891 - INFO - Epoch [18] Batch [480/498]                     Loss: -2.8446, Hard: 0.6289, Soft: -3.4735                     Acc: 72.13% LR: 0.000393                     Alpha: 0.5                     Beta: -3.9284775257110596                     MemKD: 0.03575560823082924
2026-05-29 12:42:17,274 - INFO - Epoch [18/200] Train Loss: -3.0858, Train Acc: 72.20%, Val Loss: 0.7502, Val Acc: 67.77%, Val AUC: 0.9014, Val F1: 0.6724
2026-05-29 12:42:44,067 - INFO - Epoch [19] Batch [0/498]                     Loss: -3.3420, Hard: 0.5407, Soft: -3.8827                     Acc: 75.00% LR: 0.000392                     Alpha: 0.5                     Beta: -3.935610294342041                     MemKD: 0.03555857390165329
2026-05-29 12:42:50,700 - INFO - Epoch [19] Batch [20/498]                     Loss: -3.8523, Hard: 0.5506, Soft: -4.4028                     Acc: 71.43% LR: 0.000392                     Alpha: 0.5                     Beta: -3.943573236465454                     MemKD: 0.03533957526087761
2026-05-29 12:42:56,005 - INFO - Epoch [19] Batch [40/498]                     Loss: -3.9089, Hard: 0.3827, Soft: -4.2915                     Acc: 71.80% LR: 0.000392                     Alpha: 0.5                     Beta: -3.951568126678467                     MemKD: 0.035121042281389236
2026-05-29 12:43:00,936 - INFO - Epoch [19] Batch [60/498]                     Loss: -2.5692, Hard: 0.8453, Soft: -3.4144                     Acc: 71.21% LR: 0.000392                     Alpha: 0.5                     Beta: -3.959549903869629                     MemKD: 0.03490396961569786
2026-05-29 12:43:05,811 - INFO - Epoch [19] Batch [80/498]                     Loss: -3.6399, Hard: 0.5682, Soft: -4.2081                     Acc: 72.22% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9675912857055664                     MemKD: 0.03468707948923111
2026-05-29 12:43:10,872 - INFO - Epoch [19] Batch [100/498]                     Loss: -3.5292, Hard: 0.4489, Soft: -3.9781                     Acc: 71.10% LR: 0.000392                     Alpha: 0.5                     Beta: -3.975341796875                     MemKD: 0.03448031097650528
2026-05-29 12:43:16,016 - INFO - Epoch [19] Batch [120/498]                     Loss: -3.1233, Hard: 0.7431, Soft: -3.8664                     Acc: 71.64% LR: 0.000392                     Alpha: 0.5                     Beta: -3.983424186706543                     MemKD: 0.034264396876096725
2026-05-29 12:43:23,426 - INFO - Epoch [19] Batch [140/498]                     Loss: -3.7801, Hard: 0.5524, Soft: -4.3325                     Acc: 71.81% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9912381172180176                     MemKD: 0.03405813127756119
2026-05-29 12:43:30,466 - INFO - Epoch [19] Batch [160/498]                     Loss: -3.2051, Hard: 0.7808, Soft: -3.9859                     Acc: 71.86% LR: 0.000392                     Alpha: 0.5                     Beta: -3.999432325363159                     MemKD: 0.033841218799352646
2026-05-29 12:43:36,508 - INFO - Epoch [19] Batch [180/498]                     Loss: -3.4519, Hard: 0.6450, Soft: -4.0969                     Acc: 72.17% LR: 0.000392                     Alpha: 0.5                     Beta: -4.007658958435059                     MemKD: 0.03362509608268738
2026-05-29 12:43:43,291 - INFO - Epoch [19] Batch [200/498]                     Loss: -3.7448, Hard: 0.5437, Soft: -4.2885                     Acc: 72.36% LR: 0.000392                     Alpha: 0.5                     Beta: -4.0156474113464355                     MemKD: 0.033417604863643646
2026-05-29 12:43:50,632 - INFO - Epoch [19] Batch [220/498]                     Loss: -3.4126, Hard: 0.4838, Soft: -3.8965                     Acc: 72.54% LR: 0.000392                     Alpha: 0.5                     Beta: -4.023697376251221                     MemKD: 0.03320898488163948
2026-05-29 12:43:58,957 - INFO - Epoch [19] Batch [240/498]                     Loss: -1.7132, Hard: 1.1103, Soft: -2.8235                     Acc: 72.59% LR: 0.000392                     Alpha: 0.5                     Beta: -4.031732559204102                     MemKD: 0.03300249204039574
2026-05-29 12:44:06,675 - INFO - Epoch [19] Batch [260/498]                     Loss: -3.3082, Hard: 0.6852, Soft: -3.9935                     Acc: 72.53% LR: 0.000392                     Alpha: 0.5                     Beta: -4.039600849151611                     MemKD: 0.03280213102698326
2026-05-29 12:44:14,139 - INFO - Epoch [19] Batch [280/498]                     Loss: -3.1814, Hard: 0.7476, Soft: -3.9290                     Acc: 72.73% LR: 0.000392                     Alpha: 0.5                     Beta: -4.04753303527832                     MemKD: 0.03260117024183273
2026-05-29 12:44:21,776 - INFO - Epoch [19] Batch [300/498]                     Loss: -4.0370, Hard: 0.4920, Soft: -4.5290                     Acc: 72.99% LR: 0.000392                     Alpha: 0.5                     Beta: -4.055533409118652                     MemKD: 0.03239937871694565
2026-05-29 12:44:30,019 - INFO - Epoch [19] Batch [320/498]                     Loss: -4.3588, Hard: 0.3703, Soft: -4.7291                     Acc: 73.25% LR: 0.000392                     Alpha: 0.5                     Beta: -4.063826084136963                     MemKD: 0.03219040110707283
2026-05-29 12:44:38,945 - INFO - Epoch [19] Batch [340/498]                     Loss: -3.7671, Hard: 0.6632, Soft: -4.4303                     Acc: 73.13% LR: 0.000392                     Alpha: 0.5                     Beta: -4.072035789489746                     MemKD: 0.031985435634851456
2026-05-29 12:44:46,635 - INFO - Epoch [19] Batch [360/498]                     Loss: -2.9045, Hard: 0.8006, Soft: -3.7051                     Acc: 73.11% LR: 0.000392                     Alpha: 0.5                     Beta: -4.080109119415283                     MemKD: 0.0317852683365345
2026-05-29 12:44:54,029 - INFO - Epoch [19] Batch [380/498]                     Loss: -3.8217, Hard: 0.4839, Soft: -4.3056                     Acc: 73.24% LR: 0.000392                     Alpha: 0.5                     Beta: -4.088101387023926                     MemKD: 0.03158896043896675
2026-05-29 12:45:01,562 - INFO - Epoch [19] Batch [400/498]                     Loss: -3.7179, Hard: 0.5980, Soft: -4.3159                     Acc: 73.18% LR: 0.000392                     Alpha: 0.5                     Beta: -4.096024990081787                     MemKD: 0.03139563649892807
2026-05-29 12:45:09,264 - INFO - Epoch [19] Batch [420/498]                     Loss: -3.6548, Hard: 0.5147, Soft: -4.1695                     Acc: 73.41% LR: 0.000392                     Alpha: 0.5                     Beta: -4.104117393493652                     MemKD: 0.031199077144265175
2026-05-29 12:45:17,285 - INFO - Epoch [19] Batch [440/498]                     Loss: -1.9937, Hard: 1.0431, Soft: -3.0368                     Acc: 73.36% LR: 0.000392                     Alpha: 0.5                     Beta: -4.112284183502197                     MemKD: 0.031001517549157143
2026-05-29 12:45:24,882 - INFO - Epoch [19] Batch [460/498]                     Loss: -3.8423, Hard: 0.4626, Soft: -4.3048                     Acc: 73.37% LR: 0.000392                     Alpha: 0.5                     Beta: -4.12009859085083                     MemKD: 0.030814694240689278
2026-05-29 12:45:31,978 - INFO - Epoch [19] Batch [480/498]                     Loss: -2.9511, Hard: 0.8778, Soft: -3.8288                     Acc: 73.27% LR: 0.000392                     Alpha: 0.5                     Beta: -4.128001689910889                     MemKD: 0.030626943334937096
2026-05-29 12:46:42,900 - INFO - Epoch [19/200] Train Loss: -3.4017, Train Acc: 73.43%, Val Loss: 0.7614, Val Acc: 67.61%, Val AUC: 0.9082, Val F1: 0.6810
2026-05-29 12:47:09,472 - INFO - Epoch [20] Batch [0/498]                     Loss: -3.7870, Hard: 0.5331, Soft: -4.3201                     Acc: 81.25% LR: 0.000391                     Alpha: 0.5                     Beta: -4.135329246520996                     MemKD: 0.030453447252511978
2026-05-29 12:47:16,813 - INFO - Epoch [20] Batch [20/498]                     Loss: -2.8541, Hard: 0.8807, Soft: -3.7348                     Acc: 77.98% LR: 0.000391                     Alpha: 0.5                     Beta: -4.143613338470459                     MemKD: 0.030257567763328552
2026-05-29 12:47:23,277 - INFO - Epoch [20] Batch [40/498]                     Loss: -3.5282, Hard: 0.6334, Soft: -4.1617                     Acc: 74.70% LR: 0.000391                     Alpha: 0.5                     Beta: -4.1515936851501465                     MemKD: 0.030070962384343147
2026-05-29 12:47:30,364 - INFO - Epoch [20] Batch [60/498]                     Loss: -4.5463, Hard: 0.4201, Soft: -4.9664                     Acc: 74.69% LR: 0.000391                     Alpha: 0.5                     Beta: -4.159672737121582                     MemKD: 0.02988291345536709
2026-05-29 12:47:36,448 - INFO - Epoch [20] Batch [80/498]                     Loss: -3.0545, Hard: 0.7085, Soft: -3.7630                     Acc: 74.07% LR: 0.000391                     Alpha: 0.5                     Beta: -4.167839527130127                     MemKD: 0.02969393879175186
2026-05-29 12:47:43,210 - INFO - Epoch [20] Batch [100/498]                     Loss: -3.8251, Hard: 0.6235, Soft: -4.4485                     Acc: 73.95% LR: 0.000391                     Alpha: 0.5                     Beta: -4.175808429718018                     MemKD: 0.029511401429772377
2026-05-29 12:47:50,346 - INFO - Epoch [20] Batch [120/498]                     Loss: -3.5643, Hard: 0.5879, Soft: -4.1522                     Acc: 74.38% LR: 0.000391                     Alpha: 0.5                     Beta: -4.184048652648926                     MemKD: 0.02932322397828102
2026-05-29 12:47:58,857 - INFO - Epoch [20] Batch [140/498]                     Loss: -3.2888, Hard: 0.7651, Soft: -4.0539                     Acc: 73.98% LR: 0.000391                     Alpha: 0.5                     Beta: -4.192047595977783                     MemKD: 0.029142187908291817
2026-05-29 12:48:07,517 - INFO - Epoch [20] Batch [160/498]                     Loss: -3.6818, Hard: 0.6406, Soft: -4.3224                     Acc: 73.68% LR: 0.000391                     Alpha: 0.5                     Beta: -4.199798107147217                     MemKD: 0.028968533501029015
2026-05-29 12:48:14,939 - INFO - Epoch [20] Batch [180/498]                     Loss: -2.5037, Hard: 0.8034, Soft: -3.3071                     Acc: 73.34% LR: 0.000391                     Alpha: 0.5                     Beta: -4.207646369934082                     MemKD: 0.028793660923838615
2026-05-29 12:48:22,263 - INFO - Epoch [20] Batch [200/498]                     Loss: -3.9626, Hard: 0.5166, Soft: -4.4792                     Acc: 72.89% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2154364585876465                     MemKD: 0.02862125262618065
2026-05-29 12:48:29,699 - INFO - Epoch [20] Batch [220/498]                     Loss: -2.9272, Hard: 0.8435, Soft: -3.7707                     Acc: 72.99% LR: 0.000391                     Alpha: 0.5                     Beta: -4.223315238952637                     MemKD: 0.028447823598980904
2026-05-29 12:48:37,893 - INFO - Epoch [20] Batch [240/498]                     Loss: -4.4407, Hard: 0.4124, Soft: -4.8530                     Acc: 73.29% LR: 0.000391                     Alpha: 0.5                     Beta: -4.231389999389648                     MemKD: 0.028270749375224113
2026-05-29 12:48:45,483 - INFO - Epoch [20] Batch [260/498]                     Loss: -4.5089, Hard: 0.4274, Soft: -4.9364                     Acc: 73.42% LR: 0.000391                     Alpha: 0.5                     Beta: -4.239443778991699                     MemKD: 0.02809499390423298
2026-05-29 12:48:52,838 - INFO - Epoch [20] Batch [280/498]                     Loss: -3.3427, Hard: 0.7790, Soft: -4.1217                     Acc: 73.18% LR: 0.000391                     Alpha: 0.5                     Beta: -4.247395038604736                     MemKD: 0.027923021465539932
2026-05-29 12:49:00,347 - INFO - Epoch [20] Batch [300/498]                     Loss: -2.9866, Hard: 0.9535, Soft: -3.9401                     Acc: 73.30% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2552690505981445                     MemKD: 0.027753936126828194
2026-05-29 12:49:09,225 - INFO - Epoch [20] Batch [320/498]                     Loss: -3.9489, Hard: 0.6415, Soft: -4.5905                     Acc: 73.36% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2632527351379395                     MemKD: 0.027583010494709015
2026-05-29 12:49:17,508 - INFO - Epoch [20] Batch [340/498]                     Loss: -3.6327, Hard: 0.5750, Soft: -4.2078                     Acc: 73.61% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2711968421936035                     MemKD: 0.02741421014070511
2026-05-29 12:49:24,856 - INFO - Epoch [20] Batch [360/498]                     Loss: -2.9688, Hard: 0.9647, Soft: -3.9335                     Acc: 73.51% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2792253494262695                     MemKD: 0.02724461443722248
2026-05-29 12:49:32,308 - INFO - Epoch [20] Batch [380/498]                     Loss: -4.0066, Hard: 0.5922, Soft: -4.5988                     Acc: 73.59% LR: 0.000391                     Alpha: 0.5                     Beta: -4.287282943725586                     MemKD: 0.027075255289673805
2026-05-29 12:49:39,749 - INFO - Epoch [20] Batch [400/498]                     Loss: -3.8976, Hard: 0.5721, Soft: -4.4697                     Acc: 73.60% LR: 0.000391                     Alpha: 0.5                     Beta: -4.295419216156006                     MemKD: 0.026904964819550514
2026-05-29 12:49:47,907 - INFO - Epoch [20] Batch [420/498]                     Loss: -3.9538, Hard: 0.6178, Soft: -4.5716                     Acc: 73.56% LR: 0.000391                     Alpha: 0.5                     Beta: -4.303253173828125                     MemKD: 0.02674303762614727
2026-05-29 12:49:55,136 - INFO - Epoch [20] Batch [440/498]                     Loss: -3.8848, Hard: 0.6012, Soft: -4.4859                     Acc: 73.60% LR: 0.000391                     Alpha: 0.5                     Beta: -4.311087131500244                     MemKD: 0.02658223919570446
2026-05-29 12:50:02,565 - INFO - Epoch [20] Batch [460/498]                     Loss: -2.2209, Hard: 1.0470, Soft: -3.2679                     Acc: 73.68% LR: 0.000391                     Alpha: 0.5                     Beta: -4.3192362785339355                     MemKD: 0.026414742693305016
2026-05-29 12:50:10,094 - INFO - Epoch [20] Batch [480/498]                     Loss: -3.7135, Hard: 0.6057, Soft: -4.3192                     Acc: 73.77% LR: 0.000391                     Alpha: 0.5                     Beta: -4.327199459075928                     MemKD: 0.026252666488289833
2026-05-29 12:51:23,927 - INFO - Epoch [20/200] Train Loss: -3.6912, Train Acc: 73.78%, Val Loss: 0.6459, Val Acc: 72.55%, Val AUC: 0.9285, Val F1: 0.7187
2026-05-29 12:51:23,979 - INFO - Checkpoint saved at epoch 20
2026-05-29 12:51:51,508 - INFO - Epoch [21] Batch [0/498]                     Loss: -3.6903, Hard: 0.6955, Soft: -4.3858                     Acc: 81.25% LR: 0.000390                     Alpha: 0.5                     Beta: -4.334611415863037                     MemKD: 0.026102326810359955
2026-05-29 12:51:56,746 - INFO - Epoch [21] Batch [20/498]                     Loss: -4.0376, Hard: 0.5759, Soft: -4.6134                     Acc: 70.54% LR: 0.000390                     Alpha: 0.5                     Beta: -4.3426055908203125                     MemKD: 0.02594180405139923
2026-05-29 12:52:03,230 - INFO - Epoch [21] Batch [40/498]                     Loss: -2.9005, Hard: 0.6974, Soft: -3.5979                     Acc: 71.95% LR: 0.000390                     Alpha: 0.5                     Beta: -4.350532531738281                     MemKD: 0.02578369714319706
