2026-05-27 04:57:04,286 - INFO - ==================================================
2026-05-27 04:57:04,287 - INFO - Distillation Training Configuration
2026-05-27 04:57:04,287 - INFO - ==================================================
2026-05-27 04:57:04,287 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 04:57:04,287 - INFO - World size: 4
2026-05-27 04:57:04,287 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 04:57:04,287 - INFO - Data type: wav_s@wav_t
2026-05-27 04:57:04,287 - INFO - Batch size: 16
2026-05-27 04:57:04,287 - INFO - Epochs: 200
2026-05-27 04:57:04,287 - INFO - Learning rate: 0.0004
2026-05-27 04:57:04,287 - INFO - Temperature: 2.0
2026-05-27 04:57:04,287 - INFO - Alpha: 0.3
2026-05-27 04:57:04,287 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M6_short_0_5_long_2_0
2026-05-27 04:57:04,287 - INFO - ==================================================
2026-05-27 04:57:04,696 - INFO - Train dataset size: 31892
2026-05-27 04:57:04,696 - INFO - Validation dataset size: 10631
2026-05-27 04:57:06,402 - INFO - Student params: 316,234 (0.32M)
2026-05-27 07:02:55,832 - INFO - Epoch [41] Batch [180/498]                     Loss: -6.1052, Hard: 0.7331, Soft: -6.8383                     Acc: 82.98% LR: 0.000362                     Alpha: 0.5                     Beta: -8.18759536743164                     MemKD: 0.0013530432479456067
2026-05-27 07:03:00,183 - INFO - Epoch [41] Batch [200/498]                     Loss: -9.0265, Hard: 0.4676, Soft: -9.4941                     Acc: 83.18% LR: 0.000362                     Alpha: 0.5                     Beta: -8.194825172424316                     MemKD: 0.0013457738095894456
2026-05-27 07:03:05,500 - INFO - Epoch [41] Batch [220/498]                     Loss: -8.6841, Hard: 0.5474, Soft: -9.2315                     Acc: 83.14% LR: 0.000362                     Alpha: 0.5                     Beta: -8.202131271362305                     MemKD: 0.0013384694466367364
2026-05-27 07:03:10,118 - INFO - Epoch [41] Batch [240/498]                     Loss: -9.5955, Hard: 0.3116, Soft: -9.9071                     Acc: 83.04% LR: 0.000362                     Alpha: 0.5                     Beta: -8.209368705749512                     MemKD: 0.0013312788214534521
2026-05-27 07:03:14,535 - INFO - Epoch [41] Batch [260/498]                     Loss: -8.5837, Hard: 0.4942, Soft: -9.0779                     Acc: 83.02% LR: 0.000362                     Alpha: 0.5                     Beta: -8.216633796691895                     MemKD: 0.0013240919215604663
2026-05-27 07:03:18,931 - INFO - Epoch [41] Batch [280/498]                     Loss: -8.5580, Hard: 0.5584, Soft: -9.1163                     Acc: 82.96% LR: 0.000362                     Alpha: 0.5                     Beta: -8.223869323730469                     MemKD: 0.0013169710291549563
2026-05-27 07:03:23,141 - INFO - Epoch [41] Batch [300/498]                     Loss: -9.9392, Hard: 0.4877, Soft: -10.4269                     Acc: 83.04% LR: 0.000362                     Alpha: 0.5                     Beta: -8.231094360351562                     MemKD: 0.0013098969357088208
2026-05-27 07:03:27,546 - INFO - Epoch [41] Batch [320/498]                     Loss: -9.5955, Hard: 0.5053, Soft: -10.1008                     Acc: 83.04% LR: 0.000362                     Alpha: 0.5                     Beta: -8.238448143005371                     MemKD: 0.0013027293607592583
2026-05-27 07:03:33,132 - INFO - Epoch [41] Batch [340/498]                     Loss: -7.5611, Hard: 0.7029, Soft: -8.2639                     Acc: 83.03% LR: 0.000362                     Alpha: 0.5                     Beta: -8.245718955993652                     MemKD: 0.0012956946156919003
2026-05-27 07:03:38,637 - INFO - Epoch [41] Batch [360/498]                     Loss: -8.7015, Hard: 0.4679, Soft: -9.1694                     Acc: 83.15% LR: 0.000362                     Alpha: 0.5                     Beta: -8.25310230255127                     MemKD: 0.0012885899050161242
2026-05-27 07:03:43,126 - INFO - Epoch [41] Batch [380/498]                     Loss: -9.6354, Hard: 0.2910, Soft: -9.9264                     Acc: 83.15% LR: 0.000362                     Alpha: 0.5                     Beta: -8.260367393493652                     MemKD: 0.001281625940464437
2026-05-27 07:03:47,323 - INFO - Epoch [41] Batch [400/498]                     Loss: -10.0915, Hard: 0.2511, Soft: -10.3426                     Acc: 83.15% LR: 0.000362                     Alpha: 0.5                     Beta: -8.267707824707031                     MemKD: 0.0012746267020702362
2026-05-27 07:03:51,570 - INFO - Epoch [41] Batch [420/498]                     Loss: -10.6728, Hard: 0.2291, Soft: -10.9019                     Acc: 83.27% LR: 0.000362                     Alpha: 0.5                     Beta: -8.27497386932373                     MemKD: 0.0012677429476752877
2026-05-27 07:03:56,192 - INFO - Epoch [41] Batch [440/498]                     Loss: -9.0856, Hard: 0.4174, Soft: -9.5030                     Acc: 83.30% LR: 0.000362                     Alpha: 0.5                     Beta: -8.282404899597168                     MemKD: 0.001260740915313363
2026-05-27 07:04:00,805 - INFO - Epoch [41] Batch [460/498]                     Loss: -9.6811, Hard: 0.2954, Soft: -9.9764                     Acc: 83.32% LR: 0.000362                     Alpha: 0.5                     Beta: -8.289629936218262                     MemKD: 0.0012539756717160344
2026-05-27 07:04:05,506 - INFO - Epoch [41] Batch [480/498]                     Loss: -9.1245, Hard: 0.4375, Soft: -9.5621                     Acc: 83.25% LR: 0.000362                     Alpha: 0.5                     Beta: -8.296972274780273                     MemKD: 0.0012471243971958756
2026-05-27 07:04:58,987 - INFO - Epoch [41/200] Train Loss: -9.3291, Train Acc: 83.15%, Val Loss: 0.7461, Val Acc: 70.39%, Val AUC: 0.9175, Val F1: 0.7082
2026-05-27 07:05:25,269 - INFO - Epoch [42] Batch [0/498]                     Loss: -7.6256, Hard: 0.7971, Soft: -8.4228                     Acc: 68.75% LR: 0.000360                     Alpha: 0.5                     Beta: -8.303502082824707                     MemKD: 0.0012410696363076568
2026-05-27 07:05:29,451 - INFO - Epoch [42] Batch [20/498]                     Loss: -9.8380, Hard: 0.2821, Soft: -10.1202                     Acc: 83.63% LR: 0.000360                     Alpha: 0.5                     Beta: -8.310734748840332                     MemKD: 0.001234383904375136
2026-05-27 07:05:35,248 - INFO - Epoch [42] Batch [40/498]                     Loss: -8.9721, Hard: 0.3621, Soft: -9.3342                     Acc: 83.23% LR: 0.000360                     Alpha: 0.5                     Beta: -8.318023681640625                     MemKD: 0.0012276909546926618
2026-05-27 07:05:40,549 - INFO - Epoch [42] Batch [60/498]                     Loss: -10.3646, Hard: 0.2271, Soft: -10.5917                     Acc: 82.79% LR: 0.000360                     Alpha: 0.5                     Beta: -8.325237274169922                     MemKD: 0.001221104059368372
2026-05-27 07:05:44,859 - INFO - Epoch [42] Batch [80/498]                     Loss: -10.3962, Hard: 0.3863, Soft: -10.7826                     Acc: 83.02% LR: 0.000360                     Alpha: 0.5                     Beta: -8.332508087158203                     MemKD: 0.0012145055225118995
2026-05-27 07:05:49,150 - INFO - Epoch [42] Batch [100/498]                     Loss: -9.3374, Hard: 0.3521, Soft: -9.6896                     Acc: 83.35% LR: 0.000360                     Alpha: 0.5                     Beta: -8.339741706848145                     MemKD: 0.0012079725274816155
2026-05-27 07:05:53,561 - INFO - Epoch [42] Batch [120/498]                     Loss: -10.2649, Hard: 0.2765, Soft: -10.5414                     Acc: 83.11% LR: 0.000360                     Alpha: 0.5                     Beta: -8.34692668914795                     MemKD: 0.0012015249812975526
2026-05-27 07:05:57,672 - INFO - Epoch [42] Batch [140/498]                     Loss: -10.4008, Hard: 0.3482, Soft: -10.7491                     Acc: 83.07% LR: 0.000360                     Alpha: 0.5                     Beta: -8.354199409484863                     MemKD: 0.0011950305197387934
2026-05-27 07:06:01,919 - INFO - Epoch [42] Batch [160/498]                     Loss: -9.8759, Hard: 0.3887, Soft: -10.2645                     Acc: 83.04% LR: 0.000360                     Alpha: 0.5                     Beta: -8.361328125                     MemKD: 0.0011887017171829939
2026-05-27 07:06:07,100 - INFO - Epoch [42] Batch [180/498]                     Loss: -9.3959, Hard: 0.4506, Soft: -9.8466                     Acc: 83.36% LR: 0.000360                     Alpha: 0.5                     Beta: -8.368565559387207                     MemKD: 0.0011823064414784312
2026-05-27 07:06:11,473 - INFO - Epoch [42] Batch [200/498]                     Loss: -8.8794, Hard: 0.5742, Soft: -9.4535                     Acc: 83.27% LR: 0.000360                     Alpha: 0.5                     Beta: -8.375682830810547                     MemKD: 0.0011760516790673137
2026-05-27 07:06:15,729 - INFO - Epoch [42] Batch [220/498]                     Loss: -5.9687, Hard: 1.0577, Soft: -7.0264                     Acc: 82.95% LR: 0.000360                     Alpha: 0.5                     Beta: -8.382857322692871                     MemKD: 0.0011697827139869332
2026-05-27 07:06:20,236 - INFO - Epoch [42] Batch [240/498]                     Loss: -9.4690, Hard: 0.3702, Soft: -9.8392                     Acc: 83.30% LR: 0.000360                     Alpha: 0.5                     Beta: -8.390061378479004                     MemKD: 0.0011635255068540573
2026-05-27 07:06:24,813 - INFO - Epoch [42] Batch [260/498]                     Loss: -8.7644, Hard: 0.4364, Soft: -9.2008                     Acc: 83.38% LR: 0.000360                     Alpha: 0.5                     Beta: -8.397424697875977                     MemKD: 0.001157155609689653
2026-05-27 07:06:29,440 - INFO - Epoch [42] Batch [280/498]                     Loss: -10.7747, Hard: 0.3214, Soft: -11.0961                     Acc: 83.21% LR: 0.000360                     Alpha: 0.5                     Beta: -8.404535293579102                     MemKD: 0.0011510481126606464
2026-05-27 07:06:34,868 - INFO - Epoch [42] Batch [300/498]                     Loss: -6.5058, Hard: 0.9743, Soft: -7.4802                     Acc: 83.28% LR: 0.000360                     Alpha: 0.5                     Beta: -8.411806106567383                     MemKD: 0.0011448266450315714
2026-05-27 07:06:40,300 - INFO - Epoch [42] Batch [320/498]                     Loss: -8.6796, Hard: 0.6568, Soft: -9.3365                     Acc: 83.49% LR: 0.000360                     Alpha: 0.5                     Beta: -8.419108390808105                     MemKD: 0.0011386106489226222
2026-05-27 07:06:44,469 - INFO - Epoch [42] Batch [340/498]                     Loss: -9.7014, Hard: 0.3647, Soft: -10.0661                     Acc: 83.49% LR: 0.000360                     Alpha: 0.5                     Beta: -8.426246643066406                     MemKD: 0.0011325699742883444
2026-05-27 07:06:48,704 - INFO - Epoch [42] Batch [360/498]                     Loss: -10.3063, Hard: 0.2213, Soft: -10.5276                     Acc: 83.59% LR: 0.000360                     Alpha: 0.5                     Beta: -8.433414459228516                     MemKD: 0.0011265368666499853
2026-05-27 07:06:53,148 - INFO - Epoch [42] Batch [380/498]                     Loss: -9.1006, Hard: 0.6213, Soft: -9.7219                     Acc: 83.56% LR: 0.000360                     Alpha: 0.5                     Beta: -8.440591812133789                     MemKD: 0.0011205257615074515
2026-05-27 07:06:57,460 - INFO - Epoch [42] Batch [400/498]                     Loss: -10.6454, Hard: 0.1868, Soft: -10.8322                     Acc: 83.62% LR: 0.000360                     Alpha: 0.5                     Beta: -8.4478120803833                     MemKD: 0.0011145194293931127
2026-05-27 07:07:01,809 - INFO - Epoch [42] Batch [420/498]                     Loss: -10.7601, Hard: 0.2871, Soft: -11.0472                     Acc: 83.65% LR: 0.000360                     Alpha: 0.5                     Beta: -8.455073356628418                     MemKD: 0.00110851158387959
2026-05-27 07:07:07,000 - INFO - Epoch [42] Batch [440/498]                     Loss: -10.8904, Hard: 0.1282, Soft: -11.0186                     Acc: 83.66% LR: 0.000360                     Alpha: 0.5                     Beta: -8.462282180786133                     MemKD: 0.0011025785934180021
2026-05-27 07:07:11,899 - INFO - Epoch [42] Batch [460/498]                     Loss: -7.1344, Hard: 0.7692, Soft: -7.9036                     Acc: 83.54% LR: 0.000360                     Alpha: 0.5                     Beta: -8.469438552856445                     MemKD: 0.0010967175476253033
2026-05-27 07:07:16,403 - INFO - Epoch [42] Batch [480/498]                     Loss: -6.7696, Hard: 0.7260, Soft: -7.4956                     Acc: 83.67% LR: 0.000360                     Alpha: 0.5                     Beta: -8.476574897766113                     MemKD: 0.001090903184376657
2026-05-27 07:08:09,227 - INFO - Epoch [42/200] Train Loss: -9.5296, Train Acc: 83.58%, Val Loss: 0.9374, Val Acc: 67.76%, Val AUC: 0.8911, Val F1: 0.6819
2026-05-27 07:08:33,169 - INFO - Epoch [43] Batch [0/498]                     Loss: -8.4179, Hard: 0.4314, Soft: -8.8492                     Acc: 75.00% LR: 0.000358                     Alpha: 0.5                     Beta: -8.482999801635742                     MemKD: 0.0010856934823095798
2026-05-27 07:08:38,581 - INFO - Epoch [43] Batch [20/498]                     Loss: -9.0060, Hard: 0.5966, Soft: -9.6026                     Acc: 82.44% LR: 0.000358                     Alpha: 0.5                     Beta: -8.489956855773926                     MemKD: 0.0010800872696563601
2026-05-27 07:08:42,801 - INFO - Epoch [43] Batch [40/498]                     Loss: -9.9838, Hard: 0.3664, Soft: -10.3502                     Acc: 82.32% LR: 0.000358                     Alpha: 0.5                     Beta: -8.497030258178711                     MemKD: 0.0010744183091446757
2026-05-27 07:08:47,198 - INFO - Epoch [43] Batch [60/498]                     Loss: -10.3834, Hard: 0.2122, Soft: -10.5956                     Acc: 82.27% LR: 0.000358                     Alpha: 0.5                     Beta: -8.504127502441406                     MemKD: 0.0010687526082620025
2026-05-27 07:08:51,565 - INFO - Epoch [43] Batch [80/498]                     Loss: -9.3450, Hard: 0.4462, Soft: -9.7912                     Acc: 82.79% LR: 0.000358                     Alpha: 0.5                     Beta: -8.511312484741211                     MemKD: 0.0010630479082465172
2026-05-27 07:08:56,443 - INFO - Epoch [43] Batch [100/498]                     Loss: -10.7324, Hard: 0.2793, Soft: -11.0117                     Acc: 83.54% LR: 0.000358                     Alpha: 0.5                     Beta: -8.518574714660645                     MemKD: 0.0010573090985417366
2026-05-27 07:09:00,821 - INFO - Epoch [43] Batch [120/498]                     Loss: -8.4339, Hard: 0.5434, Soft: -8.9773                     Acc: 83.68% LR: 0.000358                     Alpha: 0.5                     Beta: -8.525696754455566                     MemKD: 0.0010517110349610448
2026-05-27 07:09:05,752 - INFO - Epoch [43] Batch [140/498]                     Loss: -9.7509, Hard: 0.2126, Soft: -9.9634                     Acc: 83.82% LR: 0.000358                     Alpha: 0.5                     Beta: -8.53275203704834                     MemKD: 0.001046200399287045
2026-05-27 07:09:09,926 - INFO - Epoch [43] Batch [160/498]                     Loss: -9.8856, Hard: 0.4128, Soft: -10.2985                     Acc: 84.20% LR: 0.000358                     Alpha: 0.5                     Beta: -8.539999961853027                     MemKD: 0.0010405583307147026
2026-05-27 07:09:14,222 - INFO - Epoch [43] Batch [180/498]                     Loss: -9.7320, Hard: 0.3830, Soft: -10.1149                     Acc: 83.91% LR: 0.000358                     Alpha: 0.5                     Beta: -8.547134399414062                     MemKD: 0.0010350433876737952
2026-05-27 07:09:18,769 - INFO - Epoch [43] Batch [200/498]                     Loss: -11.5157, Hard: 0.1632, Soft: -11.6789                     Acc: 84.14% LR: 0.000358                     Alpha: 0.5                     Beta: -8.55435848236084                     MemKD: 0.0010294865351170301
2026-05-27 07:09:23,084 - INFO - Epoch [43] Batch [220/498]                     Loss: -11.7276, Hard: 0.1498, Soft: -11.8775                     Acc: 84.30% LR: 0.000358                     Alpha: 0.5                     Beta: -8.561628341674805                     MemKD: 0.0010239239782094955
2026-05-27 07:09:27,366 - INFO - Epoch [43] Batch [240/498]                     Loss: -10.3411, Hard: 0.3426, Soft: -10.6838                     Acc: 84.49% LR: 0.000358                     Alpha: 0.5                     Beta: -8.568909645080566                     MemKD: 0.0010183816775679588
2026-05-27 07:09:32,624 - INFO - Epoch [43] Batch [260/498]                     Loss: -10.1809, Hard: 0.3099, Soft: -10.4908                     Acc: 84.27% LR: 0.000358                     Alpha: 0.5                     Beta: -8.576041221618652                     MemKD: 0.0010129865258932114
2026-05-27 07:09:37,973 - INFO - Epoch [43] Batch [280/498]                     Loss: -9.2846, Hard: 0.4362, Soft: -9.7208                     Acc: 83.99% LR: 0.000358                     Alpha: 0.5                     Beta: -8.583155632019043                     MemKD: 0.0010076271137222648
2026-05-27 07:09:42,475 - INFO - Epoch [43] Batch [300/498]                     Loss: -10.6291, Hard: 0.1991, Soft: -10.8282                     Acc: 83.91% LR: 0.000358                     Alpha: 0.5                     Beta: -8.590282440185547                     MemKD: 0.0010022908682003617
2026-05-27 07:09:46,889 - INFO - Epoch [43] Batch [320/498]                     Loss: -10.4800, Hard: 0.3214, Soft: -10.8014                     Acc: 83.68% LR: 0.000358                     Alpha: 0.5                     Beta: -8.597410202026367                     MemKD: 0.0009969843085855246
2026-05-27 07:09:51,448 - INFO - Epoch [43] Batch [340/498]                     Loss: -10.1879, Hard: 0.3565, Soft: -10.5444                     Acc: 83.43% LR: 0.000358                     Alpha: 0.5                     Beta: -8.604435920715332                     MemKD: 0.0009917807765305042
2026-05-27 07:09:56,055 - INFO - Epoch [43] Batch [360/498]                     Loss: -9.3815, Hard: 0.5246, Soft: -9.9061                     Acc: 83.29% LR: 0.000358                     Alpha: 0.5                     Beta: -8.61134147644043                     MemKD: 0.0009866993641480803
2026-05-27 07:10:00,428 - INFO - Epoch [43] Batch [380/498]                     Loss: -9.6160, Hard: 0.4161, Soft: -10.0320                     Acc: 83.33% LR: 0.000358                     Alpha: 0.5                     Beta: -8.618522644042969                     MemKD: 0.0009814332006499171
2026-05-27 07:10:05,006 - INFO - Epoch [43] Batch [400/498]                     Loss: -10.6839, Hard: 0.2627, Soft: -10.9466                     Acc: 83.35% LR: 0.000358                     Alpha: 0.5                     Beta: -8.625635147094727                     MemKD: 0.0009762471308931708
2026-05-27 07:10:09,319 - INFO - Epoch [43] Batch [420/498]                     Loss: -10.2613, Hard: 0.2655, Soft: -10.5268                     Acc: 83.18% LR: 0.000358                     Alpha: 0.5                     Beta: -8.632694244384766                     MemKD: 0.000971136090811342
2026-05-27 07:10:13,830 - INFO - Epoch [43] Batch [440/498]                     Loss: -10.2048, Hard: 0.2421, Soft: -10.4469                     Acc: 83.39% LR: 0.000358                     Alpha: 0.5                     Beta: -8.639971733093262                     MemKD: 0.0009658855851739645
2026-05-27 07:10:18,100 - INFO - Epoch [43] Batch [460/498]                     Loss: -9.0748, Hard: 0.7091, Soft: -9.7839                     Acc: 83.55% LR: 0.000358                     Alpha: 0.5                     Beta: -8.647279739379883                     MemKD: 0.0009606402600184083
2026-05-27 07:10:22,405 - INFO - Epoch [43] Batch [480/498]                     Loss: -9.9663, Hard: 0.4138, Soft: -10.3801                     Acc: 83.65% LR: 0.000358                     Alpha: 0.5                     Beta: -8.654626846313477                     MemKD: 0.000955393654294312
2026-05-27 07:11:14,975 - INFO - Epoch [43/200] Train Loss: -9.7432, Train Acc: 83.66%, Val Loss: 1.3409, Val Acc: 61.07%, Val AUC: 0.8580, Val F1: 0.6147
2026-05-27 07:11:40,685 - INFO - Epoch [44] Batch [0/498]                     Loss: -8.7841, Hard: 0.4967, Soft: -9.2808                     Acc: 81.25% LR: 0.000356                     Alpha: 0.5                     Beta: -8.661191940307617                     MemKD: 0.0009507312788628042
2026-05-27 07:11:45,092 - INFO - Epoch [44] Batch [20/498]                     Loss: -9.9347, Hard: 0.3054, Soft: -10.2400                     Acc: 86.61% LR: 0.000356                     Alpha: 0.5                     Beta: -8.66832447052002                     MemKD: 0.0009456902043893933
2026-05-27 07:11:49,480 - INFO - Epoch [44] Batch [40/498]                     Loss: -9.8848, Hard: 0.3368, Soft: -10.2217                     Acc: 86.13% LR: 0.000356                     Alpha: 0.5                     Beta: -8.675542831420898                     MemKD: 0.0009406117023900151
2026-05-27 07:11:53,858 - INFO - Epoch [44] Batch [60/498]                     Loss: -9.7397, Hard: 0.3626, Soft: -10.1023                     Acc: 85.66% LR: 0.000356                     Alpha: 0.5                     Beta: -8.682740211486816                     MemKD: 0.0009355854126624763
2026-05-27 07:11:58,866 - INFO - Epoch [44] Batch [80/498]                     Loss: -10.8395, Hard: 0.2371, Soft: -11.0766                     Acc: 85.49% LR: 0.000356                     Alpha: 0.5                     Beta: -8.69001293182373                     MemKD: 0.0009305306593887508
2026-05-27 07:12:03,304 - INFO - Epoch [44] Batch [100/498]                     Loss: -11.3898, Hard: 0.1852, Soft: -11.5750                     Acc: 84.65% LR: 0.000356                     Alpha: 0.5                     Beta: -8.697094917297363                     MemKD: 0.00092563487123698
2026-05-27 07:12:07,431 - INFO - Epoch [44] Batch [120/498]                     Loss: -9.1125, Hard: 0.4630, Soft: -9.5755                     Acc: 84.40% LR: 0.000356                     Alpha: 0.5                     Beta: -8.704144477844238                     MemKD: 0.0009207885595969856
2026-05-27 07:12:11,793 - INFO - Epoch [44] Batch [140/498]                     Loss: -9.7926, Hard: 0.4821, Soft: -10.2747                     Acc: 84.31% LR: 0.000356                     Alpha: 0.5                     Beta: -8.711180686950684                     MemKD: 0.0009159850887954235
2026-05-27 07:12:16,195 - INFO - Epoch [44] Batch [160/498]                     Loss: -10.4196, Hard: 0.3048, Soft: -10.7244                     Acc: 84.05% LR: 0.000356                     Alpha: 0.5                     Beta: -8.718254089355469                     MemKD: 0.0009111779509112239
2026-05-27 07:12:20,701 - INFO - Epoch [44] Batch [180/498]                     Loss: -9.9274, Hard: 0.3827, Soft: -10.3101                     Acc: 84.19% LR: 0.000356                     Alpha: 0.5                     Beta: -8.72541332244873                     MemKD: 0.0009063381585292518
2026-05-27 07:12:26,323 - INFO - Epoch [44] Batch [200/498]                     Loss: -9.9244, Hard: 0.5873, Soft: -10.5117                     Acc: 84.51% LR: 0.000356                     Alpha: 0.5                     Beta: -8.732660293579102                     MemKD: 0.0009014604147523642
2026-05-27 07:12:31,114 - INFO - Epoch [44] Batch [220/498]                     Loss: -9.4682, Hard: 0.4905, Soft: -9.9587                     Acc: 84.36% LR: 0.000356                     Alpha: 0.5                     Beta: -8.73977279663086                     MemKD: 0.000896698737051338
2026-05-27 07:12:35,572 - INFO - Epoch [44] Batch [240/498]                     Loss: -10.1471, Hard: 0.4266, Soft: -10.5737                     Acc: 84.70% LR: 0.000356                     Alpha: 0.5                     Beta: -8.747115135192871                     MemKD: 0.0008917994564399123
2026-05-27 07:12:39,875 - INFO - Epoch [44] Batch [260/498]                     Loss: -10.6353, Hard: 0.2049, Soft: -10.8402                     Acc: 84.75% LR: 0.000356                     Alpha: 0.5                     Beta: -8.754371643066406                     MemKD: 0.0008869825978763402
2026-05-27 07:12:44,213 - INFO - Epoch [44] Batch [280/498]                     Loss: -8.5643, Hard: 0.5023, Soft: -9.0666                     Acc: 84.76% LR: 0.000356                     Alpha: 0.5                     Beta: -8.761605262756348                     MemKD: 0.0008822137024253607
2026-05-27 07:12:48,827 - INFO - Epoch [44] Batch [300/498]                     Loss: -10.9520, Hard: 0.1254, Soft: -11.0774                     Acc: 84.70% LR: 0.000356                     Alpha: 0.5                     Beta: -8.768630027770996                     MemKD: 0.0008776091854088008
2026-05-27 07:12:53,672 - INFO - Epoch [44] Batch [320/498]                     Loss: -10.7685, Hard: 0.1691, Soft: -10.9376                     Acc: 84.85% LR: 0.000356                     Alpha: 0.5                     Beta: -8.775854110717773                     MemKD: 0.0008728951215744019
2026-05-27 07:12:58,111 - INFO - Epoch [44] Batch [340/498]                     Loss: -10.6351, Hard: 0.2519, Soft: -10.8870                     Acc: 85.04% LR: 0.000356                     Alpha: 0.5                     Beta: -8.783088684082031                     MemKD: 0.0008681989856995642
2026-05-27 07:13:02,411 - INFO - Epoch [44] Batch [360/498]                     Loss: -7.5156, Hard: 0.9032, Soft: -8.4188                     Acc: 84.80% LR: 0.000356                     Alpha: 0.5                     Beta: -8.790178298950195                     MemKD: 0.0008636254933662713
2026-05-27 07:13:07,059 - INFO - Epoch [44] Batch [380/498]                     Loss: -11.8401, Hard: 0.1411, Soft: -11.9812                     Acc: 85.04% LR: 0.000356                     Alpha: 0.5                     Beta: -8.797294616699219                     MemKD: 0.0008590560755692422
2026-05-27 07:13:11,494 - INFO - Epoch [44] Batch [400/498]                     Loss: -9.4630, Hard: 0.4303, Soft: -9.8933                     Acc: 84.88% LR: 0.000356                     Alpha: 0.5                     Beta: -8.804503440856934                     MemKD: 0.0008544501615688205
2026-05-27 07:13:15,892 - INFO - Epoch [44] Batch [420/498]                     Loss: -10.3819, Hard: 0.2571, Soft: -10.6390                     Acc: 84.75% LR: 0.000356                     Alpha: 0.5                     Beta: -8.811600685119629                     MemKD: 0.0008499430259689689
2026-05-27 07:13:20,895 - INFO - Epoch [44] Batch [440/498]                     Loss: -10.1653, Hard: 0.3256, Soft: -10.4909                     Acc: 84.68% LR: 0.000356                     Alpha: 0.5                     Beta: -8.818743705749512                     MemKD: 0.0008454294293187559
2026-05-27 07:13:26,421 - INFO - Epoch [44] Batch [460/498]                     Loss: -6.8293, Hard: 1.0296, Soft: -7.8589                     Acc: 84.69% LR: 0.000356                     Alpha: 0.5                     Beta: -8.825907707214355                     MemKD: 0.0008409281726926565
2026-05-27 07:13:31,116 - INFO - Epoch [44] Batch [480/498]                     Loss: -10.6671, Hard: 0.2895, Soft: -10.9566                     Acc: 84.82% LR: 0.000356                     Alpha: 0.5                     Beta: -8.833048820495605                     MemKD: 0.0008364612003788352
2026-05-27 07:14:23,293 - INFO - Epoch [44/200] Train Loss: -10.0939, Train Acc: 84.79%, Val Loss: 1.0990, Val Acc: 59.39%, Val AUC: 0.8505, Val F1: 0.5879
2026-05-27 07:14:50,638 - INFO - Epoch [45] Batch [0/498]                     Loss: -10.6520, Hard: 0.2661, Soft: -10.9181                     Acc: 81.25% LR: 0.000354                     Alpha: 0.5                     Beta: -8.839580535888672                     MemKD: 0.0008323923102580011
2026-05-27 07:14:56,200 - INFO - Epoch [45] Batch [20/498]                     Loss: -9.4197, Hard: 0.4748, Soft: -9.8945                     Acc: 85.12% LR: 0.000354                     Alpha: 0.5                     Beta: -8.846670150756836                     MemKD: 0.0008280021720565856
2026-05-27 07:15:01,398 - INFO - Epoch [45] Batch [40/498]                     Loss: -8.3866, Hard: 0.8775, Soft: -9.2641                     Acc: 83.38% LR: 0.000354                     Alpha: 0.5                     Beta: -8.85369873046875                     MemKD: 0.0008236822905018926
2026-05-27 07:15:06,624 - INFO - Epoch [45] Batch [60/498]                     Loss: -11.1550, Hard: 0.1955, Soft: -11.3505                     Acc: 83.30% LR: 0.000354                     Alpha: 0.5                     Beta: -8.860647201538086                     MemKD: 0.0008194333640858531
2026-05-27 07:15:11,603 - INFO - Epoch [45] Batch [80/498]                     Loss: -11.2758, Hard: 0.2318, Soft: -11.5076                     Acc: 83.10% LR: 0.000354                     Alpha: 0.5                     Beta: -8.867753028869629                     MemKD: 0.0008151076617650688
2026-05-27 07:15:16,170 - INFO - Epoch [45] Batch [100/498]                     Loss: -11.9986, Hard: 0.1163, Soft: -12.1149                     Acc: 83.66% LR: 0.000354                     Alpha: 0.5                     Beta: -8.874897956848145                     MemKD: 0.0008107839967124164
2026-05-27 07:15:21,875 - INFO - Epoch [45] Batch [120/498]                     Loss: -10.7055, Hard: 0.3872, Soft: -11.0927                     Acc: 84.14% LR: 0.000354                     Alpha: 0.5                     Beta: -8.882112503051758                     MemKD: 0.0008064412977546453
2026-05-27 07:15:26,738 - INFO - Epoch [45] Batch [140/498]                     Loss: -10.8996, Hard: 0.2944, Soft: -11.1940                     Acc: 83.73% LR: 0.000354                     Alpha: 0.5                     Beta: -8.889150619506836                     MemKD: 0.000802223919890821
2026-05-27 07:15:31,157 - INFO - Epoch [45] Batch [160/498]                     Loss: -10.6703, Hard: 0.2707, Soft: -10.9410                     Acc: 83.81% LR: 0.000354                     Alpha: 0.5                     Beta: -8.896121978759766                     MemKD: 0.0007980676600709558
2026-05-27 07:15:35,719 - INFO - Epoch [45] Batch [180/498]                     Loss: -11.3735, Hard: 0.2738, Soft: -11.6473                     Acc: 84.29% LR: 0.000354                     Alpha: 0.5                     Beta: -8.90320873260498                     MemKD: 0.0007938622147776186
