2026-02-10 23:24:26,029 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - Distillation Training Configuration
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 23:24:26,030 - INFO - World size: 4
2026-02-10 23:24:26,030 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 23:24:26,030 - INFO - Data type: wav_s@wav_t
2026-02-10 23:24:26,030 - INFO - Batch size: 16
2026-02-10 23:24:26,030 - INFO - Epochs: 100
2026-02-10 23:24:26,030 - INFO - Learning rate: 0.0005
2026-02-10 23:24:26,030 - INFO - Temperature: 2.0
2026-02-10 23:24:26,030 - INFO - Alpha: 0.3
2026-02-10 23:24:26,030 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,298 - INFO - Train dataset size: 31892
2026-02-10 23:24:26,298 - INFO - Validation dataset size: 10631
2026-02-10 23:24:28,614 - INFO - Student params: 316,234 (0.32M)
2026-02-11 01:34:46,774 - INFO - Epoch [51] Batch [280/498]                     Loss: -5.1686, Hard: 1.4611, Soft: -8.5544                     Acc: 0.44% LR: 0.000250                     Alpha: 0.5                     Beta: 7.31240177154541                     MemKD: 0.0
2026-02-11 01:34:50,117 - INFO - Epoch [51] Batch [300/498]                     Loss: -5.1418, Hard: 1.4457, Soft: -8.5000                     Acc: 0.42% LR: 0.000250                     Alpha: 0.5                     Beta: 7.317826747894287                     MemKD: 0.0
2026-02-11 01:34:53,228 - INFO - Epoch [51] Batch [320/498]                     Loss: -5.0337, Hard: 1.4659, Soft: -8.3867                     Acc: 0.45% LR: 0.000250                     Alpha: 0.5                     Beta: 7.323232173919678                     MemKD: 0.0
2026-02-11 01:34:56,256 - INFO - Epoch [51] Batch [340/498]                     Loss: -5.4359, Hard: 1.4500, Soft: -8.8850                     Acc: 0.46% LR: 0.000250                     Alpha: 0.5                     Beta: 7.328663349151611                     MemKD: 0.0
2026-02-11 01:34:59,274 - INFO - Epoch [51] Batch [360/498]                     Loss: -5.4144, Hard: 1.4682, Soft: -8.8808                     Acc: 0.52% LR: 0.000250                     Alpha: 0.5                     Beta: 7.333981037139893                     MemKD: 0.0
2026-02-11 01:35:02,221 - INFO - Epoch [51] Batch [380/498]                     Loss: -5.4040, Hard: 1.4773, Soft: -8.8791                     Acc: 0.52% LR: 0.000250                     Alpha: 0.5                     Beta: 7.339367389678955                     MemKD: 0.0
2026-02-11 01:35:05,217 - INFO - Epoch [51] Batch [400/498]                     Loss: -4.4959, Hard: 1.4482, Soft: -7.6698                     Acc: 0.53% LR: 0.000250                     Alpha: 0.5                     Beta: 7.344696998596191                     MemKD: 0.0
2026-02-11 01:35:08,212 - INFO - Epoch [51] Batch [420/498]                     Loss: -5.1284, Hard: 1.4557, Soft: -8.4955                     Acc: 0.52% LR: 0.000250                     Alpha: 0.5                     Beta: 7.349968910217285                     MemKD: 0.0
2026-02-11 01:35:12,031 - INFO - Epoch [51] Batch [440/498]                     Loss: -4.8224, Hard: 1.4650, Soft: -8.1129                     Acc: 0.51% LR: 0.000250                     Alpha: 0.5                     Beta: 7.355299472808838                     MemKD: 0.0
2026-02-11 01:35:15,789 - INFO - Epoch [51] Batch [460/498]                     Loss: -5.0184, Hard: 1.4745, Soft: -8.3779                     Acc: 0.54% LR: 0.000250                     Alpha: 0.5                     Beta: 7.360622406005859                     MemKD: 0.0
2026-02-11 01:35:19,337 - INFO - Epoch [51] Batch [480/498]                     Loss: -5.1262, Hard: 1.4648, Soft: -8.5045                     Acc: 0.55% LR: 0.000250                     Alpha: 0.5                     Beta: 7.365962505340576                     MemKD: 0.0
2026-02-11 01:36:02,106 - INFO - Epoch [51/100] Train Loss: -4.9685, Train Acc: 0.56%, Val Loss: 1.4410, Val Acc: 4.67%
2026-02-11 01:36:25,154 - INFO - Epoch [52] Batch [0/498]                     Loss: -4.9919, Hard: 1.4446, Soft: -8.0457                     Acc: 0.00% LR: 0.000242                     Alpha: 0.5                     Beta: 7.370739936828613                     MemKD: 0.0
2026-02-11 01:36:28,129 - INFO - Epoch [52] Batch [20/498]                     Loss: -5.2881, Hard: 1.4523, Soft: -8.4256                     Acc: 1.49% LR: 0.000242                     Alpha: 0.5                     Beta: 7.375862121582031                     MemKD: 0.0
2026-02-11 01:36:31,111 - INFO - Epoch [52] Batch [40/498]                     Loss: -5.0277, Hard: 1.4657, Soft: -8.1168                     Acc: 0.91% LR: 0.000242                     Alpha: 0.5                     Beta: 7.381148338317871                     MemKD: 0.0
2026-02-11 01:36:34,254 - INFO - Epoch [52] Batch [60/498]                     Loss: -5.0494, Hard: 1.4595, Soft: -8.1361                     Acc: 0.61% LR: 0.000242                     Alpha: 0.5                     Beta: 7.386465549468994                     MemKD: 0.0
2026-02-11 01:36:37,980 - INFO - Epoch [52] Batch [80/498]                     Loss: -5.0346, Hard: 1.4532, Soft: -8.1097                     Acc: 0.69% LR: 0.000242                     Alpha: 0.5                     Beta: 7.391729831695557                     MemKD: 0.0
2026-02-11 01:36:41,156 - INFO - Epoch [52] Batch [100/498]                     Loss: -5.2452, Hard: 1.4479, Soft: -8.3664                     Acc: 0.62% LR: 0.000242                     Alpha: 0.5                     Beta: 7.397005081176758                     MemKD: 0.0
2026-02-11 01:36:44,192 - INFO - Epoch [52] Batch [120/498]                     Loss: -5.0761, Hard: 1.4436, Soft: -8.1497                     Acc: 0.62% LR: 0.000242                     Alpha: 0.5                     Beta: 7.402293682098389                     MemKD: 0.0
2026-02-11 01:36:47,207 - INFO - Epoch [52] Batch [140/498]                     Loss: -5.4140, Hard: 1.4681, Soft: -8.6026                     Acc: 0.62% LR: 0.000242                     Alpha: 0.5                     Beta: 7.407503128051758                     MemKD: 0.0
2026-02-11 01:36:50,350 - INFO - Epoch [52] Batch [160/498]                     Loss: -5.7879, Hard: 1.4641, Soft: -9.0650                     Acc: 0.70% LR: 0.000242                     Alpha: 0.5                     Beta: 7.412691593170166                     MemKD: 0.0
2026-02-11 01:36:53,384 - INFO - Epoch [52] Batch [180/498]                     Loss: -5.0942, Hard: 1.4546, Soft: -8.1860                     Acc: 0.69% LR: 0.000242                     Alpha: 0.5                     Beta: 7.417924880981445                     MemKD: 0.0
2026-02-11 01:36:56,445 - INFO - Epoch [52] Batch [200/498]                     Loss: -5.4266, Hard: 1.4680, Soft: -8.6183                     Acc: 0.75% LR: 0.000242                     Alpha: 0.5                     Beta: 7.423083305358887                     MemKD: 0.0
2026-02-11 01:36:59,528 - INFO - Epoch [52] Batch [220/498]                     Loss: -5.2331, Hard: 1.4699, Soft: -8.3788                     Acc: 0.79% LR: 0.000242                     Alpha: 0.5                     Beta: 7.428248405456543                     MemKD: 0.0
2026-02-11 01:37:03,270 - INFO - Epoch [52] Batch [240/498]                     Loss: -4.8905, Hard: 1.4601, Soft: -7.9382                     Acc: 0.80% LR: 0.000242                     Alpha: 0.5                     Beta: 7.4333953857421875                     MemKD: 0.0
2026-02-11 01:37:07,161 - INFO - Epoch [52] Batch [260/498]                     Loss: -5.1255, Hard: 1.4470, Soft: -8.2156                     Acc: 0.79% LR: 0.000242                     Alpha: 0.5                     Beta: 7.4384965896606445                     MemKD: 0.0
2026-02-11 01:37:10,458 - INFO - Epoch [52] Batch [280/498]                     Loss: -5.7899, Hard: 1.4597, Soft: -9.0621                     Acc: 0.85% LR: 0.000242                     Alpha: 0.5                     Beta: 7.443662643432617                     MemKD: 0.0
2026-02-11 01:37:13,487 - INFO - Epoch [52] Batch [300/498]                     Loss: -5.3948, Hard: 1.4510, Soft: -8.5574                     Acc: 0.85% LR: 0.000242                     Alpha: 0.5                     Beta: 7.4488372802734375                     MemKD: 0.0
2026-02-11 01:37:16,617 - INFO - Epoch [52] Batch [320/498]                     Loss: -5.7324, Hard: 1.4737, Soft: -9.0076                     Acc: 0.92% LR: 0.000242                     Alpha: 0.5                     Beta: 7.453977584838867                     MemKD: 0.0
2026-02-11 01:37:19,638 - INFO - Epoch [52] Batch [340/498]                     Loss: -5.9428, Hard: 1.4671, Soft: -9.2624                     Acc: 0.90% LR: 0.000242                     Alpha: 0.5                     Beta: 7.4590983390808105                     MemKD: 0.0
2026-02-11 01:37:22,699 - INFO - Epoch [52] Batch [360/498]                     Loss: -5.3892, Hard: 1.4649, Soft: -8.5676                     Acc: 0.93% LR: 0.000242                     Alpha: 0.5                     Beta: 7.464247703552246                     MemKD: 0.0
2026-02-11 01:37:25,713 - INFO - Epoch [52] Batch [380/498]                     Loss: -5.6505, Hard: 1.4562, Soft: -8.8833                     Acc: 0.92% LR: 0.000242                     Alpha: 0.5                     Beta: 7.469428062438965                     MemKD: 0.0
2026-02-11 01:37:28,694 - INFO - Epoch [52] Batch [400/498]                     Loss: -5.5916, Hard: 1.4699, Soft: -8.8268                     Acc: 0.97% LR: 0.000242                     Alpha: 0.5                     Beta: 7.474618911743164                     MemKD: 0.0
2026-02-11 01:37:31,957 - INFO - Epoch [52] Batch [420/498]                     Loss: -5.1443, Hard: 1.4489, Soft: -8.2415                     Acc: 0.96% LR: 0.000242                     Alpha: 0.5                     Beta: 7.479730606079102                     MemKD: 0.0
2026-02-11 01:37:35,409 - INFO - Epoch [52] Batch [440/498]                     Loss: -5.5231, Hard: 1.4484, Soft: -8.7143                     Acc: 0.98% LR: 0.000242                     Alpha: 0.5                     Beta: 7.484797954559326                     MemKD: 0.0
2026-02-11 01:37:38,551 - INFO - Epoch [52] Batch [460/498]                     Loss: -5.4125, Hard: 1.4492, Soft: -8.5771                     Acc: 0.96% LR: 0.000242                     Alpha: 0.5                     Beta: 7.489956378936768                     MemKD: 0.0
2026-02-11 01:37:41,604 - INFO - Epoch [52] Batch [480/498]                     Loss: -5.4897, Hard: 1.4666, Soft: -8.6954                     Acc: 0.92% LR: 0.000242                     Alpha: 0.5                     Beta: 7.495075702667236                     MemKD: 0.0
2026-02-11 01:38:24,464 - INFO - Epoch [52/100] Train Loss: -5.3139, Train Acc: 0.89%, Val Loss: 1.4503, Val Acc: 3.23%
2026-02-11 01:38:47,620 - INFO - Epoch [53] Batch [0/498]                     Loss: -5.6497, Hard: 1.4605, Soft: -8.6184                     Acc: 0.00% LR: 0.000234                     Alpha: 0.5                     Beta: 7.49973201751709                     MemKD: 0.0
2026-02-11 01:38:51,663 - INFO - Epoch [53] Batch [20/498]                     Loss: -5.9402, Hard: 1.4483, Soft: -8.9558                     Acc: 0.60% LR: 0.000234                     Alpha: 0.5                     Beta: 7.504774570465088                     MemKD: 0.0
2026-02-11 01:38:55,400 - INFO - Epoch [53] Batch [40/498]                     Loss: -5.1050, Hard: 1.4523, Soft: -7.9482                     Acc: 0.46% LR: 0.000234                     Alpha: 0.5                     Beta: 7.509861946105957                     MemKD: 0.0
2026-02-11 01:38:58,805 - INFO - Epoch [53] Batch [60/498]                     Loss: -5.6977, Hard: 1.4584, Soft: -8.6741                     Acc: 0.72% LR: 0.000234                     Alpha: 0.5                     Beta: 7.514936923980713                     MemKD: 0.0
2026-02-11 01:39:02,037 - INFO - Epoch [53] Batch [80/498]                     Loss: -5.7656, Hard: 1.4427, Soft: -8.7373                     Acc: 0.62% LR: 0.000234                     Alpha: 0.5                     Beta: 7.520045757293701                     MemKD: 0.0
2026-02-11 01:39:05,096 - INFO - Epoch [53] Batch [100/498]                     Loss: -5.8329, Hard: 1.4488, Soft: -8.8263                     Acc: 0.56% LR: 0.000234                     Alpha: 0.5                     Beta: 7.525102615356445                     MemKD: 0.0
2026-02-11 01:39:08,166 - INFO - Epoch [53] Batch [120/498]                     Loss: -5.7215, Hard: 1.4562, Soft: -8.7002                     Acc: 0.57% LR: 0.000234                     Alpha: 0.5                     Beta: 7.53012228012085                     MemKD: 0.0
2026-02-11 01:39:11,243 - INFO - Epoch [53] Batch [140/498]                     Loss: -5.5481, Hard: 1.4641, Soft: -8.4996                     Acc: 0.53% LR: 0.000234                     Alpha: 0.5                     Beta: 7.535166263580322                     MemKD: 0.0
2026-02-11 01:39:14,280 - INFO - Epoch [53] Batch [160/498]                     Loss: -5.7786, Hard: 1.4627, Soft: -8.7773                     Acc: 0.58% LR: 0.000234                     Alpha: 0.5                     Beta: 7.540081977844238                     MemKD: 0.0
2026-02-11 01:39:17,416 - INFO - Epoch [53] Batch [180/498]                     Loss: -5.7912, Hard: 1.4621, Soft: -8.7918                     Acc: 0.52% LR: 0.000234                     Alpha: 0.5                     Beta: 7.545105457305908                     MemKD: 0.0
2026-02-11 01:39:20,675 - INFO - Epoch [53] Batch [200/498]                     Loss: -5.2823, Hard: 1.4455, Soft: -8.1549                     Acc: 0.62% LR: 0.000234                     Alpha: 0.5                     Beta: 7.550107955932617                     MemKD: 0.0
2026-02-11 01:39:24,409 - INFO - Epoch [53] Batch [220/498]                     Loss: -6.1903, Hard: 1.4618, Soft: -9.2752                     Acc: 0.65% LR: 0.000234                     Alpha: 0.5                     Beta: 7.555089950561523                     MemKD: 0.0
2026-02-11 01:39:27,538 - INFO - Epoch [53] Batch [240/498]                     Loss: -5.9734, Hard: 1.4667, Soft: -9.0183                     Acc: 0.62% LR: 0.000234                     Alpha: 0.5                     Beta: 7.560099124908447                     MemKD: 0.0
2026-02-11 01:39:30,604 - INFO - Epoch [53] Batch [260/498]                     Loss: -5.3077, Hard: 1.4374, Soft: -8.1758                     Acc: 0.69% LR: 0.000234                     Alpha: 0.5                     Beta: 7.565065383911133                     MemKD: 0.0
2026-02-11 01:39:33,970 - INFO - Epoch [53] Batch [280/498]                     Loss: -5.7154, Hard: 1.4489, Soft: -8.6840                     Acc: 0.71% LR: 0.000234                     Alpha: 0.5                     Beta: 7.570005416870117                     MemKD: 0.0
2026-02-11 01:39:37,108 - INFO - Epoch [53] Batch [300/498]                     Loss: -5.8737, Hard: 1.4669, Soft: -8.8977                     Acc: 0.69% LR: 0.000234                     Alpha: 0.5                     Beta: 7.575004577636719                     MemKD: 0.0
2026-02-11 01:39:40,090 - INFO - Epoch [53] Batch [320/498]                     Loss: -5.9326, Hard: 1.4569, Soft: -8.9571                     Acc: 0.66% LR: 0.000234                     Alpha: 0.5                     Beta: 7.580027103424072                     MemKD: 0.0
2026-02-11 01:39:43,212 - INFO - Epoch [53] Batch [340/498]                     Loss: -5.7180, Hard: 1.4318, Soft: -8.6664                     Acc: 0.70% LR: 0.000234                     Alpha: 0.5                     Beta: 7.584990501403809                     MemKD: 0.0
2026-02-11 01:39:46,534 - INFO - Epoch [53] Batch [360/498]                     Loss: -5.7342, Hard: 1.4694, Soft: -8.7316                     Acc: 0.66% LR: 0.000234                     Alpha: 0.5                     Beta: 7.589939117431641                     MemKD: 0.0
2026-02-11 01:39:50,396 - INFO - Epoch [53] Batch [380/498]                     Loss: -5.7522, Hard: 1.4645, Soft: -8.7476                     Acc: 0.66% LR: 0.000234                     Alpha: 0.5                     Beta: 7.594905853271484                     MemKD: 0.0
2026-02-11 01:39:54,052 - INFO - Epoch [53] Batch [400/498]                     Loss: -5.5855, Hard: 1.4660, Soft: -8.5472                     Acc: 0.64% LR: 0.000234                     Alpha: 0.5                     Beta: 7.599874496459961                     MemKD: 0.0
2026-02-11 01:39:57,137 - INFO - Epoch [53] Batch [420/498]                     Loss: -5.2852, Hard: 1.4327, Soft: -8.1429                     Acc: 0.64% LR: 0.000234                     Alpha: 0.5                     Beta: 7.6048264503479                     MemKD: 0.0
2026-02-11 01:40:00,353 - INFO - Epoch [53] Batch [440/498]                     Loss: -5.4183, Hard: 1.4573, Soft: -8.3341                     Acc: 0.64% LR: 0.000234                     Alpha: 0.5                     Beta: 7.609768390655518                     MemKD: 0.0
2026-02-11 01:40:03,501 - INFO - Epoch [53] Batch [460/498]                     Loss: -5.4245, Hard: 1.4507, Soft: -8.3336                     Acc: 0.66% LR: 0.000234                     Alpha: 0.5                     Beta: 7.614734649658203                     MemKD: 0.0
2026-02-11 01:40:06,617 - INFO - Epoch [53] Batch [480/498]                     Loss: -5.2128, Hard: 1.4485, Soft: -8.0743                     Acc: 0.70% LR: 0.000234                     Alpha: 0.5                     Beta: 7.619633674621582                     MemKD: 0.0
2026-02-11 01:40:48,713 - INFO - Epoch [53/100] Train Loss: -5.6687, Train Acc: 0.70%, Val Loss: 1.4390, Val Acc: 8.94%
2026-02-11 01:41:10,651 - INFO - Epoch [54] Batch [0/498]                     Loss: -6.1394, Hard: 1.4460, Soft: -8.9240                     Acc: 0.00% LR: 0.000226                     Alpha: 0.5                     Beta: 7.624021530151367                     MemKD: 0.0
2026-02-11 01:41:14,531 - INFO - Epoch [54] Batch [20/498]                     Loss: -5.8088, Hard: 1.4678, Soft: -8.5607                     Acc: 0.00% LR: 0.000226                     Alpha: 0.5                     Beta: 7.628897666931152                     MemKD: 0.0
2026-02-11 01:41:17,623 - INFO - Epoch [54] Batch [40/498]                     Loss: -6.1121, Hard: 1.4674, Soft: -8.9171                     Acc: 0.61% LR: 0.000226                     Alpha: 0.5                     Beta: 7.633768081665039                     MemKD: 0.0
2026-02-11 01:41:20,699 - INFO - Epoch [54] Batch [60/498]                     Loss: -6.4669, Hard: 1.4565, Soft: -9.3216                     Acc: 0.72% LR: 0.000226                     Alpha: 0.5                     Beta: 7.638615131378174                     MemKD: 0.0
2026-02-11 01:41:23,730 - INFO - Epoch [54] Batch [80/498]                     Loss: -5.8908, Hard: 1.4444, Soft: -8.6297                     Acc: 0.69% LR: 0.000226                     Alpha: 0.5                     Beta: 7.643523216247559                     MemKD: 0.0
2026-02-11 01:41:26,805 - INFO - Epoch [54] Batch [100/498]                     Loss: -5.2179, Hard: 1.4282, Soft: -7.8189                     Acc: 0.62% LR: 0.000226                     Alpha: 0.5                     Beta: 7.648457050323486                     MemKD: 0.0
2026-02-11 01:41:29,827 - INFO - Epoch [54] Batch [120/498]                     Loss: -6.2233, Hard: 1.4614, Soft: -9.0408                     Acc: 0.57% LR: 0.000226                     Alpha: 0.5                     Beta: 7.653316020965576                     MemKD: 0.0
2026-02-11 01:41:32,843 - INFO - Epoch [54] Batch [140/498]                     Loss: -5.6039, Hard: 1.4490, Soft: -8.2975                     Acc: 0.80% LR: 0.000226                     Alpha: 0.5                     Beta: 7.658140182495117                     MemKD: 0.0
2026-02-11 01:41:36,215 - INFO - Epoch [54] Batch [160/498]                     Loss: -5.3046, Hard: 1.4294, Soft: -7.9224                     Acc: 0.70% LR: 0.000226                     Alpha: 0.5                     Beta: 7.662953853607178                     MemKD: 0.0
2026-02-11 01:41:40,181 - INFO - Epoch [54] Batch [180/498]                     Loss: -5.9918, Hard: 1.4690, Soft: -8.7774                     Acc: 0.66% LR: 0.000226                     Alpha: 0.5                     Beta: 7.667776107788086                     MemKD: 0.0
2026-02-11 01:41:43,907 - INFO - Epoch [54] Batch [200/498]                     Loss: -5.9717, Hard: 1.4674, Soft: -8.7519                     Acc: 0.68% LR: 0.000226                     Alpha: 0.5                     Beta: 7.672582149505615                     MemKD: 0.0
2026-02-11 01:41:46,985 - INFO - Epoch [54] Batch [220/498]                     Loss: -6.1554, Hard: 1.4494, Soft: -8.9468                     Acc: 0.65% LR: 0.000226                     Alpha: 0.5                     Beta: 7.677386283874512                     MemKD: 0.0
2026-02-11 01:41:50,089 - INFO - Epoch [54] Batch [240/498]                     Loss: -5.3172, Hard: 1.4563, Soft: -7.9687                     Acc: 0.62% LR: 0.000226                     Alpha: 0.5                     Beta: 7.682209014892578                     MemKD: 0.0
2026-02-11 01:41:53,174 - INFO - Epoch [54] Batch [260/498]                     Loss: -5.9029, Hard: 1.4480, Soft: -8.6482                     Acc: 0.65% LR: 0.000226                     Alpha: 0.5                     Beta: 7.687005996704102                     MemKD: 0.0
2026-02-11 01:41:56,245 - INFO - Epoch [54] Batch [280/498]                     Loss: -6.1609, Hard: 1.4555, Soft: -8.9605                     Acc: 0.65% LR: 0.000226                     Alpha: 0.5                     Beta: 7.691771984100342                     MemKD: 0.0
2026-02-11 01:41:59,286 - INFO - Epoch [54] Batch [300/498]                     Loss: -5.7911, Hard: 1.4431, Soft: -8.5109                     Acc: 0.62% LR: 0.000226                     Alpha: 0.5                     Beta: 7.696615695953369                     MemKD: 0.0
2026-02-11 01:42:02,337 - INFO - Epoch [54] Batch [320/498]                     Loss: -5.9163, Hard: 1.4482, Soft: -8.6641                     Acc: 0.60% LR: 0.000226                     Alpha: 0.5                     Beta: 7.701434135437012                     MemKD: 0.0
2026-02-11 01:42:06,098 - INFO - Epoch [54] Batch [340/498]                     Loss: -5.6841, Hard: 1.4429, Soft: -8.3847                     Acc: 0.59% LR: 0.000226                     Alpha: 0.5                     Beta: 7.706303119659424                     MemKD: 0.0
2026-02-11 01:42:09,681 - INFO - Epoch [54] Batch [360/498]                     Loss: -6.5623, Hard: 1.4613, Soft: -9.4395                     Acc: 0.57% LR: 0.000226                     Alpha: 0.5                     Beta: 7.711159706115723                     MemKD: 0.0
2026-02-11 01:42:12,779 - INFO - Epoch [54] Batch [380/498]                     Loss: -6.3720, Hard: 1.4545, Soft: -9.2077                     Acc: 0.54% LR: 0.000226                     Alpha: 0.5                     Beta: 7.716012954711914                     MemKD: 0.0
2026-02-11 01:42:16,034 - INFO - Epoch [54] Batch [400/498]                     Loss: -5.7295, Hard: 1.4456, Soft: -8.4413                     Acc: 0.55% LR: 0.000226                     Alpha: 0.5                     Beta: 7.7208051681518555                     MemKD: 0.0
2026-02-11 01:42:19,128 - INFO - Epoch [54] Batch [420/498]                     Loss: -6.1443, Hard: 1.4457, Soft: -8.9295                     Acc: 0.53% LR: 0.000226                     Alpha: 0.5                     Beta: 7.725613117218018                     MemKD: 0.0
2026-02-11 01:42:22,309 - INFO - Epoch [54] Batch [440/498]                     Loss: -5.6189, Hard: 1.4571, Soft: -8.3247                     Acc: 0.51% LR: 0.000226                     Alpha: 0.5                     Beta: 7.730441093444824                     MemKD: 0.0
2026-02-11 01:42:25,448 - INFO - Epoch [54] Batch [460/498]                     Loss: -5.8846, Hard: 1.4414, Soft: -8.6189                     Acc: 0.50% LR: 0.000226                     Alpha: 0.5                     Beta: 7.735211372375488                     MemKD: 0.0
2026-02-11 01:42:28,576 - INFO - Epoch [54] Batch [480/498]                     Loss: -5.9238, Hard: 1.4494, Soft: -8.6743                     Acc: 0.55% LR: 0.000226                     Alpha: 0.5                     Beta: 7.739912509918213                     MemKD: 0.0
2026-02-11 01:43:11,544 - INFO - Epoch [54/100] Train Loss: -6.0575, Train Acc: 0.54%, Val Loss: 1.4356, Val Acc: 3.01%
2026-02-11 01:43:34,746 - INFO - Epoch [55] Batch [0/498]                     Loss: -6.2227, Hard: 1.4450, Soft: -8.7631                     Acc: 6.25% LR: 0.000219                     Alpha: 0.5                     Beta: 7.744158744812012                     MemKD: 0.0
2026-02-11 01:43:37,748 - INFO - Epoch [55] Batch [20/498]                     Loss: -6.7206, Hard: 1.4554, Soft: -9.3440                     Acc: 0.89% LR: 0.000219                     Alpha: 0.5                     Beta: 7.748836040496826                     MemKD: 0.0
2026-02-11 01:43:40,852 - INFO - Epoch [55] Batch [40/498]                     Loss: -6.2917, Hard: 1.4523, Soft: -8.8504                     Acc: 0.76% LR: 0.000219                     Alpha: 0.5                     Beta: 7.753549098968506                     MemKD: 0.0
2026-02-11 01:43:43,980 - INFO - Epoch [55] Batch [60/498]                     Loss: -6.4045, Hard: 1.4626, Soft: -8.9910                     Acc: 0.51% LR: 0.000219                     Alpha: 0.5                     Beta: 7.758225917816162                     MemKD: 0.0
2026-02-11 01:43:47,014 - INFO - Epoch [55] Batch [80/498]                     Loss: -6.1752, Hard: 1.4618, Soft: -8.7280                     Acc: 0.85% LR: 0.000219                     Alpha: 0.5                     Beta: 7.762888431549072                     MemKD: 0.0
2026-02-11 01:43:50,080 - INFO - Epoch [55] Batch [100/498]                     Loss: -6.4967, Hard: 1.4521, Soft: -9.0843                     Acc: 0.87% LR: 0.000219                     Alpha: 0.5                     Beta: 7.767550945281982                     MemKD: 0.0
2026-02-11 01:43:53,691 - INFO - Epoch [55] Batch [120/498]                     Loss: -6.9535, Hard: 1.4534, Soft: -9.6079                     Acc: 0.72% LR: 0.000219                     Alpha: 0.5                     Beta: 7.7722320556640625                     MemKD: 0.0
2026-02-11 01:43:57,307 - INFO - Epoch [55] Batch [140/498]                     Loss: -5.9464, Hard: 1.4361, Soft: -8.4371                     Acc: 0.75% LR: 0.000219                     Alpha: 0.5                     Beta: 7.776902675628662                     MemKD: 0.0
2026-02-11 01:44:00,358 - INFO - Epoch [55] Batch [160/498]                     Loss: -6.6118, Hard: 1.4393, Soft: -9.2013                     Acc: 0.70% LR: 0.000219                     Alpha: 0.5                     Beta: 7.781540393829346                     MemKD: 0.0
2026-02-11 01:44:03,381 - INFO - Epoch [55] Batch [180/498]                     Loss: -5.7467, Hard: 1.4437, Soft: -8.2175                     Acc: 0.83% LR: 0.000219                     Alpha: 0.5                     Beta: 7.78617000579834                     MemKD: 0.0
2026-02-11 01:44:06,783 - INFO - Epoch [55] Batch [200/498]                     Loss: -6.0140, Hard: 1.4529, Soft: -8.5336                     Acc: 0.78% LR: 0.000219                     Alpha: 0.5                     Beta: 7.7908148765563965                     MemKD: 0.0
2026-02-11 01:44:09,949 - INFO - Epoch [55] Batch [220/498]                     Loss: -5.8290, Hard: 1.4341, Soft: -8.3007                     Acc: 0.85% LR: 0.000219                     Alpha: 0.5                     Beta: 7.795449733734131                     MemKD: 0.0
2026-02-11 01:44:12,996 - INFO - Epoch [55] Batch [240/498]                     Loss: -6.6149, Hard: 1.4503, Soft: -9.2174                     Acc: 0.86% LR: 0.000219                     Alpha: 0.5                     Beta: 7.800042629241943                     MemKD: 0.0
2026-02-11 01:44:16,228 - INFO - Epoch [55] Batch [260/498]                     Loss: -6.7262, Hard: 1.4518, Soft: -9.3463                     Acc: 0.81% LR: 0.000219                     Alpha: 0.5                     Beta: 7.804678916931152                     MemKD: 0.0
2026-02-11 01:44:20,329 - INFO - Epoch [55] Batch [280/498]                     Loss: -6.3380, Hard: 1.4530, Soft: -8.9040                     Acc: 0.85% LR: 0.000219                     Alpha: 0.5                     Beta: 7.809301853179932                     MemKD: 0.0
2026-02-11 01:44:24,232 - INFO - Epoch [55] Batch [300/498]                     Loss: -6.0907, Hard: 1.4471, Soft: -8.6146                     Acc: 0.79% LR: 0.000219                     Alpha: 0.5                     Beta: 7.814028263092041                     MemKD: 0.0
2026-02-11 01:44:27,980 - INFO - Epoch [55] Batch [320/498]                     Loss: -6.0339, Hard: 1.4495, Soft: -8.5524                     Acc: 0.76% LR: 0.000219                     Alpha: 0.5                     Beta: 7.818692207336426                     MemKD: 0.0
2026-02-11 01:44:31,109 - INFO - Epoch [55] Batch [340/498]                     Loss: -6.4521, Hard: 1.4457, Soft: -9.0261                     Acc: 0.81% LR: 0.000219                     Alpha: 0.5                     Beta: 7.823256492614746                     MemKD: 0.0
2026-02-11 01:44:34,219 - INFO - Epoch [55] Batch [360/498]                     Loss: -6.6051, Hard: 1.4388, Soft: -9.1930                     Acc: 0.78% LR: 0.000219                     Alpha: 0.5                     Beta: 7.827868938446045                     MemKD: 0.0
2026-02-11 01:44:37,273 - INFO - Epoch [55] Batch [380/498]                     Loss: -6.6106, Hard: 1.4499, Soft: -9.2119                     Acc: 0.75% LR: 0.000219                     Alpha: 0.5                     Beta: 7.832475185394287                     MemKD: 0.0
